0,0.97932209173
1,0.97932209173
2,0.97932209173
3,0.97932209173
4,0.97932209173
5,0.97932209173
6,0.97932209173
7,0.97932209173
8,0.97932209173
9,0.97932209173
10,0.97932209173
11,0.97932209173
12,0.97932209173
13,0.97932209173
14,0.97932209173
15,0.97932209173
16,0.97932209173
17,0.97932209173
18,0.97932209173
19,0.97932209173
20,0.97932209173
21,0.97932209173
22,0.97932209173
23,0.97932209173
24,0.97932209173
25,0.97932209173
26,0.97932209173
27,0.97932209173
28,0.97932209173
29,0.97932209173
30,0.97932209173
31,0.97932209173
32,0.97932209173
33,0.97932209173
34,0.97932209173
35,0.97932209173
36,0.97932209173
37,0.97932209173
38,0.97932209173
39,0.97932209173
40,0.97932209173
41,0.97932209173
42,0.97932209173
43,0.97932209173
44,0.97932209173
45,0.97932209173
46,0.97932209173
47,0.97932209173
48,0.97932209173
49,0.97932209173
50,0.97932209173
51,0.97932209173
52,0.97932209173
53,0.97932209173
54,0.97932209173
55,0.97932209173
56,0.97932209173
57,0.97932209173
58,0.97932209173
59,0.97932209173
60,0.97932209173
61,0.97932209173
62,0.97932209173
63,0.97932209173
64,0.97932209173
65,0.97932209173
66,0.97932209173
67,0.97932209173
68,0.97932209173
69,0.97932209173
70,0.97932209173
71,0.97932209173
72,0.97932209173
73,0.97932209173
74,0.97932209173
75,0.97932209173
76,0.97932209173
77,0.97932209173
78,0.97932209173
79,0.97932209173
80,0.97932209173
81,0.97932209173
82,0.97932209173
83,0.97932209173
84,0.97932209173
85,0.97932209173
86,0.97932209173
87,0.97932209173
88,0.97932209173
89,0.97932209173
90,0.97932209173
91,0.97932209173
92,0.97932209173
93,0.97932209173
94,0.97932209173
95,0.97932209173
96,0.97932209173
97,0.97932209173
98,0.97932209173
99,0.97932209173
100,0.982098945629
101,0.982098945629
102,0.982098945629
103,0.982098945629
104,0.982098945629
105,0.982098945629
106,0.982098945629
107,0.982098945629
108,0.982098945629
109,0.982098945629
110,0.982098945629
111,0.982098945629
112,0.982098945629
113,0.982098945629
114,0.982098945629
115,0.982098945629
116,0.982098945629
117,0.982098945629
118,0.982098945629
119,0.982098945629
120,0.982098945629
121,0.982098945629
122,0.982098945629
123,0.982098945629
124,0.982098945629
125,0.982098945629
126,0.982098945629
127,0.982098945629
128,0.982098945629
129,0.982098945629
130,0.982098945629
131,0.982098945629
132,0.982098945629
133,0.982098945629
134,0.982098945629
135,0.982098945629
136,0.982098945629
137,0.982098945629
138,0.982098945629
139,0.982098945629
140,0.982098945629
141,0.982098945629
142,0.982098945629
143,0.982098945629
144,0.982098945629
145,0.982098945629
146,0.982098945629
147,0.982098945629
148,0.982098945629
149,0.982098945629
150,0.982098945629
151,0.982098945629
152,0.982098945629
153,0.982098945629
154,0.982098945629
155,0.982098945629
156,0.982098945629
157,0.982098945629
158,0.982098945629
159,0.982098945629
160,0.982098945629
161,0.982098945629
162,0.982098945629
163,0.982098945629
164,0.982098945629
165,0.982098945629
166,0.982098945629
167,0.982098945629
168,0.982098945629
169,0.982098945629
170,0.982098945629
171,0.982098945629
172,0.982098945629
173,0.982098945629
174,0.982098945629
175,0.982098945629
176,0.982098945629
177,0.982098945629
178,0.982098945629
179,0.982098945629
180,0.982098945629
181,0.982098945629
182,0.982098945629
183,0.982098945629
184,0.982098945629
185,0.982098945629
186,0.982098945629
187,0.982098945629
188,0.982098945629
189,0.982098945629
190,0.982098945629
191,0.982098945629
192,0.982098945629
193,0.982098945629
194,0.982098945629
195,0.982098945629
196,0.982098945629
197,0.982098945629
198,0.982098945629
199,0.982098945629
200,0.982807351312
201,0.982807351312
202,0.982807351312
203,0.982807351312
204,0.982807351312
205,0.982807351312
206,0.982807351312
207,0.982807351312
208,0.982807351312
209,0.982807351312
210,0.982807351312
211,0.982807351312
212,0.982807351312
213,0.982807351312
214,0.982807351312
215,0.982807351312
216,0.982807351312
217,0.982807351312
218,0.982807351312
219,0.982807351312
220,0.982807351312
221,0.982807351312
222,0.982807351312
223,0.982807351312
224,0.982807351312
225,0.982807351312
226,0.982807351312
227,0.982807351312
228,0.982807351312
229,0.982807351312
230,0.982807351312
231,0.982807351312
232,0.982807351312
233,0.982807351312
234,0.982807351312
235,0.982807351312
236,0.982807351312
237,0.982807351312
238,0.982807351312
239,0.982807351312
240,0.982807351312
241,0.982807351312
242,0.982807351312
243,0.982807351312
244,0.982807351312
245,0.982807351312
246,0.982807351312
247,0.982807351312
248,0.982807351312
249,0.982807351312
250,0.982807351312
251,0.982807351312
252,0.982807351312
253,0.982807351312
254,0.982807351312
255,0.982807351312
256,0.982807351312
257,0.982807351312
258,0.982807351312
259,0.982807351312
260,0.982807351312
261,0.982807351312
262,0.982807351312
263,0.982807351312
264,0.982807351312
265,0.982807351312
266,0.982807351312
267,0.982807351312
268,0.982807351312
269,0.982807351312
270,0.982807351312
271,0.982807351312
272,0.982807351312
273,0.982807351312
274,0.982807351312
275,0.982807351312
276,0.982807351312
277,0.982807351312
278,0.982807351312
279,0.982807351312
280,0.982807351312
281,0.982807351312
282,0.982807351312
283,0.982807351312
284,0.982807351312
285,0.982807351312
286,0.982807351312
287,0.982807351312
288,0.982807351312
289,0.982807351312
290,0.982807351312
291,0.982807351312
292,0.982807351312
293,0.982807351312
294,0.982807351312
295,0.982807351312
296,0.982807351312
297,0.982807351312
298,0.982807351312
299,0.982807351312
300,0.983388384475
301,0.983388384475
302,0.983388384475
303,0.983388384475
304,0.983388384475
305,0.983388384475
306,0.983388384475
307,0.983388384475
308,0.983388384475
309,0.983388384475
310,0.983388384475
311,0.983388384475
312,0.983388384475
313,0.983388384475
314,0.983388384475
315,0.983388384475
316,0.983388384475
317,0.983388384475
318,0.983388384475
319,0.983388384475
320,0.983388384475
321,0.983388384475
322,0.983388384475
323,0.983388384475
324,0.983388384475
325,0.983388384475
326,0.983388384475
327,0.983388384475
328,0.983388384475
329,0.983388384475
330,0.983388384475
331,0.983388384475
332,0.983388384475
333,0.983388384475
334,0.983388384475
335,0.983388384475
336,0.983388384475
337,0.983388384475
338,0.983388384475
339,0.983388384475
340,0.983388384475
341,0.983388384475
342,0.983388384475
343,0.983388384475
344,0.983388384475
345,0.983388384475
346,0.983388384475
347,0.983388384475
348,0.983388384475
349,0.983388384475
350,0.983388384475
351,0.983388384475
352,0.983388384475
353,0.983388384475
354,0.983388384475
355,0.983388384475
356,0.983388384475
357,0.983388384475
358,0.983388384475
359,0.983388384475
360,0.983388384475
361,0.983388384475
362,0.983388384475
363,0.983388384475
364,0.983388384475
365,0.983388384475
366,0.983388384475
367,0.983388384475
368,0.983388384475
369,0.983388384475
370,0.983388384475
371,0.983388384475
372,0.983388384475
373,0.983388384475
374,0.983388384475
375,0.983388384475
376,0.983388384475
377,0.983388384475
378,0.983388384475
379,0.983388384475
380,0.983388384475
381,0.983388384475
382,0.983388384475
383,0.983388384475
384,0.983388384475
385,0.983388384475
386,0.983388384475
387,0.983388384475
388,0.983388384475
389,0.983388384475
390,0.983388384475
391,0.983388384475
392,0.983388384475
393,0.983388384475
394,0.983388384475
395,0.983388384475
396,0.983388384475
397,0.983388384475
398,0.983388384475
399,0.983388384475
400,0.983889199024
401,0.983889199024
402,0.983889199024
403,0.983889199024
404,0.983889199024
405,0.983889199024
406,0.983889199024
407,0.983889199024
408,0.983889199024
409,0.983889199024
410,0.983889199024
411,0.983889199024
412,0.983889199024
413,0.983889199024
414,0.983889199024
415,0.983889199024
416,0.983889199024
417,0.983889199024
418,0.983889199024
419,0.983889199024
420,0.983889199024
421,0.983889199024
422,0.983889199024
423,0.983889199024
424,0.983889199024
425,0.983889199024
426,0.983889199024
427,0.983889199024
428,0.983889199024
429,0.983889199024
430,0.983889199024
431,0.983889199024
432,0.983889199024
433,0.983889199024
434,0.983889199024
435,0.983889199024
436,0.983889199024
437,0.983889199024
438,0.983889199024
439,0.983889199024
440,0.983889199024
441,0.983889199024
442,0.983889199024
443,0.983889199024
444,0.983889199024
445,0.983889199024
446,0.983889199024
447,0.983889199024
448,0.983889199024
449,0.983889199024
450,0.983889199024
451,0.983889199024
452,0.983889199024
453,0.983889199024
454,0.983889199024
455,0.983889199024
456,0.983889199024
457,0.983889199024
458,0.983889199024
459,0.983889199024
460,0.983889199024
461,0.983889199024
462,0.983889199024
463,0.983889199024
464,0.983889199024
465,0.983889199024
466,0.983889199024
467,0.983889199024
468,0.983889199024
469,0.983889199024
470,0.983889199024
471,0.983889199024
472,0.983889199024
473,0.983889199024
474,0.983889199024
475,0.983889199024
476,0.983889199024
477,0.983889199024
478,0.983889199024
479,0.983889199024
480,0.983889199024
481,0.983889199024
482,0.983889199024
483,0.983889199024
484,0.983889199024
485,0.983889199024
486,0.983889199024
487,0.983889199024
488,0.983889199024
489,0.983889199024
490,0.983889199024
491,0.983889199024
492,0.983889199024
493,0.983889199024
494,0.983889199024
495,0.983889199024
496,0.983889199024
497,0.983889199024
498,0.983889199024
499,0.983889199024
500,0.982414150132
501,0.982414150132
502,0.982414150132
503,0.982414150132
504,0.982414150132
505,0.982414150132
506,0.982414150132
507,0.982414150132
508,0.982414150132
509,0.982414150132
