0,0.332668906944
1,0.332668906944
2,0.332668906944
3,0.332668906944
4,0.332668906944
5,0.332668906944
6,0.332668906944
7,0.332668906944
8,0.332668906944
9,0.332668906944
10,0.332668906944
11,0.332668906944
12,0.332668906944
13,0.332668906944
14,0.332668906944
15,0.332668906944
16,0.332668906944
17,0.332668906944
18,0.332668906944
19,0.332668906944
20,0.332668906944
21,0.332668906944
22,0.332668906944
23,0.332668906944
24,0.332668906944
25,0.332668906944
26,0.332668906944
27,0.332668906944
28,0.332668906944
29,0.332668906944
30,0.332668906944
31,0.332668906944
32,0.332668906944
33,0.332668906944
34,0.332668906944
35,0.332668906944
36,0.332668906944
37,0.332668906944
38,0.332668906944
39,0.332668906944
40,0.332668906944
41,0.332668906944
42,0.332668906944
43,0.332668906944
44,0.332668906944
45,0.332668906944
46,0.332668906944
47,0.332668906944
48,0.332668906944
49,0.332668906944
50,0.332668906944
51,0.332668906944
52,0.332668906944
53,0.332668906944
54,0.332668906944
55,0.332668906944
56,0.332668906944
57,0.332668906944
58,0.332668906944
59,0.332668906944
60,0.332668906944
61,0.332668906944
62,0.332668906944
63,0.332668906944
64,0.332668906944
65,0.332668906944
66,0.332668906944
67,0.332668906944
68,0.332668906944
69,0.332668906944
70,0.332668906944
71,0.332668906944
72,0.332668906944
73,0.332668906944
74,0.332668906944
75,0.332668906944
76,0.332668906944
77,0.332668906944
78,0.332668906944
79,0.332668906944
80,0.332668906944
81,0.332668906944
82,0.332668906944
83,0.332668906944
84,0.332668906944
85,0.332668906944
86,0.332668906944
87,0.332668906944
88,0.332668906944
89,0.332668906944
90,0.332668906944
91,0.332668906944
92,0.332668906944
93,0.332668906944
94,0.332668906944
95,0.332668906944
96,0.332668906944
97,0.332668906944
98,0.332668906944
99,0.332668906944
100,0.346851867653
101,0.346851867653
102,0.346851867653
103,0.346851867653
104,0.346851867653
105,0.346851867653
106,0.346851867653
107,0.346851867653
108,0.346851867653
109,0.346851867653
110,0.346851867653
111,0.346851867653
112,0.346851867653
113,0.346851867653
114,0.346851867653
115,0.346851867653
116,0.346851867653
117,0.346851867653
118,0.346851867653
119,0.346851867653
120,0.346851867653
121,0.346851867653
122,0.346851867653
123,0.346851867653
124,0.346851867653
125,0.346851867653
126,0.346851867653
127,0.346851867653
128,0.346851867653
129,0.346851867653
130,0.346851867653
131,0.346851867653
132,0.346851867653
133,0.346851867653
134,0.346851867653
135,0.346851867653
136,0.346851867653
137,0.346851867653
138,0.346851867653
139,0.346851867653
140,0.346851867653
141,0.346851867653
142,0.346851867653
143,0.346851867653
144,0.346851867653
145,0.346851867653
146,0.346851867653
147,0.346851867653
148,0.346851867653
149,0.346851867653
150,0.346851867653
151,0.346851867653
152,0.346851867653
153,0.346851867653
154,0.346851867653
155,0.346851867653
156,0.346851867653
157,0.346851867653
158,0.346851867653
159,0.346851867653
160,0.346851867653
161,0.346851867653
162,0.346851867653
163,0.346851867653
164,0.346851867653
165,0.346851867653
166,0.346851867653
167,0.346851867653
168,0.346851867653
169,0.346851867653
170,0.346851867653
171,0.346851867653
172,0.346851867653
173,0.346851867653
174,0.346851867653
175,0.346851867653
176,0.346851867653
177,0.346851867653
178,0.346851867653
179,0.346851867653
180,0.346851867653
181,0.346851867653
182,0.346851867653
183,0.346851867653
184,0.346851867653
185,0.346851867653
186,0.346851867653
187,0.346851867653
188,0.346851867653
189,0.346851867653
190,0.346851867653
191,0.346851867653
192,0.346851867653
193,0.346851867653
194,0.346851867653
195,0.346851867653
196,0.346851867653
197,0.346851867653
198,0.346851867653
199,0.346851867653
200,0.352902506319
201,0.352902506319
202,0.352902506319
203,0.352902506319
204,0.352902506319
205,0.352902506319
206,0.352902506319
207,0.352902506319
208,0.352902506319
209,0.352902506319
210,0.352902506319
211,0.352902506319
212,0.352902506319
213,0.352902506319
214,0.352902506319
215,0.352902506319
216,0.352902506319
217,0.352902506319
218,0.352902506319
219,0.352902506319
220,0.352902506319
221,0.352902506319
222,0.352902506319
223,0.352902506319
224,0.352902506319
225,0.352902506319
226,0.352902506319
227,0.352902506319
228,0.352902506319
229,0.352902506319
230,0.352902506319
231,0.352902506319
232,0.352902506319
233,0.352902506319
234,0.352902506319
235,0.352902506319
236,0.352902506319
237,0.352902506319
238,0.352902506319
239,0.352902506319
240,0.352902506319
241,0.352902506319
242,0.352902506319
243,0.352902506319
244,0.352902506319
245,0.352902506319
246,0.352902506319
247,0.352902506319
248,0.352902506319
249,0.352902506319
250,0.352902506319
251,0.352902506319
252,0.352902506319
253,0.352902506319
254,0.352902506319
255,0.352902506319
256,0.352902506319
257,0.352902506319
258,0.352902506319
259,0.352902506319
260,0.352902506319
261,0.352902506319
262,0.352902506319
263,0.352902506319
264,0.352902506319
265,0.352902506319
266,0.352902506319
267,0.352902506319
268,0.352902506319
269,0.352902506319
270,0.352902506319
271,0.352902506319
272,0.352902506319
273,0.352902506319
274,0.352902506319
275,0.352902506319
276,0.352902506319
277,0.352902506319
278,0.352902506319
279,0.352902506319
280,0.352902506319
281,0.352902506319
282,0.352902506319
283,0.352902506319
284,0.352902506319
285,0.352902506319
286,0.352902506319
287,0.352902506319
288,0.352902506319
289,0.352902506319
290,0.352902506319
291,0.352902506319
292,0.352902506319
293,0.352902506319
294,0.352902506319
295,0.352902506319
296,0.352902506319
297,0.352902506319
298,0.352902506319
299,0.352902506319
300,0.352201094298
301,0.352201094298
302,0.352201094298
303,0.352201094298
304,0.352201094298
305,0.352201094298
306,0.352201094298
307,0.352201094298
308,0.352201094298
309,0.352201094298
310,0.352201094298
311,0.352201094298
312,0.352201094298
313,0.352201094298
314,0.352201094298
315,0.352201094298
316,0.352201094298
317,0.352201094298
318,0.352201094298
319,0.352201094298
320,0.352201094298
321,0.352201094298
322,0.352201094298
323,0.352201094298
324,0.352201094298
325,0.352201094298
326,0.352201094298
327,0.352201094298
328,0.352201094298
329,0.352201094298
330,0.352201094298
331,0.352201094298
332,0.352201094298
333,0.352201094298
334,0.352201094298
335,0.352201094298
336,0.352201094298
337,0.352201094298
338,0.352201094298
339,0.352201094298
340,0.352201094298
341,0.352201094298
342,0.352201094298
343,0.352201094298
344,0.352201094298
345,0.352201094298
346,0.352201094298
347,0.352201094298
348,0.352201094298
349,0.352201094298
350,0.352201094298
351,0.352201094298
352,0.352201094298
353,0.352201094298
354,0.352201094298
355,0.352201094298
356,0.352201094298
357,0.352201094298
358,0.352201094298
359,0.352201094298
360,0.352201094298
361,0.352201094298
362,0.352201094298
363,0.352201094298
364,0.352201094298
365,0.352201094298
366,0.352201094298
367,0.352201094298
368,0.352201094298
369,0.352201094298
370,0.352201094298
371,0.352201094298
372,0.352201094298
373,0.352201094298
374,0.352201094298
375,0.352201094298
376,0.352201094298
377,0.352201094298
378,0.352201094298
