463,0.888541234254
464,0.888541234254
465,0.888541234254
466,0.888541234254
467,0.888541234254
468,0.888541234254
469,0.888541234254
470,0.888541234254
471,0.888541234254
472,0.888541234254
473,0.888541234254
474,0.888541234254
475,0.888541234254
476,0.888541234254
477,0.888541234254
478,0.888541234254
479,0.888541234254
480,0.888541234254
481,0.888541234254
482,0.888541234254
483,0.888541234254
484,0.888541234254
485,0.888541234254
486,0.888541234254
487,0.888541234254
488,0.888541234254
489,0.888541234254
490,0.888541234254
491,0.888541234254
492,0.888541234254
493,0.888541234254
494,0.888541234254
495,0.888541234254
496,0.888541234254
497,0.888541234254
498,0.888541234254
499,0.888541234254
500,0.888541234254
501,0.888541234254
502,0.888541234254
503,0.888541234254
504,0.888541234254
505,0.888541234254
506,0.888541234254
507,0.888541234254
508,0.888541234254
509,0.888541234254
510,0.888541234254
511,0.888541234254
512,0.888541234254
513,0.888541234254
514,0.888541234254
515,0.888541234254
516,0.888541234254
517,0.888541234254
518,0.888541234254
519,0.888541234254
520,0.888541234254
521,0.888541234254
522,0.888541234254
523,0.888541234254
524,0.888541234254
525,0.888541234254
526,0.888541234254
527,0.888541234254
528,0.888541234254
529,0.888541234254
530,0.888541234254
531,0.888541234254
532,0.888541234254
533,0.888541234254
534,0.888541234254
535,0.888541234254
536,0.888541234254
537,0.888541234254
538,0.888541234254
539,0.888541234254
540,0.888541234254
541,0.888541234254
542,0.888541234254
543,0.888541234254
544,0.888541234254
545,0.888541234254
546,0.888541234254
547,0.888541234254
548,0.888541234254
549,0.888541234254
550,0.888541234254
551,0.888541234254
552,0.888541234254
553,0.888541234254
554,0.888541234254
555,0.888541234254
556,0.888541234254
557,0.888541234254
558,0.888541234254
559,0.888541234254
560,0.888541234254
561,0.888541234254
562,0.888541234254
563,0.888541234254
564,0.888541234254
565,0.888541234254
566,0.888541234254
567,0.888541234254
568,0.888541234254
569,0.888541234254
570,0.888541234254
571,0.888541234254
572,0.888541234254
573,0.888541234254
574,0.888541234254
575,0.888541234254
576,0.888541234254
577,0.888541234254
578,0.888541234254
579,0.888541234254
580,0.888541234254
581,0.888541234254
582,0.888541234254
583,0.888541234254
584,0.888541234254
585,0.888541234254
586,0.888541234254
587,0.888541234254
588,0.888541234254
589,0.888541234254
590,0.888541234254
591,0.888541234254
592,0.888541234254
593,0.888541234254
594,0.888541234254
595,0.888541234254
596,0.888541234254
597,0.888541234254
598,0.888541234254
599,0.888541234254
600,0.888541234254
601,0.888541234254
602,0.888541234254
603,0.888541234254
604,0.888541234254
605,0.888541234254
606,0.888541234254
607,0.888541234254
608,0.888541234254
609,0.888541234254
610,0.888541234254
611,0.888541234254
612,0.888541234254
613,0.888541234254
614,0.888541234254
615,0.888541234254
616,0.888541234254
617,0.888541234254
618,0.888541234254
619,0.888541234254
620,0.888541234254
621,0.888541234254
622,0.888541234254
623,0.888541234254
624,0.888541234254
625,0.888541234254
626,0.888541234254
627,0.888541234254
628,0.888541234254
629,0.888541234254
630,0.888541234254
631,0.888541234254
632,0.888541234254
633,0.888541234254
634,0.888541234254
635,0.888541234254
636,0.888541234254
637,0.888541234254
638,0.888541234254
639,0.888541234254
640,0.888541234254
641,0.888541234254
642,0.888541234254
643,0.888541234254
644,0.888541234254
645,0.888541234254
646,0.888541234254
647,0.888541234254
648,0.888541234254
649,0.888541234254
650,0.888541234254
651,0.888541234254
652,0.888541234254
653,0.888541234254
654,0.888541234254
655,0.888541234254
656,0.888541234254
657,0.888541234254
658,0.888541234254
659,0.888541234254
660,0.888541234254
661,0.888541234254
662,0.888541234254
663,0.888541234254
664,0.888541234254
665,0.888541234254
666,0.888541234254
667,0.888541234254
668,0.888541234254
669,0.888541234254
670,0.888541234254
671,0.888541234254
672,0.888541234254
673,0.888541234254
674,0.888541234254
675,0.888541234254
676,0.888541234254
677,0.888541234254
678,0.888541234254
679,0.888541234254
680,0.888541234254
681,0.888541234254
682,0.888541234254
683,0.888541234254
684,0.888541234254
685,0.888541234254
686,0.888541234254
687,0.888541234254
688,0.888541234254
689,0.888541234254
690,0.888541234254
691,0.888541234254
692,0.888541234254
693,0.888541234254
694,0.888541234254
695,0.888541234254
696,0.888541234254
697,0.888541234254
698,0.888541234254
699,0.888541234254
700,0.888541234254
701,0.888541234254
702,0.888541234254
703,0.888541234254
704,0.888541234254
705,0.888541234254
706,0.888541234254
707,0.888541234254
708,0.888541234254
709,0.888541234254
710,0.888541234254
711,0.888541234254
712,0.888541234254
713,0.888541234254
714,0.888541234254
715,0.888541234254
716,0.888541234254
717,0.888541234254
718,0.888541234254
719,0.888541234254
720,0.888541234254
721,0.888541234254
722,0.888541234254
723,0.888541234254
724,0.888541234254
725,0.888541234254
726,0.888541234254
727,0.888541234254
728,0.888541234254
729,0.888541234254
730,0.888541234254
731,0.888541234254
732,0.888541234254
733,0.888541234254
734,0.888541234254
735,0.888541234254
736,0.888541234254
737,0.888541234254
738,0.888541234254
739,0.888541234254
740,0.888541234254
741,0.888541234254
742,0.888541234254
743,0.888541234254
744,0.888541234254
745,0.888541234254
746,0.888541234254
747,0.888541234254
748,0.888541234254
749,0.888541234254
750,0.888541234254
751,0.888541234254
752,0.888541234254
753,0.888541234254
754,0.888541234254
755,0.888541234254
756,0.888541234254
757,0.888541234254
758,0.888541234254
759,0.888541234254
760,0.888541234254
761,0.888541234254
762,0.888541234254
763,0.888541234254
764,0.888541234254
765,0.888541234254
766,0.888541234254
767,0.888541234254
768,0.888541234254
769,0.888541234254
770,0.888541234254
771,0.888541234254
772,0.888541234254
773,0.888541234254
774,0.888541234254
775,0.888541234254
776,0.888541234254
777,0.888541234254
778,0.888541234254
779,0.888541234254
780,0.888541234254
781,0.888541234254
782,0.888541234254
783,0.888541234254
784,0.888541234254
785,0.888541234254
786,0.888541234254
787,0.888541234254
788,0.888541234254
789,0.888541234254
790,0.888541234254
791,0.888541234254
792,0.888541234254
793,0.888541234254
794,0.888541234254
795,0.888541234254
796,0.888541234254
797,0.888541234254
798,0.888541234254
799,0.888541234254
800,0.888541234254
801,0.888541234254
802,0.888541234254
803,0.888541234254
804,0.888541234254
805,0.888541234254
806,0.888541234254
807,0.888541234254
808,0.888541234254
809,0.888541234254
810,0.888541234254
811,0.888541234254
812,0.888541234254
813,0.888541234254
814,0.888541234254
815,0.888541234254
816,0.888541234254
817,0.888541234254
818,0.888541234254
819,0.888541234254
820,0.888541234254
821,0.888541234254
822,0.888541234254
823,0.888541234254
824,0.888541234254
825,0.888541234254
826,0.888541234254
827,0.888541234254
828,0.888541234254
829,0.888541234254
830,0.888541234254
831,0.888541234254
832,0.888541234254
833,0.888541234254
834,0.888541234254
835,0.888541234254
836,0.888541234254
837,0.888541234254
838,0.888541234254
839,0.888541234254
840,0.888541234254
841,0.888541234254
842,0.888541234254
843,0.888541234254
844,0.888541234254
845,0.888541234254
846,0.888541234254
847,0.888541234254
848,0.888541234254
849,0.888541234254
850,0.888541234254
851,0.888541234254
852,0.888541234254
853,0.888541234254
854,0.888541234254
855,0.888541234254
856,0.888541234254
857,0.888541234254
858,0.888541234254
859,0.888541234254
860,0.888541234254
861,0.888541234254
862,0.888541234254
863,0.888541234254
864,0.888541234254
865,0.888541234254
866,0.888541234254
867,0.888541234254
868,0.888541234254
869,0.888541234254
870,0.888541234254
871,0.888541234254
872,0.888541234254
873,0.888541234254
874,0.888541234254
875,0.888541234254
876,0.888541234254
877,0.888541234254
878,0.888541234254
879,0.888541234254
880,0.888541234254
881,0.888541234254
882,0.888541234254
883,0.888541234254
884,0.888541234254
885,0.888541234254
886,0.888541234254
887,0.888541234254
888,0.888541234254
889,0.888541234254
890,0.888541234254
891,0.888541234254
892,0.888541234254
893,0.888541234254
894,0.888541234254
895,0.888541234254
896,0.888541234254
897,0.888541234254
898,0.888541234254
899,0.888541234254
900,0.888541234254
901,0.888541234254
902,0.888541234254
903,0.888541234254
904,0.888541234254
905,0.888541234254
906,0.888541234254
907,0.888541234254
908,0.888541234254
909,0.888541234254
910,0.888541234254
911,0.888541234254
912,0.888541234254
913,0.888541234254
914,0.888541234254
915,0.888541234254
916,0.888541234254
917,0.888541234254
918,0.888541234254
919,0.888541234254
920,0.888541234254
921,0.888541234254
922,0.888541234254
923,0.888541234254
924,0.888541234254
925,0.888541234254
926,0.888541234254
927,0.888541234254
928,0.888541234254
929,0.888541234254
930,0.888541234254
931,0.888541234254
932,0.888541234254
933,0.888541234254
934,0.888541234254
935,0.888541234254
936,0.888541234254
937,0.888541234254
938,0.888541234254
939,0.888541234254
940,0.888541234254
941,0.888541234254
942,0.888541234254
943,0.888541234254
944,0.888541234254
945,0.888541234254
946,0.888541234254
947,0.888541234254
948,0.888541234254
949,0.888541234254
950,0.888541234254
951,0.888541234254
952,0.888541234254
953,0.888541234254
954,0.888541234254
955,0.888541234254
956,0.888541234254
957,0.888541234254
958,0.888541234254
959,0.888541234254
960,0.888541234254
961,0.888541234254
962,0.888541234254
963,0.888541234254
964,0.888541234254
965,0.888541234254
966,0.888541234254
967,0.888541234254
968,0.888541234254
969,0.888541234254
970,0.888541234254
971,0.888541234254
972,0.888541234254
973,0.888541234254
974,0.888541234254
975,0.888541234254
976,0.888541234254
977,0.888541234254
978,0.888541234254
979,0.888541234254
980,0.888541234254
981,0.888541234254
982,0.888541234254
983,0.888541234254
984,0.888541234254
985,0.888541234254
986,0.888541234254
987,0.888541234254
988,0.888541234254
989,0.888541234254
990,0.888541234254
991,0.888541234254
992,0.888541234254
993,0.888541234254
994,0.888541234254
995,0.888541234254
996,0.888541234254
997,0.888541234254
998,0.888541234254
999,0.888541234254
1000,0.734662296345
1001,0.734662296345
1002,0.734662296345
1003,0.734662296345
1004,0.734662296345
1005,0.734662296345
1006,0.734662296345
1007,0.734662296345
1008,0.734662296345
1009,0.734662296345
1010,0.734662296345
1011,0.734662296345
1012,0.734662296345
1013,0.734662296345
1014,0.734662296345
1015,0.734662296345
1016,0.734662296345
1017,0.734662296345
1018,0.734662296345
1019,0.734662296345
1020,0.734662296345
1021,0.734662296345
1022,0.734662296345
1023,0.734662296345
1024,0.734662296345
1025,0.734662296345
1026,0.734662296345
1027,0.734662296345
1028,0.734662296345
1029,0.734662296345
1030,0.734662296345
1031,0.734662296345
1032,0.734662296345
1033,0.734662296345
1034,0.734662296345
1035,0.734662296345
1036,0.734662296345
1037,0.734662296345
1038,0.734662296345
1039,0.734662296345
1040,0.734662296345
1041,0.734662296345
1042,0.734662296345
1043,0.734662296345
1044,0.734662296345
1045,0.734662296345
1046,0.734662296345
1047,0.734662296345
1048,0.734662296345
1049,0.734662296345
1050,0.734662296345
1051,0.734662296345
1052,0.734662296345
1053,0.734662296345
1054,0.734662296345
1055,0.734662296345
1056,0.734662296345
1057,0.734662296345
1058,0.734662296345
1059,0.734662296345
1060,0.734662296345
1061,0.734662296345
1062,0.734662296345
1063,0.734662296345
1064,0.734662296345
1065,0.734662296345
1066,0.734662296345
1067,0.734662296345
1068,0.734662296345
1069,0.734662296345
1070,0.734662296345
1071,0.734662296345
1072,0.734662296345
1073,0.734662296345
1074,0.734662296345
1075,0.734662296345
1076,0.734662296345
1077,0.734662296345
1078,0.734662296345
1079,0.734662296345
1080,0.734662296345
1081,0.734662296345
1082,0.734662296345
1083,0.734662296345
1084,0.734662296345
1085,0.734662296345
1086,0.734662296345
1087,0.734662296345
1088,0.734662296345
1089,0.734662296345
1090,0.734662296345
1091,0.734662296345
1092,0.734662296345
1093,0.734662296345
1094,0.734662296345
1095,0.734662296345
1096,0.734662296345
1097,0.734662296345
1098,0.734662296345
1099,0.734662296345
1100,0.734662296345
1101,0.734662296345
1102,0.734662296345
1103,0.734662296345
1104,0.734662296345
1105,0.734662296345
1106,0.734662296345
1107,0.734662296345
1108,0.734662296345
1109,0.734662296345
1110,0.734662296345
1111,0.734662296345
1112,0.734662296345
1113,0.734662296345
1114,0.734662296345
1115,0.734662296345
1116,0.734662296345
1117,0.734662296345
1118,0.734662296345
1119,0.734662296345
1120,0.734662296345
1121,0.734662296345
1122,0.734662296345
1123,0.734662296345
1124,0.734662296345
1125,0.734662296345
1126,0.734662296345
1127,0.734662296345
1128,0.734662296345
1129,0.734662296345
1130,0.734662296345
1131,0.734662296345
1132,0.734662296345
1133,0.734662296345
1134,0.734662296345
1135,0.734662296345
1136,0.734662296345
1137,0.734662296345
1138,0.734662296345
1139,0.734662296345
1140,0.734662296345
1141,0.734662296345
1142,0.734662296345
1143,0.734662296345
1144,0.734662296345
1145,0.734662296345
1146,0.734662296345
1147,0.734662296345
1148,0.734662296345
1149,0.734662296345
1150,0.734662296345
1151,0.734662296345
1152,0.734662296345
1153,0.734662296345
1154,0.734662296345
1155,0.734662296345
1156,0.734662296345
1157,0.734662296345
1158,0.734662296345
1159,0.734662296345
1160,0.734662296345
1161,0.734662296345
1162,0.734662296345
1163,0.734662296345
1164,0.734662296345
1165,0.734662296345
1166,0.734662296345
1167,0.734662296345
1168,0.734662296345
1169,0.734662296345
1170,0.734662296345
1171,0.734662296345
1172,0.734662296345
1173,0.734662296345
1174,0.734662296345
1175,0.734662296345
1176,0.734662296345
1177,0.734662296345
1178,0.734662296345
1179,0.734662296345
1180,0.734662296345
1181,0.734662296345
1182,0.734662296345
1183,0.734662296345
1184,0.734662296345
1185,0.734662296345
1186,0.734662296345
1187,0.734662296345
1188,0.734662296345
1189,0.734662296345
1190,0.734662296345
1191,0.734662296345
1192,0.734662296345
1193,0.734662296345
1194,0.734662296345
1195,0.734662296345
1196,0.734662296345
1197,0.734662296345
1198,0.734662296345
1199,0.734662296345
1200,0.734662296345
1201,0.734662296345
1202,0.734662296345
1203,0.734662296345
1204,0.734662296345
1205,0.734662296345
1206,0.734662296345
1207,0.734662296345
1208,0.734662296345
1209,0.734662296345
1210,0.734662296345
1211,0.734662296345
1212,0.734662296345
1213,0.734662296345
1214,0.734662296345
1215,0.734662296345
1216,0.734662296345
1217,0.734662296345
1218,0.734662296345
1219,0.734662296345
1220,0.734662296345
1221,0.734662296345
1222,0.734662296345
1223,0.734662296345
1224,0.734662296345
1225,0.734662296345
1226,0.734662296345
1227,0.734662296345
1228,0.734662296345
1229,0.734662296345
1230,0.734662296345
1231,0.734662296345
1232,0.734662296345
1233,0.734662296345
1234,0.734662296345
1235,0.734662296345
1236,0.734662296345
1237,0.734662296345
1238,0.734662296345
1239,0.734662296345
1240,0.734662296345
1241,0.734662296345
1242,0.734662296345
1243,0.734662296345
1244,0.734662296345
1245,0.734662296345
1246,0.734662296345
1247,0.734662296345
1248,0.734662296345
1249,0.734662296345
1250,0.734662296345
1251,0.734662296345
1252,0.734662296345
1253,0.734662296345
1254,0.734662296345
1255,0.734662296345
1256,0.734662296345
1257,0.734662296345
1258,0.734662296345
1259,0.734662296345
1260,0.734662296345
1261,0.734662296345
1262,0.734662296345
1263,0.734662296345
1264,0.734662296345
1265,0.734662296345
1266,0.734662296345
1267,0.734662296345
1268,0.734662296345
1269,0.734662296345
1270,0.734662296345
1271,0.734662296345
1272,0.734662296345
1273,0.734662296345
1274,0.734662296345
1275,0.734662296345
1276,0.734662296345
1277,0.734662296345
1278,0.734662296345
1279,0.734662296345
1280,0.734662296345
1281,0.734662296345
1282,0.734662296345
1283,0.734662296345
1284,0.734662296345
1285,0.734662296345
1286,0.734662296345
1287,0.734662296345
1288,0.734662296345
1289,0.734662296345
1290,0.734662296345
1291,0.734662296345
1292,0.734662296345
1293,0.734662296345
1294,0.734662296345
1295,0.734662296345
1296,0.734662296345
1297,0.734662296345
1298,0.734662296345
1299,0.734662296345
1300,0.734662296345
1301,0.734662296345
1302,0.734662296345
1303,0.734662296345
1304,0.734662296345
1305,0.734662296345
1306,0.734662296345
1307,0.734662296345
1308,0.734662296345
1309,0.734662296345
1310,0.734662296345
1311,0.734662296345
1312,0.734662296345
1313,0.734662296345
1314,0.734662296345
1315,0.734662296345
1316,0.734662296345
1317,0.734662296345
1318,0.734662296345
1319,0.734662296345
1320,0.734662296345
1321,0.734662296345
1322,0.734662296345
1323,0.734662296345
1324,0.734662296345
1325,0.734662296345
1326,0.734662296345
1327,0.734662296345
1328,0.734662296345
1329,0.734662296345
1330,0.734662296345
1331,0.734662296345
1332,0.734662296345
1333,0.734662296345
1334,0.734662296345
1335,0.734662296345
1336,0.734662296345
1337,0.734662296345
1338,0.734662296345
1339,0.734662296345
1340,0.734662296345
1341,0.734662296345
1342,0.734662296345
1343,0.734662296345
1344,0.734662296345
1345,0.734662296345
1346,0.734662296345
1347,0.734662296345
1348,0.734662296345
1349,0.734662296345
1350,0.734662296345
1351,0.734662296345
1352,0.734662296345
1353,0.734662296345
1354,0.734662296345
1355,0.734662296345
1356,0.734662296345
1357,0.734662296345
1358,0.734662296345
1359,0.734662296345
1360,0.734662296345
1361,0.734662296345
1362,0.734662296345
1363,0.734662296345
1364,0.734662296345
1365,0.734662296345
1366,0.734662296345
1367,0.734662296345
1368,0.734662296345
1369,0.734662296345
1370,0.734662296345
1371,0.734662296345
1372,0.734662296345
1373,0.734662296345
1374,0.734662296345
1375,0.734662296345
1376,0.734662296345
1377,0.734662296345
1378,0.734662296345
1379,0.734662296345
1380,0.734662296345
1381,0.734662296345
1382,0.734662296345
1383,0.734662296345
1384,0.734662296345
1385,0.734662296345
1386,0.734662296345
1387,0.734662296345
1388,0.734662296345
1389,0.734662296345
1390,0.734662296345
1391,0.734662296345
1392,0.734662296345
1393,0.734662296345
1394,0.734662296345
1395,0.734662296345
1396,0.734662296345
1397,0.734662296345
1398,0.734662296345
1399,0.734662296345
1400,0.734662296345
1401,0.734662296345
1402,0.734662296345
1403,0.734662296345
1404,0.734662296345
1405,0.734662296345
1406,0.734662296345
1407,0.734662296345
1408,0.734662296345
1409,0.734662296345
1410,0.734662296345
1411,0.734662296345
1412,0.734662296345
1413,0.734662296345
1414,0.734662296345
1415,0.734662296345
1416,0.734662296345
1417,0.734662296345
1418,0.734662296345
1419,0.734662296345
1420,0.734662296345
1421,0.734662296345
1422,0.734662296345
1423,0.734662296345
1424,0.734662296345
1425,0.734662296345
1426,0.734662296345
1427,0.734662296345
1428,0.734662296345
1429,0.734662296345
1430,0.734662296345
1431,0.734662296345
1432,0.734662296345
1433,0.734662296345
1434,0.734662296345
1435,0.734662296345
1436,0.734662296345
1437,0.734662296345
1438,0.734662296345
1439,0.734662296345
1440,0.734662296345
1441,0.734662296345
1442,0.734662296345
1443,0.734662296345
1444,0.734662296345
1445,0.734662296345
1446,0.734662296345
1447,0.734662296345
1448,0.734662296345
1449,0.734662296345
1450,0.734662296345
1451,0.734662296345
1452,0.734662296345
1453,0.734662296345
1454,0.734662296345
1455,0.734662296345
1456,0.734662296345
1457,0.734662296345
1458,0.734662296345
1459,0.734662296345
1460,0.734662296345
1461,0.734662296345
1462,0.734662296345
1463,0.734662296345
1464,0.734662296345
1465,0.734662296345
1466,0.734662296345
1467,0.734662296345
1468,0.734662296345
1469,0.734662296345
1470,0.734662296345
1471,0.734662296345
1472,0.734662296345
1473,0.734662296345
1474,0.734662296345
1475,0.734662296345
1476,0.734662296345
1477,0.734662296345
1478,0.734662296345
1479,0.734662296345
1480,0.734662296345
1481,0.734662296345
1482,0.734662296345
1483,0.734662296345
1484,0.734662296345
1485,0.734662296345
1486,0.734662296345
1487,0.734662296345
1488,0.734662296345
1489,0.734662296345
1490,0.734662296345
1491,0.734662296345
1492,0.734662296345
1493,0.734662296345
1494,0.734662296345
1495,0.734662296345
1496,0.734662296345
1497,0.734662296345
1498,0.734662296345
1499,0.734662296345
