268,0.201120919786
269,0.201120919786
270,0.201120919786
271,0.201120919786
272,0.201120919786
273,0.201120919786
274,0.201120919786
275,0.201120919786
276,0.201120919786
277,0.201120919786
278,0.201120919786
279,0.201120919786
280,0.201120919786
281,0.201120919786
282,0.201120919786
283,0.201120919786
284,0.201120919786
285,0.201120919786
286,0.201120919786
287,0.201120919786
288,0.201120919786
289,0.201120919786
290,0.201120919786
291,0.201120919786
292,0.201120919786
293,0.201120919786
294,0.201120919786
295,0.201120919786
296,0.201120919786
297,0.201120919786
298,0.201120919786
299,0.201120919786
300,0.201120919786
301,0.201120919786
302,0.201120919786
303,0.201120919786
304,0.201120919786
305,0.201120919786
306,0.201120919786
307,0.201120919786
308,0.201120919786
309,0.201120919786
310,0.201120919786
311,0.201120919786
312,0.201120919786
313,0.201120919786
314,0.201120919786
315,0.201120919786
316,0.201120919786
317,0.201120919786
318,0.201120919786
319,0.201120919786
320,0.201120919786
321,0.201120919786
322,0.201120919786
323,0.201120919786
324,0.201120919786
325,0.201120919786
326,0.201120919786
327,0.201120919786
328,0.201120919786
329,0.201120919786
330,0.201120919786
331,0.201120919786
332,0.201120919786
333,0.201120919786
334,0.201120919786
335,0.201120919786
336,0.201120919786
337,0.201120919786
338,0.201120919786
339,0.201120919786
340,0.201120919786
341,0.201120919786
342,0.201120919786
343,0.201120919786
344,0.201120919786
345,0.201120919786
346,0.201120919786
347,0.201120919786
348,0.201120919786
349,0.201120919786
350,0.201120919786
351,0.201120919786
352,0.201120919786
353,0.201120919786
354,0.201120919786
355,0.201120919786
356,0.201120919786
357,0.201120919786
358,0.201120919786
359,0.201120919786
360,0.201120919786
361,0.201120919786
362,0.201120919786
363,0.201120919786
364,0.201120919786
365,0.201120919786
366,0.201120919786
367,0.201120919786
368,0.201120919786
369,0.201120919786
370,0.201120919786
371,0.201120919786
372,0.201120919786
373,0.201120919786
374,0.201120919786
375,0.201120919786
376,0.201120919786
377,0.201120919786
378,0.201120919786
379,0.201120919786
380,0.201120919786
381,0.201120919786
382,0.201120919786
383,0.201120919786
384,0.201120919786
385,0.201120919786
386,0.201120919786
387,0.201120919786
388,0.201120919786
389,0.201120919786
390,0.201120919786
391,0.201120919786
392,0.201120919786
393,0.201120919786
394,0.201120919786
395,0.201120919786
396,0.201120919786
397,0.201120919786
398,0.201120919786
399,0.201120919786
400,0.201120919786
401,0.201120919786
402,0.201120919786
403,0.201120919786
404,0.201120919786
405,0.201120919786
406,0.201120919786
407,0.201120919786
408,0.201120919786
409,0.201120919786
410,0.201120919786
411,0.201120919786
412,0.201120919786
413,0.201120919786
414,0.201120919786
415,0.201120919786
416,0.201120919786
417,0.201120919786
418,0.201120919786
419,0.201120919786
420,0.201120919786
421,0.201120919786
422,0.201120919786
423,0.201120919786
424,0.201120919786
425,0.201120919786
426,0.201120919786
427,0.201120919786
428,0.201120919786
429,0.201120919786
430,0.201120919786
431,0.201120919786
432,0.201120919786
433,0.201120919786
434,0.201120919786
435,0.201120919786
436,0.201120919786
437,0.201120919786
438,0.201120919786
439,0.201120919786
440,0.201120919786
441,0.201120919786
442,0.201120919786
443,0.201120919786
444,0.201120919786
445,0.201120919786
446,0.201120919786
447,0.201120919786
448,0.201120919786
449,0.201120919786
450,0.201120919786
451,0.201120919786
452,0.201120919786
453,0.201120919786
454,0.201120919786
455,0.201120919786
456,0.201120919786
457,0.201120919786
458,0.201120919786
459,0.201120919786
460,0.201120919786
461,0.201120919786
462,0.201120919786
463,0.201120919786
464,0.201120919786
465,0.201120919786
466,0.201120919786
467,0.201120919786
468,0.201120919786
469,0.201120919786
470,0.201120919786
471,0.201120919786
472,0.201120919786
473,0.201120919786
474,0.201120919786
475,0.201120919786
476,0.201120919786
477,0.201120919786
478,0.201120919786
479,0.201120919786
480,0.201120919786
481,0.201120919786
482,0.201120919786
483,0.201120919786
484,0.201120919786
485,0.201120919786
486,0.201120919786
487,0.201120919786
488,0.201120919786
489,0.201120919786
490,0.201120919786
491,0.201120919786
492,0.201120919786
493,0.201120919786
494,0.201120919786
495,0.201120919786
496,0.201120919786
497,0.201120919786
498,0.201120919786
499,0.201120919786
500,0.201120919786
501,0.201120919786
502,0.201120919786
503,0.201120919786
504,0.201120919786
505,0.201120919786
506,0.201120919786
507,0.201120919786
508,0.201120919786
509,0.201120919786
510,0.201120919786
511,0.201120919786
512,0.201120919786
513,0.201120919786
514,0.201120919786
515,0.201120919786
516,0.201120919786
517,0.201120919786
518,0.201120919786
519,0.201120919786
520,0.201120919786
521,0.201120919786
522,0.201120919786
523,0.201120919786
524,0.201120919786
525,0.201120919786
526,0.201120919786
527,0.201120919786
528,0.201120919786
529,0.201120919786
530,0.201120919786
531,0.201120919786
532,0.201120919786
533,0.201120919786
534,0.201120919786
535,0.201120919786
536,0.201120919786
537,0.201120919786
538,0.201120919786
539,0.201120919786
540,0.201120919786
541,0.201120919786
542,0.201120919786
543,0.201120919786
544,0.201120919786
545,0.201120919786
546,0.201120919786
547,0.201120919786
548,0.201120919786
549,0.201120919786
550,0.201120919786
551,0.201120919786
552,0.201120919786
553,0.201120919786
554,0.201120919786
555,0.201120919786
556,0.201120919786
557,0.201120919786
558,0.201120919786
559,0.201120919786
560,0.201120919786
561,0.201120919786
562,0.201120919786
563,0.201120919786
564,0.201120919786
565,0.201120919786
566,0.201120919786
567,0.201120919786
568,0.201120919786
569,0.201120919786
570,0.201120919786
571,0.201120919786
572,0.201120919786
573,0.201120919786
574,0.201120919786
575,0.201120919786
576,0.201120919786
577,0.201120919786
578,0.201120919786
579,0.201120919786
580,0.201120919786
581,0.201120919786
582,0.201120919786
583,0.201120919786
584,0.201120919786
585,0.201120919786
586,0.201120919786
587,0.201120919786
588,0.201120919786
589,0.201120919786
590,0.201120919786
591,0.201120919786
592,0.201120919786
593,0.201120919786
594,0.201120919786
595,0.201120919786
596,0.201120919786
597,0.201120919786
598,0.201120919786
599,0.201120919786
600,0.201120919786
601,0.201120919786
602,0.201120919786
603,0.201120919786
604,0.201120919786
605,0.201120919786
606,0.201120919786
607,0.201120919786
608,0.201120919786
609,0.201120919786
610,0.201120919786
611,0.201120919786
612,0.201120919786
613,0.201120919786
614,0.201120919786
615,0.201120919786
616,0.201120919786
617,0.201120919786
618,0.201120919786
619,0.201120919786
620,0.201120919786
621,0.201120919786
622,0.201120919786
623,0.201120919786
624,0.201120919786
625,0.201120919786
626,0.201120919786
627,0.201120919786
628,0.201120919786
629,0.201120919786
630,0.201120919786
631,0.201120919786
632,0.201120919786
633,0.201120919786
634,0.201120919786
635,0.201120919786
636,0.201120919786
637,0.201120919786
638,0.201120919786
639,0.201120919786
640,0.201120919786
641,0.201120919786
642,0.201120919786
643,0.201120919786
644,0.201120919786
645,0.201120919786
646,0.201120919786
647,0.201120919786
648,0.201120919786
649,0.201120919786
650,0.201120919786
651,0.201120919786
652,0.201120919786
653,0.201120919786
654,0.201120919786
655,0.201120919786
656,0.201120919786
657,0.201120919786
658,0.201120919786
659,0.201120919786
660,0.201120919786
661,0.201120919786
662,0.201120919786
663,0.201120919786
664,0.201120919786
665,0.201120919786
666,0.201120919786
667,0.201120919786
668,0.201120919786
669,0.201120919786
670,0.201120919786
671,0.201120919786
672,0.201120919786
673,0.201120919786
674,0.201120919786
675,0.201120919786
676,0.201120919786
677,0.201120919786
678,0.201120919786
679,0.201120919786
680,0.201120919786
681,0.201120919786
682,0.201120919786
683,0.201120919786
684,0.201120919786
685,0.201120919786
686,0.201120919786
687,0.201120919786
688,0.201120919786
689,0.201120919786
690,0.201120919786
691,0.201120919786
692,0.201120919786
693,0.201120919786
694,0.201120919786
695,0.201120919786
696,0.201120919786
697,0.201120919786
698,0.201120919786
699,0.201120919786
700,0.201120919786
701,0.201120919786
702,0.201120919786
703,0.201120919786
704,0.201120919786
705,0.201120919786
706,0.201120919786
707,0.201120919786
708,0.201120919786
709,0.201120919786
710,0.201120919786
711,0.201120919786
712,0.201120919786
713,0.201120919786
714,0.201120919786
715,0.201120919786
716,0.201120919786
717,0.201120919786
718,0.201120919786
719,0.201120919786
720,0.201120919786
721,0.201120919786
722,0.201120919786
723,0.201120919786
724,0.201120919786
725,0.201120919786
726,0.201120919786
727,0.201120919786
728,0.201120919786
729,0.201120919786
730,0.201120919786
731,0.201120919786
732,0.201120919786
733,0.201120919786
734,0.201120919786
735,0.201120919786
736,0.201120919786
737,0.201120919786
738,0.201120919786
739,0.201120919786
740,0.201120919786
741,0.201120919786
742,0.201120919786
743,0.201120919786
744,0.201120919786
745,0.201120919786
746,0.201120919786
747,0.201120919786
748,0.201120919786
749,0.201120919786
750,0.201120919786
751,0.201120919786
752,0.201120919786
753,0.201120919786
754,0.201120919786
755,0.201120919786
756,0.201120919786
757,0.201120919786
758,0.201120919786
759,0.201120919786
760,0.201120919786
761,0.201120919786
762,0.201120919786
763,0.201120919786
764,0.201120919786
765,0.201120919786
766,0.201120919786
767,0.201120919786
768,0.201120919786
769,0.201120919786
770,0.201120919786
771,0.201120919786
772,0.201120919786
773,0.201120919786
774,0.201120919786
775,0.201120919786
776,0.201120919786
777,0.201120919786
778,0.201120919786
779,0.201120919786
780,0.201120919786
781,0.201120919786
782,0.201120919786
783,0.201120919786
784,0.201120919786
785,0.201120919786
786,0.201120919786
787,0.201120919786
788,0.201120919786
789,0.201120919786
790,0.201120919786
791,0.201120919786
792,0.201120919786
793,0.201120919786
794,0.201120919786
795,0.201120919786
796,0.201120919786
797,0.201120919786
798,0.201120919786
799,0.201120919786
800,0.201120919786
801,0.201120919786
802,0.201120919786
803,0.201120919786
804,0.201120919786
805,0.201120919786
806,0.201120919786
807,0.201120919786
808,0.201120919786
809,0.201120919786
810,0.201120919786
811,0.201120919786
812,0.201120919786
813,0.201120919786
814,0.201120919786
815,0.201120919786
816,0.201120919786
817,0.201120919786
818,0.201120919786
819,0.201120919786
820,0.201120919786
821,0.201120919786
822,0.201120919786
823,0.201120919786
824,0.201120919786
825,0.201120919786
826,0.201120919786
827,0.201120919786
828,0.201120919786
829,0.201120919786
830,0.201120919786
831,0.201120919786
832,0.201120919786
833,0.201120919786
834,0.201120919786
835,0.201120919786
836,0.201120919786
837,0.201120919786
838,0.201120919786
839,0.201120919786
840,0.201120919786
841,0.201120919786
842,0.201120919786
843,0.201120919786
844,0.201120919786
845,0.201120919786
846,0.201120919786
847,0.201120919786
848,0.201120919786
849,0.201120919786
850,0.201120919786
851,0.201120919786
852,0.201120919786
853,0.201120919786
854,0.201120919786
855,0.201120919786
856,0.201120919786
857,0.201120919786
858,0.201120919786
859,0.201120919786
860,0.201120919786
861,0.201120919786
862,0.201120919786
863,0.201120919786
864,0.201120919786
865,0.201120919786
866,0.201120919786
867,0.201120919786
868,0.201120919786
869,0.201120919786
870,0.201120919786
871,0.201120919786
872,0.201120919786
873,0.201120919786
874,0.201120919786
875,0.201120919786
876,0.201120919786
877,0.201120919786
878,0.201120919786
879,0.201120919786
880,0.201120919786
881,0.201120919786
882,0.201120919786
883,0.201120919786
884,0.201120919786
885,0.201120919786
886,0.201120919786
887,0.201120919786
888,0.201120919786
889,0.201120919786
890,0.201120919786
891,0.201120919786
892,0.201120919786
893,0.201120919786
894,0.201120919786
895,0.201120919786
896,0.201120919786
897,0.201120919786
898,0.201120919786
899,0.201120919786
900,0.201120919786
901,0.201120919786
902,0.201120919786
903,0.201120919786
904,0.201120919786
905,0.201120919786
906,0.201120919786
907,0.201120919786
908,0.201120919786
909,0.201120919786
910,0.201120919786
911,0.201120919786
912,0.201120919786
913,0.201120919786
914,0.201120919786
915,0.201120919786
916,0.201120919786
917,0.201120919786
918,0.201120919786
919,0.201120919786
920,0.201120919786
921,0.201120919786
922,0.201120919786
923,0.201120919786
924,0.201120919786
925,0.201120919786
926,0.201120919786
927,0.201120919786
928,0.201120919786
929,0.201120919786
930,0.201120919786
931,0.201120919786
932,0.201120919786
933,0.201120919786
934,0.201120919786
935,0.201120919786
936,0.201120919786
937,0.201120919786
938,0.201120919786
939,0.201120919786
940,0.201120919786
941,0.201120919786
942,0.201120919786
943,0.201120919786
944,0.201120919786
945,0.201120919786
946,0.201120919786
947,0.201120919786
948,0.201120919786
949,0.201120919786
950,0.201120919786
951,0.201120919786
952,0.201120919786
953,0.201120919786
954,0.201120919786
955,0.201120919786
956,0.201120919786
957,0.201120919786
958,0.201120919786
959,0.201120919786
960,0.201120919786
961,0.201120919786
962,0.201120919786
963,0.201120919786
964,0.201120919786
965,0.201120919786
966,0.201120919786
967,0.201120919786
968,0.201120919786
969,0.201120919786
970,0.201120919786
971,0.201120919786
972,0.201120919786
973,0.201120919786
974,0.201120919786
975,0.201120919786
976,0.201120919786
977,0.201120919786
978,0.201120919786
979,0.201120919786
980,0.201120919786
981,0.201120919786
982,0.201120919786
983,0.201120919786
984,0.201120919786
985,0.201120919786
986,0.201120919786
987,0.201120919786
988,0.201120919786
989,0.201120919786
990,0.201120919786
991,0.201120919786
992,0.201120919786
993,0.201120919786
994,0.201120919786
995,0.201120919786
996,0.201120919786
997,0.201120919786
998,0.201120919786
999,0.201120919786
1000,0.4190063207
1001,0.4190063207
1002,0.4190063207
1003,0.4190063207
1004,0.4190063207
1005,0.4190063207
1006,0.4190063207
1007,0.4190063207
1008,0.4190063207
1009,0.4190063207
1010,0.4190063207
1011,0.4190063207
1012,0.4190063207
1013,0.4190063207
1014,0.4190063207
1015,0.4190063207
1016,0.4190063207
1017,0.4190063207
1018,0.4190063207
1019,0.4190063207
1020,0.4190063207
1021,0.4190063207
1022,0.4190063207
1023,0.4190063207
1024,0.4190063207
1025,0.4190063207
1026,0.4190063207
1027,0.4190063207
1028,0.4190063207
1029,0.4190063207
1030,0.4190063207
1031,0.4190063207
1032,0.4190063207
1033,0.4190063207
1034,0.4190063207
1035,0.4190063207
1036,0.4190063207
1037,0.4190063207
1038,0.4190063207
1039,0.4190063207
1040,0.4190063207
1041,0.4190063207
1042,0.4190063207
1043,0.4190063207
1044,0.4190063207
1045,0.4190063207
1046,0.4190063207
1047,0.4190063207
1048,0.4190063207
1049,0.4190063207
1050,0.4190063207
1051,0.4190063207
1052,0.4190063207
1053,0.4190063207
1054,0.4190063207
1055,0.4190063207
1056,0.4190063207
1057,0.4190063207
1058,0.4190063207
1059,0.4190063207
1060,0.4190063207
1061,0.4190063207
1062,0.4190063207
1063,0.4190063207
1064,0.4190063207
1065,0.4190063207
1066,0.4190063207
1067,0.4190063207
1068,0.4190063207
1069,0.4190063207
1070,0.4190063207
1071,0.4190063207
1072,0.4190063207
1073,0.4190063207
1074,0.4190063207
1075,0.4190063207
1076,0.4190063207
1077,0.4190063207
1078,0.4190063207
1079,0.4190063207
1080,0.4190063207
1081,0.4190063207
1082,0.4190063207
1083,0.4190063207
1084,0.4190063207
1085,0.4190063207
1086,0.4190063207
1087,0.4190063207
1088,0.4190063207
1089,0.4190063207
1090,0.4190063207
1091,0.4190063207
1092,0.4190063207
1093,0.4190063207
1094,0.4190063207
1095,0.4190063207
1096,0.4190063207
1097,0.4190063207
1098,0.4190063207
1099,0.4190063207
1100,0.4190063207
1101,0.4190063207
1102,0.4190063207
1103,0.4190063207
1104,0.4190063207
1105,0.4190063207
1106,0.4190063207
1107,0.4190063207
1108,0.4190063207
1109,0.4190063207
1110,0.4190063207
1111,0.4190063207
1112,0.4190063207
1113,0.4190063207
1114,0.4190063207
1115,0.4190063207
1116,0.4190063207
1117,0.4190063207
1118,0.4190063207
1119,0.4190063207
1120,0.4190063207
1121,0.4190063207
1122,0.4190063207
1123,0.4190063207
1124,0.4190063207
1125,0.4190063207
1126,0.4190063207
1127,0.4190063207
1128,0.4190063207
1129,0.4190063207
1130,0.4190063207
1131,0.4190063207
1132,0.4190063207
1133,0.4190063207
1134,0.4190063207
1135,0.4190063207
1136,0.4190063207
1137,0.4190063207
1138,0.4190063207
1139,0.4190063207
1140,0.4190063207
1141,0.4190063207
1142,0.4190063207
1143,0.4190063207
1144,0.4190063207
1145,0.4190063207
1146,0.4190063207
1147,0.4190063207
1148,0.4190063207
1149,0.4190063207
1150,0.4190063207
1151,0.4190063207
1152,0.4190063207
1153,0.4190063207
1154,0.4190063207
1155,0.4190063207
1156,0.4190063207
1157,0.4190063207
1158,0.4190063207
1159,0.4190063207
1160,0.4190063207
1161,0.4190063207
1162,0.4190063207
1163,0.4190063207
1164,0.4190063207
1165,0.4190063207
1166,0.4190063207
1167,0.4190063207
1168,0.4190063207
1169,0.4190063207
1170,0.4190063207
1171,0.4190063207
1172,0.4190063207
1173,0.4190063207
1174,0.4190063207
1175,0.4190063207
1176,0.4190063207
1177,0.4190063207
1178,0.4190063207
1179,0.4190063207
1180,0.4190063207
1181,0.4190063207
1182,0.4190063207
1183,0.4190063207
1184,0.4190063207
1185,0.4190063207
1186,0.4190063207
1187,0.4190063207
1188,0.4190063207
1189,0.4190063207
1190,0.4190063207
1191,0.4190063207
1192,0.4190063207
1193,0.4190063207
1194,0.4190063207
1195,0.4190063207
1196,0.4190063207
1197,0.4190063207
1198,0.4190063207
1199,0.4190063207
1200,0.4190063207
1201,0.4190063207
1202,0.4190063207
1203,0.4190063207
1204,0.4190063207
1205,0.4190063207
1206,0.4190063207
1207,0.4190063207
1208,0.4190063207
1209,0.4190063207
1210,0.4190063207
1211,0.4190063207
1212,0.4190063207
1213,0.4190063207
1214,0.4190063207
1215,0.4190063207
1216,0.4190063207
1217,0.4190063207
1218,0.4190063207
1219,0.4190063207
1220,0.4190063207
1221,0.4190063207
1222,0.4190063207
1223,0.4190063207
1224,0.4190063207
1225,0.4190063207
1226,0.4190063207
1227,0.4190063207
1228,0.4190063207
1229,0.4190063207
1230,0.4190063207
1231,0.4190063207
1232,0.4190063207
1233,0.4190063207
1234,0.4190063207
1235,0.4190063207
1236,0.4190063207
1237,0.4190063207
1238,0.4190063207
1239,0.4190063207
1240,0.4190063207
1241,0.4190063207
1242,0.4190063207
1243,0.4190063207
1244,0.4190063207
1245,0.4190063207
1246,0.4190063207
1247,0.4190063207
1248,0.4190063207
1249,0.4190063207
1250,0.4190063207
1251,0.4190063207
1252,0.4190063207
1253,0.4190063207
1254,0.4190063207
1255,0.4190063207
1256,0.4190063207
1257,0.4190063207
1258,0.4190063207
1259,0.4190063207
1260,0.4190063207
1261,0.4190063207
1262,0.4190063207
1263,0.4190063207
1264,0.4190063207
1265,0.4190063207
1266,0.4190063207
1267,0.4190063207
1268,0.4190063207
1269,0.4190063207
1270,0.4190063207
1271,0.4190063207
1272,0.4190063207
1273,0.4190063207
1274,0.4190063207
1275,0.4190063207
1276,0.4190063207
1277,0.4190063207
1278,0.4190063207
1279,0.4190063207
1280,0.4190063207
1281,0.4190063207
1282,0.4190063207
1283,0.4190063207
1284,0.4190063207
1285,0.4190063207
1286,0.4190063207
1287,0.4190063207
1288,0.4190063207
1289,0.4190063207
1290,0.4190063207
1291,0.4190063207
1292,0.4190063207
1293,0.4190063207
1294,0.4190063207
1295,0.4190063207
1296,0.4190063207
1297,0.4190063207
1298,0.4190063207
1299,0.4190063207
1300,0.4190063207
1301,0.4190063207
1302,0.4190063207
1303,0.4190063207
1304,0.4190063207
1305,0.4190063207
1306,0.4190063207
1307,0.4190063207
1308,0.4190063207
1309,0.4190063207
1310,0.4190063207
1311,0.4190063207
1312,0.4190063207
1313,0.4190063207
1314,0.4190063207
1315,0.4190063207
1316,0.4190063207
1317,0.4190063207
1318,0.4190063207
1319,0.4190063207
1320,0.4190063207
1321,0.4190063207
1322,0.4190063207
1323,0.4190063207
1324,0.4190063207
1325,0.4190063207
1326,0.4190063207
1327,0.4190063207
1328,0.4190063207
1329,0.4190063207
1330,0.4190063207
1331,0.4190063207
1332,0.4190063207
1333,0.4190063207
1334,0.4190063207
1335,0.4190063207
1336,0.4190063207
1337,0.4190063207
1338,0.4190063207
1339,0.4190063207
1340,0.4190063207
1341,0.4190063207
1342,0.4190063207
1343,0.4190063207
1344,0.4190063207
1345,0.4190063207
1346,0.4190063207
1347,0.4190063207
1348,0.4190063207
1349,0.4190063207
1350,0.4190063207
1351,0.4190063207
1352,0.4190063207
1353,0.4190063207
1354,0.4190063207
1355,0.4190063207
1356,0.4190063207
1357,0.4190063207
1358,0.4190063207
1359,0.4190063207
1360,0.4190063207
1361,0.4190063207
1362,0.4190063207
1363,0.4190063207
1364,0.4190063207
1365,0.4190063207
1366,0.4190063207
1367,0.4190063207
1368,0.4190063207
1369,0.4190063207
1370,0.4190063207
1371,0.4190063207
1372,0.4190063207
1373,0.4190063207
1374,0.4190063207
1375,0.4190063207
1376,0.4190063207
1377,0.4190063207
1378,0.4190063207
1379,0.4190063207
1380,0.4190063207
1381,0.4190063207
1382,0.4190063207
1383,0.4190063207
1384,0.4190063207
1385,0.4190063207
1386,0.4190063207
1387,0.4190063207
1388,0.4190063207
1389,0.4190063207
1390,0.4190063207
1391,0.4190063207
1392,0.4190063207
1393,0.4190063207
1394,0.4190063207
1395,0.4190063207
1396,0.4190063207
1397,0.4190063207
1398,0.4190063207
1399,0.4190063207
1400,0.4190063207
1401,0.4190063207
1402,0.4190063207
1403,0.4190063207
1404,0.4190063207
1405,0.4190063207
1406,0.4190063207
1407,0.4190063207
1408,0.4190063207
1409,0.4190063207
1410,0.4190063207
1411,0.4190063207
1412,0.4190063207
1413,0.4190063207
1414,0.4190063207
1415,0.4190063207
1416,0.4190063207
1417,0.4190063207
1418,0.4190063207
1419,0.4190063207
1420,0.4190063207
1421,0.4190063207
1422,0.4190063207
1423,0.4190063207
1424,0.4190063207
1425,0.4190063207
1426,0.4190063207
1427,0.4190063207
1428,0.4190063207
1429,0.4190063207
1430,0.4190063207
1431,0.4190063207
1432,0.4190063207
1433,0.4190063207
1434,0.4190063207
1435,0.4190063207
1436,0.4190063207
1437,0.4190063207
1438,0.4190063207
1439,0.4190063207
1440,0.4190063207
1441,0.4190063207
1442,0.4190063207
1443,0.4190063207
1444,0.4190063207
1445,0.4190063207
1446,0.4190063207
1447,0.4190063207
1448,0.4190063207
1449,0.4190063207
1450,0.4190063207
1451,0.4190063207
1452,0.4190063207
1453,0.4190063207
1454,0.4190063207
1455,0.4190063207
1456,0.4190063207
1457,0.4190063207
1458,0.4190063207
1459,0.4190063207
1460,0.4190063207
1461,0.4190063207
1462,0.4190063207
1463,0.4190063207
1464,0.4190063207
1465,0.4190063207
1466,0.4190063207
1467,0.4190063207
1468,0.4190063207
1469,0.4190063207
1470,0.4190063207
1471,0.4190063207
1472,0.4190063207
1473,0.4190063207
1474,0.4190063207
1475,0.4190063207
1476,0.4190063207
1477,0.4190063207
1478,0.4190063207
1479,0.4190063207
1480,0.4190063207
1481,0.4190063207
1482,0.4190063207
1483,0.4190063207
1484,0.4190063207
1485,0.4190063207
1486,0.4190063207
1487,0.4190063207
1488,0.4190063207
1489,0.4190063207
1490,0.4190063207
1491,0.4190063207
1492,0.4190063207
1493,0.4190063207
1494,0.4190063207
1495,0.4190063207
1496,0.4190063207
1497,0.4190063207
1498,0.4190063207
1499,0.4190063207
