133,0.702023231276
134,0.702023231276
135,0.702023231276
136,0.702023231276
137,0.702023231276
138,0.702023231276
139,0.702023231276
140,0.702023231276
141,0.702023231276
142,0.702023231276
143,0.702023231276
144,0.702023231276
145,0.702023231276
146,0.702023231276
147,0.702023231276
148,0.702023231276
149,0.702023231276
150,0.702023231276
151,0.702023231276
152,0.702023231276
153,0.702023231276
154,0.702023231276
155,0.702023231276
156,0.702023231276
157,0.702023231276
158,0.702023231276
159,0.702023231276
160,0.702023231276
161,0.702023231276
162,0.702023231276
163,0.702023231276
164,0.702023231276
165,0.702023231276
166,0.702023231276
167,0.702023231276
168,0.702023231276
169,0.702023231276
170,0.702023231276
171,0.702023231276
172,0.702023231276
173,0.702023231276
174,0.702023231276
175,0.702023231276
176,0.702023231276
177,0.702023231276
178,0.702023231276
179,0.702023231276
180,0.702023231276
181,0.702023231276
182,0.702023231276
183,0.702023231276
184,0.702023231276
185,0.702023231276
186,0.702023231276
187,0.702023231276
188,0.702023231276
189,0.702023231276
190,0.702023231276
191,0.702023231276
192,0.702023231276
193,0.702023231276
194,0.702023231276
195,0.702023231276
196,0.702023231276
197,0.702023231276
198,0.702023231276
199,0.702023231276
200,0.702023231276
201,0.702023231276
202,0.702023231276
203,0.702023231276
204,0.702023231276
205,0.702023231276
206,0.702023231276
207,0.702023231276
208,0.702023231276
209,0.702023231276
210,0.702023231276
211,0.702023231276
212,0.702023231276
213,0.702023231276
214,0.702023231276
215,0.702023231276
216,0.702023231276
217,0.702023231276
218,0.702023231276
219,0.702023231276
220,0.702023231276
221,0.702023231276
222,0.702023231276
223,0.702023231276
224,0.702023231276
225,0.702023231276
226,0.702023231276
227,0.702023231276
228,0.702023231276
229,0.702023231276
230,0.702023231276
231,0.702023231276
232,0.702023231276
233,0.702023231276
234,0.702023231276
235,0.702023231276
236,0.702023231276
237,0.702023231276
238,0.702023231276
239,0.702023231276
240,0.702023231276
241,0.702023231276
242,0.702023231276
243,0.702023231276
244,0.702023231276
245,0.702023231276
246,0.702023231276
247,0.702023231276
248,0.702023231276
249,0.702023231276
250,0.702023231276
251,0.702023231276
252,0.702023231276
253,0.702023231276
254,0.702023231276
255,0.702023231276
256,0.702023231276
257,0.702023231276
258,0.702023231276
259,0.702023231276
260,0.702023231276
261,0.702023231276
262,0.702023231276
263,0.702023231276
264,0.702023231276
265,0.702023231276
266,0.702023231276
267,0.702023231276
268,0.702023231276
269,0.702023231276
270,0.702023231276
271,0.702023231276
272,0.702023231276
273,0.702023231276
274,0.702023231276
275,0.702023231276
276,0.702023231276
277,0.702023231276
278,0.702023231276
279,0.702023231276
280,0.702023231276
281,0.702023231276
282,0.702023231276
283,0.702023231276
284,0.702023231276
285,0.702023231276
286,0.702023231276
287,0.702023231276
288,0.702023231276
289,0.702023231276
290,0.702023231276
291,0.702023231276
292,0.702023231276
293,0.702023231276
294,0.702023231276
295,0.702023231276
296,0.702023231276
297,0.702023231276
298,0.702023231276
299,0.702023231276
300,0.702023231276
301,0.702023231276
302,0.702023231276
303,0.702023231276
304,0.702023231276
305,0.702023231276
306,0.702023231276
307,0.702023231276
308,0.702023231276
309,0.702023231276
310,0.702023231276
311,0.702023231276
312,0.702023231276
313,0.702023231276
314,0.702023231276
315,0.702023231276
316,0.702023231276
317,0.702023231276
318,0.702023231276
319,0.702023231276
320,0.702023231276
321,0.702023231276
322,0.702023231276
323,0.702023231276
324,0.702023231276
325,0.702023231276
326,0.702023231276
327,0.702023231276
328,0.702023231276
329,0.702023231276
330,0.702023231276
331,0.702023231276
332,0.702023231276
333,0.702023231276
334,0.702023231276
335,0.702023231276
336,0.702023231276
337,0.702023231276
338,0.702023231276
339,0.702023231276
340,0.702023231276
341,0.702023231276
342,0.702023231276
343,0.702023231276
344,0.702023231276
345,0.702023231276
346,0.702023231276
347,0.702023231276
348,0.702023231276
349,0.702023231276
350,0.702023231276
351,0.702023231276
352,0.702023231276
353,0.702023231276
354,0.702023231276
355,0.702023231276
356,0.702023231276
357,0.702023231276
358,0.702023231276
359,0.702023231276
360,0.702023231276
361,0.702023231276
362,0.702023231276
363,0.702023231276
364,0.702023231276
365,0.702023231276
366,0.702023231276
367,0.702023231276
368,0.702023231276
369,0.702023231276
370,0.702023231276
371,0.702023231276
372,0.702023231276
373,0.702023231276
374,0.702023231276
375,0.702023231276
376,0.702023231276
377,0.702023231276
378,0.702023231276
379,0.702023231276
380,0.702023231276
381,0.702023231276
382,0.702023231276
383,0.702023231276
384,0.702023231276
385,0.702023231276
386,0.702023231276
387,0.702023231276
388,0.702023231276
389,0.702023231276
390,0.702023231276
391,0.702023231276
392,0.702023231276
393,0.702023231276
394,0.702023231276
395,0.702023231276
396,0.702023231276
397,0.702023231276
398,0.702023231276
399,0.702023231276
400,0.702023231276
401,0.702023231276
402,0.702023231276
403,0.702023231276
404,0.702023231276
405,0.702023231276
406,0.702023231276
407,0.702023231276
408,0.702023231276
409,0.702023231276
410,0.702023231276
411,0.702023231276
412,0.702023231276
413,0.702023231276
414,0.702023231276
415,0.702023231276
416,0.702023231276
417,0.702023231276
418,0.702023231276
419,0.702023231276
420,0.702023231276
421,0.702023231276
422,0.702023231276
423,0.702023231276
424,0.702023231276
425,0.702023231276
426,0.702023231276
427,0.702023231276
428,0.702023231276
429,0.702023231276
430,0.702023231276
431,0.702023231276
432,0.702023231276
433,0.702023231276
434,0.702023231276
435,0.702023231276
436,0.702023231276
437,0.702023231276
438,0.702023231276
439,0.702023231276
440,0.702023231276
441,0.702023231276
442,0.702023231276
443,0.702023231276
444,0.702023231276
445,0.702023231276
446,0.702023231276
447,0.702023231276
448,0.702023231276
449,0.702023231276
450,0.702023231276
451,0.702023231276
452,0.702023231276
453,0.702023231276
454,0.702023231276
455,0.702023231276
456,0.702023231276
457,0.702023231276
458,0.702023231276
459,0.702023231276
460,0.702023231276
461,0.702023231276
462,0.702023231276
463,0.702023231276
464,0.702023231276
465,0.702023231276
466,0.702023231276
467,0.702023231276
468,0.702023231276
469,0.702023231276
470,0.702023231276
471,0.702023231276
472,0.702023231276
473,0.702023231276
474,0.702023231276
475,0.702023231276
476,0.702023231276
477,0.702023231276
478,0.702023231276
479,0.702023231276
480,0.702023231276
481,0.702023231276
482,0.702023231276
483,0.702023231276
484,0.702023231276
485,0.702023231276
486,0.702023231276
487,0.702023231276
488,0.702023231276
489,0.702023231276
490,0.702023231276
491,0.702023231276
492,0.702023231276
493,0.702023231276
494,0.702023231276
495,0.702023231276
496,0.702023231276
497,0.702023231276
498,0.702023231276
499,0.702023231276
500,0.702023231276
501,0.702023231276
502,0.702023231276
503,0.702023231276
504,0.702023231276
505,0.702023231276
506,0.702023231276
507,0.702023231276
508,0.702023231276
509,0.702023231276
510,0.702023231276
511,0.702023231276
512,0.702023231276
513,0.702023231276
514,0.702023231276
515,0.702023231276
516,0.702023231276
517,0.702023231276
518,0.702023231276
519,0.702023231276
520,0.702023231276
521,0.702023231276
522,0.702023231276
523,0.702023231276
524,0.702023231276
525,0.702023231276
526,0.702023231276
527,0.702023231276
528,0.702023231276
529,0.702023231276
530,0.702023231276
531,0.702023231276
532,0.702023231276
533,0.702023231276
534,0.702023231276
535,0.702023231276
536,0.702023231276
537,0.702023231276
538,0.702023231276
539,0.702023231276
540,0.702023231276
541,0.702023231276
542,0.702023231276
543,0.702023231276
544,0.702023231276
545,0.702023231276
546,0.702023231276
547,0.702023231276
548,0.702023231276
549,0.702023231276
550,0.702023231276
551,0.702023231276
552,0.702023231276
553,0.702023231276
554,0.702023231276
555,0.702023231276
556,0.702023231276
557,0.702023231276
558,0.702023231276
559,0.702023231276
560,0.702023231276
561,0.702023231276
562,0.702023231276
563,0.702023231276
564,0.702023231276
565,0.702023231276
566,0.702023231276
567,0.702023231276
568,0.702023231276
569,0.702023231276
570,0.702023231276
571,0.702023231276
572,0.702023231276
573,0.702023231276
574,0.702023231276
575,0.702023231276
576,0.702023231276
577,0.702023231276
578,0.702023231276
579,0.702023231276
580,0.702023231276
581,0.702023231276
582,0.702023231276
583,0.702023231276
584,0.702023231276
585,0.702023231276
586,0.702023231276
587,0.702023231276
588,0.702023231276
589,0.702023231276
590,0.702023231276
591,0.702023231276
592,0.702023231276
593,0.702023231276
594,0.702023231276
595,0.702023231276
596,0.702023231276
597,0.702023231276
598,0.702023231276
599,0.702023231276
600,0.702023231276
601,0.702023231276
602,0.702023231276
603,0.702023231276
604,0.702023231276
605,0.702023231276
606,0.702023231276
607,0.702023231276
608,0.702023231276
609,0.702023231276
610,0.702023231276
611,0.702023231276
612,0.702023231276
613,0.702023231276
614,0.702023231276
615,0.702023231276
616,0.702023231276
617,0.702023231276
618,0.702023231276
619,0.702023231276
620,0.702023231276
621,0.702023231276
622,0.702023231276
623,0.702023231276
624,0.702023231276
625,0.702023231276
626,0.702023231276
627,0.702023231276
628,0.702023231276
629,0.702023231276
630,0.702023231276
631,0.702023231276
632,0.702023231276
633,0.702023231276
634,0.702023231276
635,0.702023231276
636,0.702023231276
637,0.702023231276
638,0.702023231276
639,0.702023231276
640,0.702023231276
641,0.702023231276
642,0.702023231276
643,0.702023231276
644,0.702023231276
645,0.702023231276
646,0.702023231276
647,0.702023231276
648,0.702023231276
649,0.702023231276
650,0.702023231276
651,0.702023231276
652,0.702023231276
653,0.702023231276
654,0.702023231276
655,0.702023231276
656,0.702023231276
657,0.702023231276
658,0.702023231276
659,0.702023231276
660,0.702023231276
661,0.702023231276
662,0.702023231276
663,0.702023231276
664,0.702023231276
665,0.702023231276
666,0.702023231276
667,0.702023231276
668,0.702023231276
669,0.702023231276
670,0.702023231276
671,0.702023231276
672,0.702023231276
673,0.702023231276
674,0.702023231276
675,0.702023231276
676,0.702023231276
677,0.702023231276
678,0.702023231276
679,0.702023231276
680,0.702023231276
681,0.702023231276
682,0.702023231276
683,0.702023231276
684,0.702023231276
685,0.702023231276
686,0.702023231276
687,0.702023231276
688,0.702023231276
689,0.702023231276
690,0.702023231276
691,0.702023231276
692,0.702023231276
693,0.702023231276
694,0.702023231276
695,0.702023231276
696,0.702023231276
697,0.702023231276
698,0.702023231276
699,0.702023231276
700,0.702023231276
701,0.702023231276
702,0.702023231276
703,0.702023231276
704,0.702023231276
705,0.702023231276
706,0.702023231276
707,0.702023231276
708,0.702023231276
709,0.702023231276
710,0.702023231276
711,0.702023231276
712,0.702023231276
713,0.702023231276
714,0.702023231276
715,0.702023231276
716,0.702023231276
717,0.702023231276
718,0.702023231276
719,0.702023231276
720,0.702023231276
721,0.702023231276
722,0.702023231276
723,0.702023231276
724,0.702023231276
725,0.702023231276
726,0.702023231276
727,0.702023231276
728,0.702023231276
729,0.702023231276
730,0.702023231276
731,0.702023231276
732,0.702023231276
733,0.702023231276
734,0.702023231276
735,0.702023231276
736,0.702023231276
737,0.702023231276
738,0.702023231276
739,0.702023231276
740,0.702023231276
741,0.702023231276
742,0.702023231276
743,0.702023231276
744,0.702023231276
745,0.702023231276
746,0.702023231276
747,0.702023231276
748,0.702023231276
749,0.702023231276
750,0.702023231276
751,0.702023231276
752,0.702023231276
753,0.702023231276
754,0.702023231276
755,0.702023231276
756,0.702023231276
757,0.702023231276
758,0.702023231276
759,0.702023231276
760,0.702023231276
761,0.702023231276
762,0.702023231276
763,0.702023231276
764,0.702023231276
765,0.702023231276
766,0.702023231276
767,0.702023231276
768,0.702023231276
769,0.702023231276
770,0.702023231276
771,0.702023231276
772,0.702023231276
773,0.702023231276
774,0.702023231276
775,0.702023231276
776,0.702023231276
777,0.702023231276
778,0.702023231276
779,0.702023231276
780,0.702023231276
781,0.702023231276
782,0.702023231276
783,0.702023231276
784,0.702023231276
785,0.702023231276
786,0.702023231276
787,0.702023231276
788,0.702023231276
789,0.702023231276
790,0.702023231276
791,0.702023231276
792,0.702023231276
793,0.702023231276
794,0.702023231276
795,0.702023231276
796,0.702023231276
797,0.702023231276
798,0.702023231276
799,0.702023231276
800,0.702023231276
801,0.702023231276
802,0.702023231276
803,0.702023231276
804,0.702023231276
805,0.702023231276
806,0.702023231276
807,0.702023231276
808,0.702023231276
809,0.702023231276
810,0.702023231276
811,0.702023231276
812,0.702023231276
813,0.702023231276
814,0.702023231276
815,0.702023231276
816,0.702023231276
817,0.702023231276
818,0.702023231276
819,0.702023231276
820,0.702023231276
821,0.702023231276
822,0.702023231276
823,0.702023231276
824,0.702023231276
825,0.702023231276
826,0.702023231276
827,0.702023231276
828,0.702023231276
829,0.702023231276
830,0.702023231276
831,0.702023231276
832,0.702023231276
833,0.702023231276
834,0.702023231276
835,0.702023231276
836,0.702023231276
837,0.702023231276
838,0.702023231276
839,0.702023231276
840,0.702023231276
841,0.702023231276
842,0.702023231276
843,0.702023231276
844,0.702023231276
845,0.702023231276
846,0.702023231276
847,0.702023231276
848,0.702023231276
849,0.702023231276
850,0.702023231276
851,0.702023231276
852,0.702023231276
853,0.702023231276
854,0.702023231276
855,0.702023231276
856,0.702023231276
857,0.702023231276
858,0.702023231276
859,0.702023231276
860,0.702023231276
861,0.702023231276
862,0.702023231276
863,0.702023231276
864,0.702023231276
865,0.702023231276
866,0.702023231276
867,0.702023231276
868,0.702023231276
869,0.702023231276
870,0.702023231276
871,0.702023231276
872,0.702023231276
873,0.702023231276
874,0.702023231276
875,0.702023231276
876,0.702023231276
877,0.702023231276
878,0.702023231276
879,0.702023231276
880,0.702023231276
881,0.702023231276
882,0.702023231276
883,0.702023231276
884,0.702023231276
885,0.702023231276
886,0.702023231276
887,0.702023231276
888,0.702023231276
889,0.702023231276
890,0.702023231276
891,0.702023231276
892,0.702023231276
893,0.702023231276
894,0.702023231276
895,0.702023231276
896,0.702023231276
897,0.702023231276
898,0.702023231276
899,0.702023231276
900,0.702023231276
901,0.702023231276
902,0.702023231276
903,0.702023231276
904,0.702023231276
905,0.702023231276
906,0.702023231276
907,0.702023231276
908,0.702023231276
909,0.702023231276
910,0.702023231276
911,0.702023231276
912,0.702023231276
913,0.702023231276
914,0.702023231276
915,0.702023231276
916,0.702023231276
917,0.702023231276
918,0.702023231276
919,0.702023231276
920,0.702023231276
921,0.702023231276
922,0.702023231276
923,0.702023231276
924,0.702023231276
925,0.702023231276
926,0.702023231276
927,0.702023231276
928,0.702023231276
929,0.702023231276
930,0.702023231276
931,0.702023231276
932,0.702023231276
933,0.702023231276
934,0.702023231276
935,0.702023231276
936,0.702023231276
937,0.702023231276
938,0.702023231276
939,0.702023231276
940,0.702023231276
941,0.702023231276
942,0.702023231276
943,0.702023231276
944,0.702023231276
945,0.702023231276
946,0.702023231276
947,0.702023231276
948,0.702023231276
949,0.702023231276
950,0.702023231276
951,0.702023231276
952,0.702023231276
953,0.702023231276
954,0.702023231276
955,0.702023231276
956,0.702023231276
957,0.702023231276
958,0.702023231276
959,0.702023231276
960,0.702023231276
961,0.702023231276
962,0.702023231276
963,0.702023231276
964,0.702023231276
965,0.702023231276
966,0.702023231276
967,0.702023231276
968,0.702023231276
969,0.702023231276
970,0.702023231276
971,0.702023231276
972,0.702023231276
973,0.702023231276
974,0.702023231276
975,0.702023231276
976,0.702023231276
977,0.702023231276
978,0.702023231276
979,0.702023231276
980,0.702023231276
981,0.702023231276
982,0.702023231276
983,0.702023231276
984,0.702023231276
985,0.702023231276
986,0.702023231276
987,0.702023231276
988,0.702023231276
989,0.702023231276
990,0.702023231276
991,0.702023231276
992,0.702023231276
993,0.702023231276
994,0.702023231276
995,0.702023231276
996,0.702023231276
997,0.702023231276
998,0.702023231276
999,0.702023231276
1000,0.576548628751
1001,0.576548628751
1002,0.576548628751
1003,0.576548628751
1004,0.576548628751
1005,0.576548628751
1006,0.576548628751
1007,0.576548628751
1008,0.576548628751
1009,0.576548628751
1010,0.576548628751
1011,0.576548628751
1012,0.576548628751
1013,0.576548628751
1014,0.576548628751
1015,0.576548628751
1016,0.576548628751
1017,0.576548628751
1018,0.576548628751
1019,0.576548628751
1020,0.576548628751
1021,0.576548628751
1022,0.576548628751
1023,0.576548628751
1024,0.576548628751
1025,0.576548628751
1026,0.576548628751
1027,0.576548628751
1028,0.576548628751
1029,0.576548628751
1030,0.576548628751
1031,0.576548628751
1032,0.576548628751
1033,0.576548628751
1034,0.576548628751
1035,0.576548628751
1036,0.576548628751
1037,0.576548628751
1038,0.576548628751
1039,0.576548628751
1040,0.576548628751
1041,0.576548628751
1042,0.576548628751
1043,0.576548628751
1044,0.576548628751
1045,0.576548628751
1046,0.576548628751
1047,0.576548628751
1048,0.576548628751
1049,0.576548628751
1050,0.576548628751
1051,0.576548628751
1052,0.576548628751
1053,0.576548628751
1054,0.576548628751
1055,0.576548628751
1056,0.576548628751
1057,0.576548628751
1058,0.576548628751
1059,0.576548628751
1060,0.576548628751
1061,0.576548628751
1062,0.576548628751
1063,0.576548628751
1064,0.576548628751
1065,0.576548628751
1066,0.576548628751
1067,0.576548628751
1068,0.576548628751
1069,0.576548628751
1070,0.576548628751
1071,0.576548628751
1072,0.576548628751
1073,0.576548628751
1074,0.576548628751
1075,0.576548628751
1076,0.576548628751
1077,0.576548628751
1078,0.576548628751
1079,0.576548628751
1080,0.576548628751
1081,0.576548628751
1082,0.576548628751
1083,0.576548628751
1084,0.576548628751
1085,0.576548628751
1086,0.576548628751
1087,0.576548628751
1088,0.576548628751
1089,0.576548628751
1090,0.576548628751
1091,0.576548628751
1092,0.576548628751
1093,0.576548628751
1094,0.576548628751
1095,0.576548628751
1096,0.576548628751
1097,0.576548628751
1098,0.576548628751
1099,0.576548628751
1100,0.576548628751
1101,0.576548628751
1102,0.576548628751
1103,0.576548628751
1104,0.576548628751
1105,0.576548628751
1106,0.576548628751
1107,0.576548628751
1108,0.576548628751
1109,0.576548628751
1110,0.576548628751
1111,0.576548628751
1112,0.576548628751
1113,0.576548628751
1114,0.576548628751
1115,0.576548628751
1116,0.576548628751
1117,0.576548628751
1118,0.576548628751
1119,0.576548628751
1120,0.576548628751
1121,0.576548628751
1122,0.576548628751
1123,0.576548628751
1124,0.576548628751
1125,0.576548628751
1126,0.576548628751
1127,0.576548628751
1128,0.576548628751
1129,0.576548628751
1130,0.576548628751
1131,0.576548628751
1132,0.576548628751
1133,0.576548628751
1134,0.576548628751
1135,0.576548628751
1136,0.576548628751
1137,0.576548628751
1138,0.576548628751
1139,0.576548628751
1140,0.576548628751
1141,0.576548628751
1142,0.576548628751
1143,0.576548628751
1144,0.576548628751
1145,0.576548628751
1146,0.576548628751
1147,0.576548628751
1148,0.576548628751
1149,0.576548628751
1150,0.576548628751
1151,0.576548628751
1152,0.576548628751
1153,0.576548628751
1154,0.576548628751
1155,0.576548628751
1156,0.576548628751
1157,0.576548628751
1158,0.576548628751
1159,0.576548628751
1160,0.576548628751
1161,0.576548628751
1162,0.576548628751
1163,0.576548628751
1164,0.576548628751
1165,0.576548628751
1166,0.576548628751
1167,0.576548628751
1168,0.576548628751
1169,0.576548628751
1170,0.576548628751
1171,0.576548628751
1172,0.576548628751
1173,0.576548628751
1174,0.576548628751
1175,0.576548628751
1176,0.576548628751
1177,0.576548628751
1178,0.576548628751
1179,0.576548628751
1180,0.576548628751
1181,0.576548628751
1182,0.576548628751
1183,0.576548628751
1184,0.576548628751
1185,0.576548628751
1186,0.576548628751
1187,0.576548628751
1188,0.576548628751
1189,0.576548628751
1190,0.576548628751
1191,0.576548628751
1192,0.576548628751
1193,0.576548628751
1194,0.576548628751
1195,0.576548628751
1196,0.576548628751
1197,0.576548628751
1198,0.576548628751
1199,0.576548628751
1200,0.576548628751
1201,0.576548628751
1202,0.576548628751
1203,0.576548628751
1204,0.576548628751
1205,0.576548628751
1206,0.576548628751
1207,0.576548628751
1208,0.576548628751
1209,0.576548628751
1210,0.576548628751
1211,0.576548628751
1212,0.576548628751
1213,0.576548628751
1214,0.576548628751
1215,0.576548628751
1216,0.576548628751
1217,0.576548628751
1218,0.576548628751
1219,0.576548628751
1220,0.576548628751
1221,0.576548628751
1222,0.576548628751
1223,0.576548628751
1224,0.576548628751
1225,0.576548628751
1226,0.576548628751
1227,0.576548628751
1228,0.576548628751
1229,0.576548628751
1230,0.576548628751
1231,0.576548628751
1232,0.576548628751
1233,0.576548628751
1234,0.576548628751
1235,0.576548628751
1236,0.576548628751
1237,0.576548628751
1238,0.576548628751
1239,0.576548628751
1240,0.576548628751
1241,0.576548628751
1242,0.576548628751
1243,0.576548628751
1244,0.576548628751
1245,0.576548628751
1246,0.576548628751
1247,0.576548628751
1248,0.576548628751
1249,0.576548628751
1250,0.576548628751
1251,0.576548628751
1252,0.576548628751
1253,0.576548628751
1254,0.576548628751
1255,0.576548628751
1256,0.576548628751
1257,0.576548628751
1258,0.576548628751
1259,0.576548628751
1260,0.576548628751
1261,0.576548628751
1262,0.576548628751
1263,0.576548628751
1264,0.576548628751
1265,0.576548628751
1266,0.576548628751
1267,0.576548628751
1268,0.576548628751
1269,0.576548628751
1270,0.576548628751
1271,0.576548628751
1272,0.576548628751
1273,0.576548628751
1274,0.576548628751
1275,0.576548628751
1276,0.576548628751
1277,0.576548628751
1278,0.576548628751
1279,0.576548628751
1280,0.576548628751
1281,0.576548628751
1282,0.576548628751
1283,0.576548628751
1284,0.576548628751
1285,0.576548628751
1286,0.576548628751
1287,0.576548628751
1288,0.576548628751
1289,0.576548628751
1290,0.576548628751
1291,0.576548628751
1292,0.576548628751
1293,0.576548628751
1294,0.576548628751
1295,0.576548628751
1296,0.576548628751
1297,0.576548628751
1298,0.576548628751
1299,0.576548628751
1300,0.576548628751
1301,0.576548628751
1302,0.576548628751
1303,0.576548628751
1304,0.576548628751
1305,0.576548628751
1306,0.576548628751
1307,0.576548628751
1308,0.576548628751
1309,0.576548628751
1310,0.576548628751
1311,0.576548628751
1312,0.576548628751
1313,0.576548628751
1314,0.576548628751
1315,0.576548628751
1316,0.576548628751
1317,0.576548628751
1318,0.576548628751
1319,0.576548628751
1320,0.576548628751
1321,0.576548628751
1322,0.576548628751
1323,0.576548628751
1324,0.576548628751
1325,0.576548628751
1326,0.576548628751
1327,0.576548628751
1328,0.576548628751
1329,0.576548628751
1330,0.576548628751
1331,0.576548628751
1332,0.576548628751
1333,0.576548628751
1334,0.576548628751
1335,0.576548628751
1336,0.576548628751
1337,0.576548628751
1338,0.576548628751
1339,0.576548628751
1340,0.576548628751
1341,0.576548628751
1342,0.576548628751
1343,0.576548628751
1344,0.576548628751
1345,0.576548628751
1346,0.576548628751
1347,0.576548628751
1348,0.576548628751
1349,0.576548628751
1350,0.576548628751
1351,0.576548628751
1352,0.576548628751
1353,0.576548628751
1354,0.576548628751
1355,0.576548628751
1356,0.576548628751
1357,0.576548628751
1358,0.576548628751
1359,0.576548628751
1360,0.576548628751
1361,0.576548628751
1362,0.576548628751
1363,0.576548628751
1364,0.576548628751
1365,0.576548628751
1366,0.576548628751
1367,0.576548628751
1368,0.576548628751
1369,0.576548628751
1370,0.576548628751
1371,0.576548628751
1372,0.576548628751
1373,0.576548628751
1374,0.576548628751
1375,0.576548628751
1376,0.576548628751
1377,0.576548628751
1378,0.576548628751
1379,0.576548628751
1380,0.576548628751
1381,0.576548628751
1382,0.576548628751
1383,0.576548628751
1384,0.576548628751
1385,0.576548628751
1386,0.576548628751
1387,0.576548628751
1388,0.576548628751
1389,0.576548628751
1390,0.576548628751
1391,0.576548628751
1392,0.576548628751
1393,0.576548628751
1394,0.576548628751
1395,0.576548628751
1396,0.576548628751
1397,0.576548628751
1398,0.576548628751
1399,0.576548628751
1400,0.576548628751
1401,0.576548628751
1402,0.576548628751
1403,0.576548628751
1404,0.576548628751
1405,0.576548628751
1406,0.576548628751
1407,0.576548628751
1408,0.576548628751
1409,0.576548628751
1410,0.576548628751
1411,0.576548628751
1412,0.576548628751
1413,0.576548628751
1414,0.576548628751
1415,0.576548628751
1416,0.576548628751
1417,0.576548628751
1418,0.576548628751
1419,0.576548628751
1420,0.576548628751
1421,0.576548628751
1422,0.576548628751
1423,0.576548628751
1424,0.576548628751
1425,0.576548628751
1426,0.576548628751
1427,0.576548628751
1428,0.576548628751
1429,0.576548628751
1430,0.576548628751
1431,0.576548628751
1432,0.576548628751
1433,0.576548628751
1434,0.576548628751
1435,0.576548628751
1436,0.576548628751
1437,0.576548628751
1438,0.576548628751
1439,0.576548628751
1440,0.576548628751
1441,0.576548628751
1442,0.576548628751
1443,0.576548628751
1444,0.576548628751
1445,0.576548628751
1446,0.576548628751
1447,0.576548628751
1448,0.576548628751
1449,0.576548628751
1450,0.576548628751
1451,0.576548628751
1452,0.576548628751
1453,0.576548628751
1454,0.576548628751
1455,0.576548628751
1456,0.576548628751
1457,0.576548628751
1458,0.576548628751
1459,0.576548628751
1460,0.576548628751
1461,0.576548628751
1462,0.576548628751
1463,0.576548628751
1464,0.576548628751
1465,0.576548628751
1466,0.576548628751
1467,0.576548628751
1468,0.576548628751
1469,0.576548628751
1470,0.576548628751
1471,0.576548628751
1472,0.576548628751
1473,0.576548628751
1474,0.576548628751
1475,0.576548628751
1476,0.576548628751
1477,0.576548628751
1478,0.576548628751
1479,0.576548628751
1480,0.576548628751
1481,0.576548628751
1482,0.576548628751
1483,0.576548628751
1484,0.576548628751
1485,0.576548628751
1486,0.576548628751
1487,0.576548628751
1488,0.576548628751
1489,0.576548628751
1490,0.576548628751
1491,0.576548628751
1492,0.576548628751
1493,0.576548628751
1494,0.576548628751
1495,0.576548628751
1496,0.576548628751
1497,0.576548628751
1498,0.576548628751
1499,0.576548628751
