253,0.67893658643
254,0.67893658643
255,0.67893658643
256,0.67893658643
257,0.67893658643
258,0.67893658643
259,0.67893658643
260,0.67893658643
261,0.67893658643
262,0.67893658643
263,0.67893658643
264,0.67893658643
265,0.67893658643
266,0.67893658643
267,0.67893658643
268,0.67893658643
269,0.67893658643
270,0.67893658643
271,0.67893658643
272,0.67893658643
273,0.67893658643
274,0.67893658643
275,0.67893658643
276,0.67893658643
277,0.67893658643
278,0.67893658643
279,0.67893658643
280,0.67893658643
281,0.67893658643
282,0.67893658643
283,0.67893658643
284,0.67893658643
285,0.67893658643
286,0.67893658643
287,0.67893658643
288,0.67893658643
289,0.67893658643
290,0.67893658643
291,0.67893658643
292,0.67893658643
293,0.67893658643
294,0.67893658643
295,0.67893658643
296,0.67893658643
297,0.67893658643
298,0.67893658643
299,0.67893658643
300,0.67893658643
301,0.67893658643
302,0.67893658643
303,0.67893658643
304,0.67893658643
305,0.67893658643
306,0.67893658643
307,0.67893658643
308,0.67893658643
309,0.67893658643
310,0.67893658643
311,0.67893658643
312,0.67893658643
313,0.67893658643
314,0.67893658643
315,0.67893658643
316,0.67893658643
317,0.67893658643
318,0.67893658643
319,0.67893658643
320,0.67893658643
321,0.67893658643
322,0.67893658643
323,0.67893658643
324,0.67893658643
325,0.67893658643
326,0.67893658643
327,0.67893658643
328,0.67893658643
329,0.67893658643
330,0.67893658643
331,0.67893658643
332,0.67893658643
333,0.67893658643
334,0.67893658643
335,0.67893658643
336,0.67893658643
337,0.67893658643
338,0.67893658643
339,0.67893658643
340,0.67893658643
341,0.67893658643
342,0.67893658643
343,0.67893658643
344,0.67893658643
345,0.67893658643
346,0.67893658643
347,0.67893658643
348,0.67893658643
349,0.67893658643
350,0.67893658643
351,0.67893658643
352,0.67893658643
353,0.67893658643
354,0.67893658643
355,0.67893658643
356,0.67893658643
357,0.67893658643
358,0.67893658643
359,0.67893658643
360,0.67893658643
361,0.67893658643
362,0.67893658643
363,0.67893658643
364,0.67893658643
365,0.67893658643
366,0.67893658643
367,0.67893658643
368,0.67893658643
369,0.67893658643
370,0.67893658643
371,0.67893658643
372,0.67893658643
373,0.67893658643
374,0.67893658643
375,0.67893658643
376,0.67893658643
377,0.67893658643
378,0.67893658643
379,0.67893658643
380,0.67893658643
381,0.67893658643
382,0.67893658643
383,0.67893658643
384,0.67893658643
385,0.67893658643
386,0.67893658643
387,0.67893658643
388,0.67893658643
389,0.67893658643
390,0.67893658643
391,0.67893658643
392,0.67893658643
393,0.67893658643
394,0.67893658643
395,0.67893658643
396,0.67893658643
397,0.67893658643
398,0.67893658643
399,0.67893658643
400,0.67893658643
401,0.67893658643
402,0.67893658643
403,0.67893658643
404,0.67893658643
405,0.67893658643
406,0.67893658643
407,0.67893658643
408,0.67893658643
409,0.67893658643
410,0.67893658643
411,0.67893658643
412,0.67893658643
413,0.67893658643
414,0.67893658643
415,0.67893658643
416,0.67893658643
417,0.67893658643
418,0.67893658643
419,0.67893658643
420,0.67893658643
421,0.67893658643
422,0.67893658643
423,0.67893658643
424,0.67893658643
425,0.67893658643
426,0.67893658643
427,0.67893658643
428,0.67893658643
429,0.67893658643
430,0.67893658643
431,0.67893658643
432,0.67893658643
433,0.67893658643
434,0.67893658643
435,0.67893658643
436,0.67893658643
437,0.67893658643
438,0.67893658643
439,0.67893658643
440,0.67893658643
441,0.67893658643
442,0.67893658643
443,0.67893658643
444,0.67893658643
445,0.67893658643
446,0.67893658643
447,0.67893658643
448,0.67893658643
449,0.67893658643
450,0.67893658643
451,0.67893658643
452,0.67893658643
453,0.67893658643
454,0.67893658643
455,0.67893658643
456,0.67893658643
457,0.67893658643
458,0.67893658643
459,0.67893658643
460,0.67893658643
461,0.67893658643
462,0.67893658643
463,0.67893658643
464,0.67893658643
465,0.67893658643
466,0.67893658643
467,0.67893658643
468,0.67893658643
469,0.67893658643
470,0.67893658643
471,0.67893658643
472,0.67893658643
473,0.67893658643
474,0.67893658643
475,0.67893658643
476,0.67893658643
477,0.67893658643
478,0.67893658643
479,0.67893658643
480,0.67893658643
481,0.67893658643
482,0.67893658643
483,0.67893658643
484,0.67893658643
485,0.67893658643
486,0.67893658643
487,0.67893658643
488,0.67893658643
489,0.67893658643
490,0.67893658643
491,0.67893658643
492,0.67893658643
493,0.67893658643
494,0.67893658643
495,0.67893658643
496,0.67893658643
497,0.67893658643
498,0.67893658643
499,0.67893658643
500,0.67893658643
501,0.67893658643
502,0.67893658643
503,0.67893658643
504,0.67893658643
505,0.67893658643
506,0.67893658643
507,0.67893658643
508,0.67893658643
509,0.67893658643
510,0.67893658643
511,0.67893658643
512,0.67893658643
513,0.67893658643
514,0.67893658643
515,0.67893658643
516,0.67893658643
517,0.67893658643
518,0.67893658643
519,0.67893658643
520,0.67893658643
521,0.67893658643
522,0.67893658643
523,0.67893658643
524,0.67893658643
525,0.67893658643
526,0.67893658643
527,0.67893658643
528,0.67893658643
529,0.67893658643
530,0.67893658643
531,0.67893658643
532,0.67893658643
533,0.67893658643
534,0.67893658643
535,0.67893658643
536,0.67893658643
537,0.67893658643
538,0.67893658643
539,0.67893658643
540,0.67893658643
541,0.67893658643
542,0.67893658643
543,0.67893658643
544,0.67893658643
545,0.67893658643
546,0.67893658643
547,0.67893658643
548,0.67893658643
549,0.67893658643
550,0.67893658643
551,0.67893658643
552,0.67893658643
553,0.67893658643
554,0.67893658643
555,0.67893658643
556,0.67893658643
557,0.67893658643
558,0.67893658643
559,0.67893658643
560,0.67893658643
561,0.67893658643
562,0.67893658643
563,0.67893658643
564,0.67893658643
565,0.67893658643
566,0.67893658643
567,0.67893658643
568,0.67893658643
569,0.67893658643
570,0.67893658643
571,0.67893658643
572,0.67893658643
573,0.67893658643
574,0.67893658643
575,0.67893658643
576,0.67893658643
577,0.67893658643
578,0.67893658643
579,0.67893658643
580,0.67893658643
581,0.67893658643
582,0.67893658643
583,0.67893658643
584,0.67893658643
585,0.67893658643
586,0.67893658643
587,0.67893658643
588,0.67893658643
589,0.67893658643
590,0.67893658643
591,0.67893658643
592,0.67893658643
593,0.67893658643
594,0.67893658643
595,0.67893658643
596,0.67893658643
597,0.67893658643
598,0.67893658643
599,0.67893658643
600,0.67893658643
601,0.67893658643
602,0.67893658643
603,0.67893658643
604,0.67893658643
605,0.67893658643
606,0.67893658643
607,0.67893658643
608,0.67893658643
609,0.67893658643
610,0.67893658643
611,0.67893658643
612,0.67893658643
613,0.67893658643
614,0.67893658643
615,0.67893658643
616,0.67893658643
617,0.67893658643
618,0.67893658643
619,0.67893658643
620,0.67893658643
621,0.67893658643
622,0.67893658643
623,0.67893658643
624,0.67893658643
625,0.67893658643
626,0.67893658643
627,0.67893658643
628,0.67893658643
629,0.67893658643
630,0.67893658643
631,0.67893658643
632,0.67893658643
633,0.67893658643
634,0.67893658643
635,0.67893658643
636,0.67893658643
637,0.67893658643
638,0.67893658643
639,0.67893658643
640,0.67893658643
641,0.67893658643
642,0.67893658643
643,0.67893658643
644,0.67893658643
645,0.67893658643
646,0.67893658643
647,0.67893658643
648,0.67893658643
649,0.67893658643
650,0.67893658643
651,0.67893658643
652,0.67893658643
653,0.67893658643
654,0.67893658643
655,0.67893658643
656,0.67893658643
657,0.67893658643
658,0.67893658643
659,0.67893658643
660,0.67893658643
661,0.67893658643
662,0.67893658643
663,0.67893658643
664,0.67893658643
665,0.67893658643
666,0.67893658643
667,0.67893658643
668,0.67893658643
669,0.67893658643
670,0.67893658643
671,0.67893658643
672,0.67893658643
673,0.67893658643
674,0.67893658643
675,0.67893658643
676,0.67893658643
677,0.67893658643
678,0.67893658643
679,0.67893658643
680,0.67893658643
681,0.67893658643
682,0.67893658643
683,0.67893658643
684,0.67893658643
685,0.67893658643
686,0.67893658643
687,0.67893658643
688,0.67893658643
689,0.67893658643
690,0.67893658643
691,0.67893658643
692,0.67893658643
693,0.67893658643
694,0.67893658643
695,0.67893658643
696,0.67893658643
697,0.67893658643
698,0.67893658643
699,0.67893658643
700,0.67893658643
701,0.67893658643
702,0.67893658643
703,0.67893658643
704,0.67893658643
705,0.67893658643
706,0.67893658643
707,0.67893658643
708,0.67893658643
709,0.67893658643
710,0.67893658643
711,0.67893658643
712,0.67893658643
713,0.67893658643
714,0.67893658643
715,0.67893658643
716,0.67893658643
717,0.67893658643
718,0.67893658643
719,0.67893658643
720,0.67893658643
721,0.67893658643
722,0.67893658643
723,0.67893658643
724,0.67893658643
725,0.67893658643
726,0.67893658643
727,0.67893658643
728,0.67893658643
729,0.67893658643
730,0.67893658643
731,0.67893658643
732,0.67893658643
733,0.67893658643
734,0.67893658643
735,0.67893658643
736,0.67893658643
737,0.67893658643
738,0.67893658643
739,0.67893658643
740,0.67893658643
741,0.67893658643
742,0.67893658643
743,0.67893658643
744,0.67893658643
745,0.67893658643
746,0.67893658643
747,0.67893658643
748,0.67893658643
749,0.67893658643
750,0.67893658643
751,0.67893658643
752,0.67893658643
753,0.67893658643
754,0.67893658643
755,0.67893658643
756,0.67893658643
757,0.67893658643
758,0.67893658643
759,0.67893658643
760,0.67893658643
761,0.67893658643
762,0.67893658643
763,0.67893658643
764,0.67893658643
765,0.67893658643
766,0.67893658643
767,0.67893658643
768,0.67893658643
769,0.67893658643
770,0.67893658643
771,0.67893658643
772,0.67893658643
773,0.67893658643
774,0.67893658643
775,0.67893658643
776,0.67893658643
777,0.67893658643
778,0.67893658643
779,0.67893658643
780,0.67893658643
781,0.67893658643
782,0.67893658643
783,0.67893658643
784,0.67893658643
785,0.67893658643
786,0.67893658643
787,0.67893658643
788,0.67893658643
789,0.67893658643
790,0.67893658643
791,0.67893658643
792,0.67893658643
793,0.67893658643
794,0.67893658643
795,0.67893658643
796,0.67893658643
797,0.67893658643
798,0.67893658643
799,0.67893658643
800,0.67893658643
801,0.67893658643
802,0.67893658643
803,0.67893658643
804,0.67893658643
805,0.67893658643
806,0.67893658643
807,0.67893658643
808,0.67893658643
809,0.67893658643
810,0.67893658643
811,0.67893658643
812,0.67893658643
813,0.67893658643
814,0.67893658643
815,0.67893658643
816,0.67893658643
817,0.67893658643
818,0.67893658643
819,0.67893658643
820,0.67893658643
821,0.67893658643
822,0.67893658643
823,0.67893658643
824,0.67893658643
825,0.67893658643
826,0.67893658643
827,0.67893658643
828,0.67893658643
829,0.67893658643
830,0.67893658643
831,0.67893658643
832,0.67893658643
833,0.67893658643
834,0.67893658643
835,0.67893658643
836,0.67893658643
837,0.67893658643
838,0.67893658643
839,0.67893658643
840,0.67893658643
841,0.67893658643
842,0.67893658643
843,0.67893658643
844,0.67893658643
845,0.67893658643
846,0.67893658643
847,0.67893658643
848,0.67893658643
849,0.67893658643
850,0.67893658643
851,0.67893658643
852,0.67893658643
853,0.67893658643
854,0.67893658643
855,0.67893658643
856,0.67893658643
857,0.67893658643
858,0.67893658643
859,0.67893658643
860,0.67893658643
861,0.67893658643
862,0.67893658643
863,0.67893658643
864,0.67893658643
865,0.67893658643
866,0.67893658643
867,0.67893658643
868,0.67893658643
869,0.67893658643
870,0.67893658643
871,0.67893658643
872,0.67893658643
873,0.67893658643
874,0.67893658643
875,0.67893658643
876,0.67893658643
877,0.67893658643
878,0.67893658643
879,0.67893658643
880,0.67893658643
881,0.67893658643
882,0.67893658643
883,0.67893658643
884,0.67893658643
885,0.67893658643
886,0.67893658643
887,0.67893658643
888,0.67893658643
889,0.67893658643
890,0.67893658643
891,0.67893658643
892,0.67893658643
893,0.67893658643
894,0.67893658643
895,0.67893658643
896,0.67893658643
897,0.67893658643
898,0.67893658643
899,0.67893658643
900,0.67893658643
901,0.67893658643
902,0.67893658643
903,0.67893658643
904,0.67893658643
905,0.67893658643
906,0.67893658643
907,0.67893658643
908,0.67893658643
909,0.67893658643
910,0.67893658643
911,0.67893658643
912,0.67893658643
913,0.67893658643
914,0.67893658643
915,0.67893658643
916,0.67893658643
917,0.67893658643
918,0.67893658643
919,0.67893658643
920,0.67893658643
921,0.67893658643
922,0.67893658643
923,0.67893658643
924,0.67893658643
925,0.67893658643
926,0.67893658643
927,0.67893658643
928,0.67893658643
929,0.67893658643
930,0.67893658643
931,0.67893658643
932,0.67893658643
933,0.67893658643
934,0.67893658643
935,0.67893658643
936,0.67893658643
937,0.67893658643
938,0.67893658643
939,0.67893658643
940,0.67893658643
941,0.67893658643
942,0.67893658643
943,0.67893658643
944,0.67893658643
945,0.67893658643
946,0.67893658643
947,0.67893658643
948,0.67893658643
949,0.67893658643
950,0.67893658643
951,0.67893658643
952,0.67893658643
953,0.67893658643
954,0.67893658643
955,0.67893658643
956,0.67893658643
957,0.67893658643
958,0.67893658643
959,0.67893658643
960,0.67893658643
961,0.67893658643
962,0.67893658643
963,0.67893658643
964,0.67893658643
965,0.67893658643
966,0.67893658643
967,0.67893658643
968,0.67893658643
969,0.67893658643
970,0.67893658643
971,0.67893658643
972,0.67893658643
973,0.67893658643
974,0.67893658643
975,0.67893658643
976,0.67893658643
977,0.67893658643
978,0.67893658643
979,0.67893658643
980,0.67893658643
981,0.67893658643
982,0.67893658643
983,0.67893658643
984,0.67893658643
985,0.67893658643
986,0.67893658643
987,0.67893658643
988,0.67893658643
989,0.67893658643
990,0.67893658643
991,0.67893658643
992,0.67893658643
993,0.67893658643
994,0.67893658643
995,0.67893658643
996,0.67893658643
997,0.67893658643
998,0.67893658643
999,0.67893658643
1000,0.964886002514
1001,0.964886002514
1002,0.964886002514
1003,0.964886002514
1004,0.964886002514
1005,0.964886002514
1006,0.964886002514
1007,0.964886002514
1008,0.964886002514
1009,0.964886002514
1010,0.964886002514
1011,0.964886002514
1012,0.964886002514
1013,0.964886002514
1014,0.964886002514
1015,0.964886002514
1016,0.964886002514
1017,0.964886002514
1018,0.964886002514
1019,0.964886002514
1020,0.964886002514
1021,0.964886002514
1022,0.964886002514
1023,0.964886002514
1024,0.964886002514
1025,0.964886002514
1026,0.964886002514
1027,0.964886002514
1028,0.964886002514
1029,0.964886002514
1030,0.964886002514
1031,0.964886002514
1032,0.964886002514
1033,0.964886002514
1034,0.964886002514
1035,0.964886002514
1036,0.964886002514
1037,0.964886002514
1038,0.964886002514
1039,0.964886002514
1040,0.964886002514
1041,0.964886002514
1042,0.964886002514
1043,0.964886002514
1044,0.964886002514
1045,0.964886002514
1046,0.964886002514
1047,0.964886002514
1048,0.964886002514
1049,0.964886002514
1050,0.964886002514
1051,0.964886002514
1052,0.964886002514
1053,0.964886002514
1054,0.964886002514
1055,0.964886002514
1056,0.964886002514
1057,0.964886002514
1058,0.964886002514
1059,0.964886002514
1060,0.964886002514
1061,0.964886002514
1062,0.964886002514
1063,0.964886002514
1064,0.964886002514
1065,0.964886002514
1066,0.964886002514
1067,0.964886002514
1068,0.964886002514
1069,0.964886002514
1070,0.964886002514
1071,0.964886002514
1072,0.964886002514
1073,0.964886002514
1074,0.964886002514
1075,0.964886002514
1076,0.964886002514
1077,0.964886002514
1078,0.964886002514
1079,0.964886002514
1080,0.964886002514
1081,0.964886002514
1082,0.964886002514
1083,0.964886002514
1084,0.964886002514
1085,0.964886002514
1086,0.964886002514
1087,0.964886002514
1088,0.964886002514
1089,0.964886002514
1090,0.964886002514
1091,0.964886002514
1092,0.964886002514
1093,0.964886002514
1094,0.964886002514
1095,0.964886002514
1096,0.964886002514
1097,0.964886002514
1098,0.964886002514
1099,0.964886002514
1100,0.964886002514
1101,0.964886002514
1102,0.964886002514
1103,0.964886002514
1104,0.964886002514
1105,0.964886002514
1106,0.964886002514
1107,0.964886002514
1108,0.964886002514
1109,0.964886002514
1110,0.964886002514
1111,0.964886002514
1112,0.964886002514
1113,0.964886002514
1114,0.964886002514
1115,0.964886002514
1116,0.964886002514
1117,0.964886002514
1118,0.964886002514
1119,0.964886002514
1120,0.964886002514
1121,0.964886002514
1122,0.964886002514
1123,0.964886002514
1124,0.964886002514
1125,0.964886002514
1126,0.964886002514
1127,0.964886002514
1128,0.964886002514
1129,0.964886002514
1130,0.964886002514
1131,0.964886002514
1132,0.964886002514
1133,0.964886002514
1134,0.964886002514
1135,0.964886002514
1136,0.964886002514
1137,0.964886002514
1138,0.964886002514
1139,0.964886002514
1140,0.964886002514
1141,0.964886002514
1142,0.964886002514
1143,0.964886002514
1144,0.964886002514
1145,0.964886002514
1146,0.964886002514
1147,0.964886002514
1148,0.964886002514
1149,0.964886002514
1150,0.964886002514
1151,0.964886002514
1152,0.964886002514
1153,0.964886002514
1154,0.964886002514
1155,0.964886002514
1156,0.964886002514
1157,0.964886002514
1158,0.964886002514
1159,0.964886002514
1160,0.964886002514
1161,0.964886002514
1162,0.964886002514
1163,0.964886002514
1164,0.964886002514
1165,0.964886002514
1166,0.964886002514
1167,0.964886002514
1168,0.964886002514
1169,0.964886002514
1170,0.964886002514
1171,0.964886002514
1172,0.964886002514
1173,0.964886002514
1174,0.964886002514
1175,0.964886002514
1176,0.964886002514
1177,0.964886002514
1178,0.964886002514
1179,0.964886002514
1180,0.964886002514
1181,0.964886002514
1182,0.964886002514
1183,0.964886002514
1184,0.964886002514
1185,0.964886002514
1186,0.964886002514
1187,0.964886002514
1188,0.964886002514
1189,0.964886002514
1190,0.964886002514
1191,0.964886002514
1192,0.964886002514
1193,0.964886002514
1194,0.964886002514
1195,0.964886002514
1196,0.964886002514
1197,0.964886002514
1198,0.964886002514
1199,0.964886002514
1200,0.964886002514
1201,0.964886002514
1202,0.964886002514
1203,0.964886002514
1204,0.964886002514
1205,0.964886002514
1206,0.964886002514
1207,0.964886002514
1208,0.964886002514
1209,0.964886002514
1210,0.964886002514
1211,0.964886002514
1212,0.964886002514
1213,0.964886002514
1214,0.964886002514
1215,0.964886002514
1216,0.964886002514
1217,0.964886002514
1218,0.964886002514
1219,0.964886002514
1220,0.964886002514
1221,0.964886002514
1222,0.964886002514
1223,0.964886002514
1224,0.964886002514
1225,0.964886002514
1226,0.964886002514
1227,0.964886002514
1228,0.964886002514
1229,0.964886002514
1230,0.964886002514
1231,0.964886002514
1232,0.964886002514
1233,0.964886002514
1234,0.964886002514
1235,0.964886002514
1236,0.964886002514
1237,0.964886002514
1238,0.964886002514
1239,0.964886002514
1240,0.964886002514
1241,0.964886002514
1242,0.964886002514
1243,0.964886002514
1244,0.964886002514
1245,0.964886002514
1246,0.964886002514
1247,0.964886002514
1248,0.964886002514
1249,0.964886002514
1250,0.964886002514
1251,0.964886002514
1252,0.964886002514
1253,0.964886002514
1254,0.964886002514
1255,0.964886002514
1256,0.964886002514
1257,0.964886002514
1258,0.964886002514
1259,0.964886002514
1260,0.964886002514
1261,0.964886002514
1262,0.964886002514
1263,0.964886002514
1264,0.964886002514
1265,0.964886002514
1266,0.964886002514
1267,0.964886002514
1268,0.964886002514
1269,0.964886002514
1270,0.964886002514
1271,0.964886002514
1272,0.964886002514
1273,0.964886002514
1274,0.964886002514
1275,0.964886002514
1276,0.964886002514
1277,0.964886002514
1278,0.964886002514
1279,0.964886002514
1280,0.964886002514
1281,0.964886002514
1282,0.964886002514
1283,0.964886002514
1284,0.964886002514
1285,0.964886002514
1286,0.964886002514
1287,0.964886002514
1288,0.964886002514
1289,0.964886002514
1290,0.964886002514
1291,0.964886002514
1292,0.964886002514
1293,0.964886002514
1294,0.964886002514
1295,0.964886002514
1296,0.964886002514
1297,0.964886002514
1298,0.964886002514
1299,0.964886002514
1300,0.964886002514
1301,0.964886002514
1302,0.964886002514
1303,0.964886002514
1304,0.964886002514
1305,0.964886002514
1306,0.964886002514
1307,0.964886002514
1308,0.964886002514
1309,0.964886002514
1310,0.964886002514
1311,0.964886002514
1312,0.964886002514
1313,0.964886002514
1314,0.964886002514
1315,0.964886002514
1316,0.964886002514
1317,0.964886002514
1318,0.964886002514
1319,0.964886002514
1320,0.964886002514
1321,0.964886002514
1322,0.964886002514
1323,0.964886002514
1324,0.964886002514
1325,0.964886002514
1326,0.964886002514
1327,0.964886002514
1328,0.964886002514
1329,0.964886002514
1330,0.964886002514
1331,0.964886002514
1332,0.964886002514
1333,0.964886002514
1334,0.964886002514
1335,0.964886002514
1336,0.964886002514
1337,0.964886002514
1338,0.964886002514
1339,0.964886002514
1340,0.964886002514
1341,0.964886002514
1342,0.964886002514
1343,0.964886002514
1344,0.964886002514
1345,0.964886002514
1346,0.964886002514
1347,0.964886002514
1348,0.964886002514
1349,0.964886002514
1350,0.964886002514
1351,0.964886002514
1352,0.964886002514
1353,0.964886002514
1354,0.964886002514
1355,0.964886002514
1356,0.964886002514
1357,0.964886002514
1358,0.964886002514
1359,0.964886002514
1360,0.964886002514
1361,0.964886002514
1362,0.964886002514
1363,0.964886002514
1364,0.964886002514
1365,0.964886002514
1366,0.964886002514
1367,0.964886002514
1368,0.964886002514
1369,0.964886002514
1370,0.964886002514
1371,0.964886002514
1372,0.964886002514
1373,0.964886002514
1374,0.964886002514
1375,0.964886002514
1376,0.964886002514
1377,0.964886002514
1378,0.964886002514
1379,0.964886002514
1380,0.964886002514
1381,0.964886002514
1382,0.964886002514
1383,0.964886002514
1384,0.964886002514
1385,0.964886002514
1386,0.964886002514
1387,0.964886002514
1388,0.964886002514
1389,0.964886002514
1390,0.964886002514
1391,0.964886002514
1392,0.964886002514
1393,0.964886002514
1394,0.964886002514
1395,0.964886002514
1396,0.964886002514
1397,0.964886002514
1398,0.964886002514
1399,0.964886002514
1400,0.964886002514
1401,0.964886002514
1402,0.964886002514
1403,0.964886002514
1404,0.964886002514
1405,0.964886002514
1406,0.964886002514
1407,0.964886002514
1408,0.964886002514
1409,0.964886002514
1410,0.964886002514
1411,0.964886002514
1412,0.964886002514
1413,0.964886002514
1414,0.964886002514
1415,0.964886002514
1416,0.964886002514
1417,0.964886002514
1418,0.964886002514
1419,0.964886002514
1420,0.964886002514
1421,0.964886002514
1422,0.964886002514
1423,0.964886002514
1424,0.964886002514
1425,0.964886002514
1426,0.964886002514
1427,0.964886002514
1428,0.964886002514
1429,0.964886002514
1430,0.964886002514
1431,0.964886002514
1432,0.964886002514
1433,0.964886002514
1434,0.964886002514
1435,0.964886002514
1436,0.964886002514
1437,0.964886002514
1438,0.964886002514
1439,0.964886002514
1440,0.964886002514
1441,0.964886002514
1442,0.964886002514
1443,0.964886002514
1444,0.964886002514
1445,0.964886002514
1446,0.964886002514
1447,0.964886002514
1448,0.964886002514
1449,0.964886002514
1450,0.964886002514
1451,0.964886002514
1452,0.964886002514
1453,0.964886002514
1454,0.964886002514
1455,0.964886002514
1456,0.964886002514
1457,0.964886002514
1458,0.964886002514
1459,0.964886002514
1460,0.964886002514
1461,0.964886002514
1462,0.964886002514
1463,0.964886002514
1464,0.964886002514
1465,0.964886002514
1466,0.964886002514
1467,0.964886002514
1468,0.964886002514
1469,0.964886002514
1470,0.964886002514
1471,0.964886002514
1472,0.964886002514
1473,0.964886002514
1474,0.964886002514
1475,0.964886002514
1476,0.964886002514
1477,0.964886002514
1478,0.964886002514
1479,0.964886002514
1480,0.964886002514
1481,0.964886002514
1482,0.964886002514
1483,0.964886002514
1484,0.964886002514
1485,0.964886002514
1486,0.964886002514
1487,0.964886002514
1488,0.964886002514
1489,0.964886002514
1490,0.964886002514
1491,0.964886002514
1492,0.964886002514
1493,0.964886002514
1494,0.964886002514
1495,0.964886002514
1496,0.964886002514
1497,0.964886002514
1498,0.964886002514
1499,0.964886002514
