165,0.99723236044
166,0.99723236044
167,0.99723236044
168,0.99723236044
169,0.99723236044
170,0.99723236044
171,0.99723236044
172,0.99723236044
173,0.99723236044
174,0.99723236044
175,0.99723236044
176,0.99723236044
177,0.99723236044
178,0.99723236044
179,0.99723236044
180,0.99723236044
181,0.99723236044
182,0.99723236044
183,0.99723236044
184,0.99723236044
185,0.99723236044
186,0.99723236044
187,0.99723236044
188,0.99723236044
189,0.99723236044
190,0.99723236044
191,0.99723236044
192,0.99723236044
193,0.99723236044
194,0.99723236044
195,0.99723236044
196,0.99723236044
197,0.99723236044
198,0.99723236044
199,0.99723236044
200,0.997854767971
201,0.997854767971
202,0.997854767971
203,0.997854767971
204,0.997854767971
205,0.997854767971
206,0.997854767971
207,0.997854767971
208,0.997854767971
209,0.997854767971
210,0.997854767971
211,0.997854767971
212,0.997854767971
213,0.997854767971
214,0.997854767971
215,0.997854767971
216,0.997854767971
217,0.997854767971
218,0.997854767971
219,0.997854767971
220,0.997854767971
221,0.997854767971
222,0.997854767971
223,0.997854767971
224,0.997854767971
225,0.997854767971
226,0.997854767971
227,0.997854767971
228,0.997854767971
229,0.997854767971
230,0.997854767971
231,0.997854767971
232,0.997854767971
233,0.997854767971
234,0.997854767971
235,0.997854767971
236,0.997854767971
237,0.997854767971
238,0.997854767971
239,0.997854767971
240,0.997854767971
241,0.997854767971
242,0.997854767971
243,0.997854767971
244,0.997854767971
245,0.997854767971
246,0.997854767971
247,0.997854767971
248,0.997854767971
249,0.997854767971
250,0.997854767971
251,0.997854767971
252,0.997854767971
253,0.997854767971
254,0.997854767971
255,0.997854767971
256,0.997854767971
257,0.997854767971
258,0.997854767971
259,0.997854767971
260,0.997854767971
261,0.997854767971
262,0.997854767971
263,0.997854767971
264,0.997854767971
265,0.997854767971
266,0.997854767971
267,0.997854767971
268,0.997854767971
269,0.997854767971
270,0.997854767971
271,0.997854767971
272,0.997854767971
273,0.997854767971
274,0.997854767971
275,0.997854767971
276,0.997854767971
277,0.997854767971
278,0.997854767971
279,0.997854767971
280,0.997854767971
281,0.997854767971
282,0.997854767971
283,0.997854767971
284,0.997854767971
285,0.997854767971
286,0.997854767971
287,0.997854767971
288,0.997854767971
289,0.997854767971
290,0.997854767971
291,0.997854767971
292,0.997854767971
293,0.997854767971
294,0.997854767971
295,0.997854767971
296,0.997854767971
297,0.997854767971
298,0.997854767971
299,0.997854767971
300,0.997854767971
301,0.997854767971
302,0.997854767971
303,0.997854767971
304,0.997854767971
305,0.997854767971
306,0.997854767971
307,0.997854767971
308,0.997854767971
309,0.997854767971
310,0.997854767971
311,0.997854767971
312,0.997854767971
313,0.997854767971
314,0.997854767971
315,0.997854767971
316,0.997854767971
317,0.997854767971
318,0.997854767971
319,0.997854767971
320,0.997854767971
321,0.997854767971
322,0.997854767971
323,0.997854767971
324,0.997854767971
325,0.997854767971
326,0.997854767971
327,0.997854767971
328,0.997854767971
329,0.997854767971
330,0.997854767971
331,0.997854767971
332,0.997854767971
333,0.997854767971
334,0.997854767971
335,0.997854767971
336,0.997854767971
337,0.997854767971
338,0.997854767971
339,0.997854767971
340,0.997854767971
341,0.997854767971
342,0.997854767971
343,0.997854767971
344,0.997854767971
345,0.997854767971
346,0.997854767971
347,0.997854767971
348,0.997854767971
349,0.997854767971
350,0.997854767971
351,0.997854767971
352,0.997854767971
353,0.997854767971
354,0.997854767971
355,0.997854767971
356,0.997854767971
357,0.997854767971
358,0.997854767971
359,0.997854767971
360,0.997854767971
361,0.997854767971
362,0.997854767971
363,0.997854767971
364,0.997854767971
365,0.997854767971
366,0.997854767971
367,0.997854767971
368,0.997854767971
369,0.997854767971
370,0.997854767971
371,0.997854767971
372,0.997854767971
373,0.997854767971
374,0.997854767971
375,0.997854767971
376,0.997854767971
377,0.997854767971
378,0.997854767971
379,0.997854767971
380,0.997854767971
381,0.997854767971
382,0.997854767971
383,0.997854767971
384,0.997854767971
385,0.997854767971
386,0.997854767971
387,0.997854767971
388,0.997854767971
389,0.997854767971
390,0.997854767971
391,0.997854767971
392,0.997854767971
393,0.997854767971
394,0.997854767971
395,0.997854767971
396,0.997854767971
397,0.997854767971
398,0.997854767971
399,0.997854767971
400,0.96536036532
401,0.96536036532
402,0.96536036532
403,0.96536036532
404,0.96536036532
405,0.96536036532
406,0.96536036532
407,0.96536036532
408,0.96536036532
409,0.96536036532
410,0.96536036532
411,0.96536036532
412,0.96536036532
413,0.96536036532
414,0.96536036532
415,0.96536036532
416,0.96536036532
417,0.96536036532
418,0.96536036532
419,0.96536036532
420,0.96536036532
421,0.96536036532
422,0.96536036532
423,0.96536036532
424,0.96536036532
425,0.96536036532
426,0.96536036532
427,0.96536036532
428,0.96536036532
429,0.96536036532
430,0.96536036532
431,0.96536036532
432,0.96536036532
433,0.96536036532
434,0.96536036532
435,0.96536036532
436,0.96536036532
437,0.96536036532
438,0.96536036532
439,0.96536036532
440,0.96536036532
441,0.96536036532
442,0.96536036532
443,0.96536036532
444,0.96536036532
445,0.96536036532
446,0.96536036532
447,0.96536036532
448,0.96536036532
449,0.96536036532
450,0.96536036532
451,0.96536036532
452,0.96536036532
453,0.96536036532
454,0.96536036532
455,0.96536036532
456,0.96536036532
457,0.96536036532
458,0.96536036532
459,0.96536036532
460,0.96536036532
461,0.96536036532
462,0.96536036532
463,0.96536036532
464,0.96536036532
465,0.96536036532
466,0.96536036532
467,0.96536036532
468,0.96536036532
469,0.96536036532
470,0.96536036532
471,0.96536036532
472,0.96536036532
473,0.96536036532
474,0.96536036532
475,0.96536036532
476,0.96536036532
477,0.96536036532
478,0.96536036532
479,0.96536036532
480,0.96536036532
481,0.96536036532
482,0.96536036532
483,0.96536036532
484,0.96536036532
485,0.96536036532
486,0.96536036532
487,0.96536036532
488,0.96536036532
489,0.96536036532
490,0.96536036532
491,0.96536036532
492,0.96536036532
493,0.96536036532
494,0.96536036532
495,0.96536036532
496,0.96536036532
497,0.96536036532
498,0.96536036532
499,0.96536036532
500,0.96536036532
501,0.96536036532
502,0.96536036532
503,0.96536036532
504,0.96536036532
505,0.96536036532
506,0.96536036532
507,0.96536036532
508,0.96536036532
509,0.96536036532
510,0.96536036532
511,0.96536036532
512,0.96536036532
513,0.96536036532
514,0.96536036532
515,0.96536036532
516,0.96536036532
517,0.96536036532
518,0.96536036532
519,0.96536036532
520,0.96536036532
521,0.96536036532
522,0.96536036532
523,0.96536036532
524,0.96536036532
525,0.96536036532
526,0.96536036532
527,0.96536036532
528,0.96536036532
529,0.96536036532
530,0.96536036532
531,0.96536036532
532,0.96536036532
533,0.96536036532
534,0.96536036532
535,0.96536036532
536,0.96536036532
537,0.96536036532
538,0.96536036532
539,0.96536036532
540,0.96536036532
541,0.96536036532
542,0.96536036532
543,0.96536036532
544,0.96536036532
545,0.96536036532
546,0.96536036532
547,0.96536036532
548,0.96536036532
549,0.96536036532
550,0.96536036532
551,0.96536036532
552,0.96536036532
553,0.96536036532
554,0.96536036532
555,0.96536036532
556,0.96536036532
557,0.96536036532
558,0.96536036532
559,0.96536036532
560,0.96536036532
561,0.96536036532
562,0.96536036532
563,0.96536036532
564,0.96536036532
565,0.96536036532
566,0.96536036532
567,0.96536036532
568,0.96536036532
569,0.96536036532
570,0.96536036532
571,0.96536036532
572,0.96536036532
573,0.96536036532
574,0.96536036532
575,0.96536036532
576,0.96536036532
577,0.96536036532
578,0.96536036532
579,0.96536036532
580,0.96536036532
581,0.96536036532
582,0.96536036532
583,0.96536036532
584,0.96536036532
585,0.96536036532
586,0.96536036532
587,0.96536036532
588,0.96536036532
589,0.96536036532
590,0.96536036532
591,0.96536036532
592,0.96536036532
593,0.96536036532
594,0.96536036532
595,0.96536036532
596,0.96536036532
597,0.96536036532
598,0.96536036532
599,0.96536036532
600,0.924044412515
601,0.924044412515
602,0.924044412515
603,0.924044412515
604,0.924044412515
605,0.924044412515
606,0.924044412515
607,0.924044412515
608,0.924044412515
609,0.924044412515
610,0.924044412515
611,0.924044412515
612,0.924044412515
613,0.924044412515
614,0.924044412515
615,0.924044412515
616,0.924044412515
617,0.924044412515
618,0.924044412515
619,0.924044412515
620,0.924044412515
621,0.924044412515
622,0.924044412515
623,0.924044412515
624,0.924044412515
625,0.924044412515
626,0.924044412515
627,0.924044412515
628,0.924044412515
629,0.924044412515
630,0.924044412515
631,0.924044412515
632,0.924044412515
633,0.924044412515
634,0.924044412515
635,0.924044412515
636,0.924044412515
637,0.924044412515
638,0.924044412515
639,0.924044412515
640,0.924044412515
641,0.924044412515
642,0.924044412515
643,0.924044412515
644,0.924044412515
645,0.924044412515
646,0.924044412515
647,0.924044412515
648,0.924044412515
649,0.924044412515
650,0.924044412515
651,0.924044412515
652,0.924044412515
653,0.924044412515
654,0.924044412515
655,0.924044412515
656,0.924044412515
657,0.924044412515
658,0.924044412515
659,0.924044412515
660,0.924044412515
661,0.924044412515
662,0.924044412515
663,0.924044412515
664,0.924044412515
665,0.924044412515
666,0.924044412515
667,0.924044412515
668,0.924044412515
669,0.924044412515
670,0.924044412515
671,0.924044412515
672,0.924044412515
673,0.924044412515
674,0.924044412515
675,0.924044412515
676,0.924044412515
677,0.924044412515
678,0.924044412515
679,0.924044412515
680,0.924044412515
681,0.924044412515
682,0.924044412515
683,0.924044412515
684,0.924044412515
685,0.924044412515
686,0.924044412515
687,0.924044412515
688,0.924044412515
689,0.924044412515
690,0.924044412515
691,0.924044412515
692,0.924044412515
693,0.924044412515
694,0.924044412515
695,0.924044412515
696,0.924044412515
697,0.924044412515
698,0.924044412515
699,0.924044412515
700,0.924044412515
701,0.924044412515
702,0.924044412515
703,0.924044412515
704,0.924044412515
705,0.924044412515
706,0.924044412515
707,0.924044412515
708,0.924044412515
709,0.924044412515
710,0.924044412515
711,0.924044412515
712,0.924044412515
713,0.924044412515
714,0.924044412515
715,0.924044412515
716,0.924044412515
717,0.924044412515
718,0.924044412515
719,0.924044412515
720,0.924044412515
721,0.924044412515
722,0.924044412515
723,0.924044412515
724,0.924044412515
725,0.924044412515
726,0.924044412515
727,0.924044412515
728,0.924044412515
729,0.924044412515
730,0.924044412515
731,0.924044412515
732,0.924044412515
733,0.924044412515
734,0.924044412515
735,0.924044412515
736,0.924044412515
737,0.924044412515
738,0.924044412515
739,0.924044412515
740,0.924044412515
741,0.924044412515
742,0.924044412515
743,0.924044412515
744,0.924044412515
745,0.924044412515
746,0.924044412515
747,0.924044412515
748,0.924044412515
749,0.924044412515
750,0.924044412515
751,0.924044412515
752,0.924044412515
753,0.924044412515
754,0.924044412515
755,0.924044412515
756,0.924044412515
757,0.924044412515
758,0.924044412515
759,0.924044412515
760,0.924044412515
761,0.924044412515
762,0.924044412515
763,0.924044412515
764,0.924044412515
765,0.924044412515
766,0.924044412515
767,0.924044412515
768,0.924044412515
769,0.924044412515
770,0.924044412515
771,0.924044412515
772,0.924044412515
773,0.924044412515
774,0.924044412515
775,0.924044412515
776,0.924044412515
777,0.924044412515
778,0.924044412515
779,0.924044412515
780,0.924044412515
781,0.924044412515
782,0.924044412515
783,0.924044412515
784,0.924044412515
785,0.924044412515
786,0.924044412515
787,0.924044412515
788,0.924044412515
789,0.924044412515
790,0.924044412515
791,0.924044412515
792,0.924044412515
793,0.924044412515
794,0.924044412515
795,0.924044412515
796,0.924044412515
797,0.924044412515
798,0.924044412515
799,0.924044412515
800,0.776872698815
801,0.776872698815
802,0.776872698815
803,0.776872698815
804,0.776872698815
805,0.776872698815
806,0.776872698815
807,0.776872698815
808,0.776872698815
809,0.776872698815
810,0.776872698815
811,0.776872698815
812,0.776872698815
813,0.776872698815
814,0.776872698815
815,0.776872698815
816,0.776872698815
817,0.776872698815
818,0.776872698815
819,0.776872698815
820,0.776872698815
821,0.776872698815
822,0.776872698815
823,0.776872698815
824,0.776872698815
825,0.776872698815
826,0.776872698815
827,0.776872698815
828,0.776872698815
829,0.776872698815
830,0.776872698815
831,0.776872698815
832,0.776872698815
833,0.776872698815
834,0.776872698815
835,0.776872698815
836,0.776872698815
837,0.776872698815
838,0.776872698815
839,0.776872698815
840,0.776872698815
841,0.776872698815
842,0.776872698815
843,0.776872698815
844,0.776872698815
845,0.776872698815
846,0.776872698815
847,0.776872698815
848,0.776872698815
849,0.776872698815
850,0.776872698815
851,0.776872698815
852,0.776872698815
853,0.776872698815
854,0.776872698815
855,0.776872698815
856,0.776872698815
857,0.776872698815
858,0.776872698815
859,0.776872698815
860,0.776872698815
861,0.776872698815
862,0.776872698815
863,0.776872698815
864,0.776872698815
865,0.776872698815
866,0.776872698815
867,0.776872698815
868,0.776872698815
869,0.776872698815
870,0.776872698815
871,0.776872698815
872,0.776872698815
873,0.776872698815
874,0.776872698815
875,0.776872698815
876,0.776872698815
877,0.776872698815
878,0.776872698815
879,0.776872698815
880,0.776872698815
881,0.776872698815
882,0.776872698815
883,0.776872698815
884,0.776872698815
885,0.776872698815
886,0.776872698815
887,0.776872698815
888,0.776872698815
889,0.776872698815
890,0.776872698815
891,0.776872698815
892,0.776872698815
893,0.776872698815
894,0.776872698815
895,0.776872698815
896,0.776872698815
897,0.776872698815
898,0.776872698815
899,0.776872698815
900,0.776872698815
901,0.776872698815
902,0.776872698815
903,0.776872698815
904,0.776872698815
905,0.776872698815
906,0.776872698815
907,0.776872698815
908,0.776872698815
909,0.776872698815
910,0.776872698815
911,0.776872698815
912,0.776872698815
913,0.776872698815
914,0.776872698815
915,0.776872698815
916,0.776872698815
917,0.776872698815
918,0.776872698815
919,0.776872698815
920,0.776872698815
921,0.776872698815
922,0.776872698815
923,0.776872698815
924,0.776872698815
925,0.776872698815
926,0.776872698815
927,0.776872698815
928,0.776872698815
929,0.776872698815
930,0.776872698815
931,0.776872698815
932,0.776872698815
933,0.776872698815
934,0.776872698815
935,0.776872698815
936,0.776872698815
937,0.776872698815
938,0.776872698815
939,0.776872698815
940,0.776872698815
941,0.776872698815
942,0.776872698815
943,0.776872698815
944,0.776872698815
945,0.776872698815
946,0.776872698815
947,0.776872698815
948,0.776872698815
949,0.776872698815
950,0.776872698815
951,0.776872698815
952,0.776872698815
953,0.776872698815
954,0.776872698815
955,0.776872698815
956,0.776872698815
957,0.776872698815
958,0.776872698815
959,0.776872698815
960,0.776872698815
961,0.776872698815
962,0.776872698815
963,0.776872698815
964,0.776872698815
965,0.776872698815
966,0.776872698815
967,0.776872698815
968,0.776872698815
969,0.776872698815
970,0.776872698815
971,0.776872698815
972,0.776872698815
973,0.776872698815
974,0.776872698815
975,0.776872698815
976,0.776872698815
977,0.776872698815
978,0.776872698815
979,0.776872698815
980,0.776872698815
981,0.776872698815
982,0.776872698815
983,0.776872698815
984,0.776872698815
985,0.776872698815
986,0.776872698815
987,0.776872698815
988,0.776872698815
989,0.776872698815
990,0.776872698815
991,0.776872698815
992,0.776872698815
993,0.776872698815
994,0.776872698815
995,0.776872698815
996,0.776872698815
997,0.776872698815
998,0.776872698815
999,0.776872698815
1000,0.709903213785
1001,0.709903213785
1002,0.709903213785
1003,0.709903213785
1004,0.709903213785
1005,0.709903213785
1006,0.709903213785
1007,0.709903213785
1008,0.709903213785
1009,0.709903213785
1010,0.709903213785
1011,0.709903213785
1012,0.709903213785
1013,0.709903213785
1014,0.709903213785
1015,0.709903213785
1016,0.709903213785
1017,0.709903213785
1018,0.709903213785
1019,0.709903213785
1020,0.709903213785
1021,0.709903213785
1022,0.709903213785
1023,0.709903213785
1024,0.709903213785
1025,0.709903213785
1026,0.709903213785
1027,0.709903213785
1028,0.709903213785
1029,0.709903213785
1030,0.709903213785
1031,0.709903213785
1032,0.709903213785
1033,0.709903213785
1034,0.709903213785
1035,0.709903213785
1036,0.709903213785
1037,0.709903213785
1038,0.709903213785
1039,0.709903213785
1040,0.709903213785
1041,0.709903213785
1042,0.709903213785
1043,0.709903213785
1044,0.709903213785
1045,0.709903213785
1046,0.709903213785
1047,0.709903213785
1048,0.709903213785
1049,0.709903213785
1050,0.709903213785
1051,0.709903213785
1052,0.709903213785
1053,0.709903213785
1054,0.709903213785
1055,0.709903213785
1056,0.709903213785
1057,0.709903213785
1058,0.709903213785
1059,0.709903213785
1060,0.709903213785
1061,0.709903213785
1062,0.709903213785
1063,0.709903213785
1064,0.709903213785
1065,0.709903213785
1066,0.709903213785
1067,0.709903213785
1068,0.709903213785
1069,0.709903213785
1070,0.709903213785
1071,0.709903213785
1072,0.709903213785
1073,0.709903213785
1074,0.709903213785
1075,0.709903213785
1076,0.709903213785
1077,0.709903213785
1078,0.709903213785
1079,0.709903213785
1080,0.709903213785
1081,0.709903213785
1082,0.709903213785
1083,0.709903213785
1084,0.709903213785
1085,0.709903213785
1086,0.709903213785
1087,0.709903213785
1088,0.709903213785
1089,0.709903213785
1090,0.709903213785
1091,0.709903213785
1092,0.709903213785
1093,0.709903213785
1094,0.709903213785
1095,0.709903213785
1096,0.709903213785
1097,0.709903213785
1098,0.709903213785
1099,0.709903213785
1100,0.709903213785
1101,0.709903213785
1102,0.709903213785
1103,0.709903213785
1104,0.709903213785
1105,0.709903213785
1106,0.709903213785
1107,0.709903213785
1108,0.709903213785
1109,0.709903213785
1110,0.709903213785
1111,0.709903213785
1112,0.709903213785
1113,0.709903213785
1114,0.709903213785
1115,0.709903213785
1116,0.709903213785
1117,0.709903213785
1118,0.709903213785
1119,0.709903213785
1120,0.709903213785
1121,0.709903213785
1122,0.709903213785
1123,0.709903213785
1124,0.709903213785
1125,0.709903213785
1126,0.709903213785
1127,0.709903213785
1128,0.709903213785
1129,0.709903213785
1130,0.709903213785
1131,0.709903213785
1132,0.709903213785
1133,0.709903213785
1134,0.709903213785
1135,0.709903213785
1136,0.709903213785
1137,0.709903213785
1138,0.709903213785
1139,0.709903213785
1140,0.709903213785
1141,0.709903213785
1142,0.709903213785
1143,0.709903213785
1144,0.709903213785
1145,0.709903213785
1146,0.709903213785
1147,0.709903213785
1148,0.709903213785
1149,0.709903213785
1150,0.709903213785
1151,0.709903213785
1152,0.709903213785
1153,0.709903213785
1154,0.709903213785
1155,0.709903213785
1156,0.709903213785
1157,0.709903213785
1158,0.709903213785
1159,0.709903213785
1160,0.709903213785
1161,0.709903213785
1162,0.709903213785
1163,0.709903213785
1164,0.709903213785
1165,0.709903213785
1166,0.709903213785
1167,0.709903213785
1168,0.709903213785
1169,0.709903213785
1170,0.709903213785
1171,0.709903213785
1172,0.709903213785
1173,0.709903213785
1174,0.709903213785
1175,0.709903213785
1176,0.709903213785
1177,0.709903213785
1178,0.709903213785
1179,0.709903213785
1180,0.709903213785
1181,0.709903213785
1182,0.709903213785
1183,0.709903213785
1184,0.709903213785
1185,0.709903213785
1186,0.709903213785
1187,0.709903213785
1188,0.709903213785
1189,0.709903213785
1190,0.709903213785
1191,0.709903213785
1192,0.709903213785
1193,0.709903213785
1194,0.709903213785
1195,0.709903213785
1196,0.709903213785
1197,0.709903213785
1198,0.709903213785
1199,0.709903213785
1200,0.728931399593
1201,0.728931399593
1202,0.728931399593
1203,0.728931399593
1204,0.728931399593
1205,0.728931399593
1206,0.728931399593
1207,0.728931399593
1208,0.728931399593
1209,0.728931399593
1210,0.728931399593
1211,0.728931399593
1212,0.728931399593
1213,0.728931399593
1214,0.728931399593
1215,0.728931399593
1216,0.728931399593
1217,0.728931399593
1218,0.728931399593
1219,0.728931399593
1220,0.728931399593
1221,0.728931399593
1222,0.728931399593
1223,0.728931399593
1224,0.728931399593
1225,0.728931399593
1226,0.728931399593
1227,0.728931399593
1228,0.728931399593
1229,0.728931399593
1230,0.728931399593
1231,0.728931399593
1232,0.728931399593
1233,0.728931399593
1234,0.728931399593
1235,0.728931399593
1236,0.728931399593
1237,0.728931399593
1238,0.728931399593
1239,0.728931399593
1240,0.728931399593
1241,0.728931399593
1242,0.728931399593
1243,0.728931399593
1244,0.728931399593
1245,0.728931399593
1246,0.728931399593
1247,0.728931399593
1248,0.728931399593
1249,0.728931399593
1250,0.728931399593
1251,0.728931399593
1252,0.728931399593
1253,0.728931399593
1254,0.728931399593
1255,0.728931399593
1256,0.728931399593
1257,0.728931399593
1258,0.728931399593
1259,0.728931399593
1260,0.728931399593
1261,0.728931399593
1262,0.728931399593
1263,0.728931399593
1264,0.728931399593
1265,0.728931399593
1266,0.728931399593
1267,0.728931399593
1268,0.728931399593
1269,0.728931399593
1270,0.728931399593
1271,0.728931399593
1272,0.728931399593
1273,0.728931399593
1274,0.728931399593
1275,0.728931399593
1276,0.728931399593
1277,0.728931399593
1278,0.728931399593
1279,0.728931399593
1280,0.728931399593
1281,0.728931399593
1282,0.728931399593
1283,0.728931399593
1284,0.728931399593
1285,0.728931399593
1286,0.728931399593
1287,0.728931399593
1288,0.728931399593
1289,0.728931399593
1290,0.728931399593
1291,0.728931399593
1292,0.728931399593
1293,0.728931399593
1294,0.728931399593
1295,0.728931399593
1296,0.728931399593
1297,0.728931399593
1298,0.728931399593
1299,0.728931399593
1300,0.728931399593
1301,0.728931399593
1302,0.728931399593
1303,0.728931399593
1304,0.728931399593
1305,0.728931399593
1306,0.728931399593
1307,0.728931399593
1308,0.728931399593
1309,0.728931399593
1310,0.728931399593
1311,0.728931399593
1312,0.728931399593
1313,0.728931399593
1314,0.728931399593
1315,0.728931399593
1316,0.728931399593
1317,0.728931399593
1318,0.728931399593
1319,0.728931399593
1320,0.728931399593
1321,0.728931399593
1322,0.728931399593
1323,0.728931399593
1324,0.728931399593
1325,0.728931399593
1326,0.728931399593
1327,0.728931399593
1328,0.728931399593
1329,0.728931399593
1330,0.728931399593
1331,0.728931399593
1332,0.728931399593
1333,0.728931399593
1334,0.728931399593
1335,0.728931399593
1336,0.728931399593
1337,0.728931399593
1338,0.728931399593
1339,0.728931399593
1340,0.728931399593
1341,0.728931399593
1342,0.728931399593
1343,0.728931399593
1344,0.728931399593
1345,0.728931399593
1346,0.728931399593
1347,0.728931399593
1348,0.728931399593
1349,0.728931399593
1350,0.728931399593
1351,0.728931399593
1352,0.728931399593
1353,0.728931399593
1354,0.728931399593
1355,0.728931399593
1356,0.728931399593
1357,0.728931399593
1358,0.728931399593
1359,0.728931399593
1360,0.728931399593
1361,0.728931399593
1362,0.728931399593
1363,0.728931399593
1364,0.728931399593
1365,0.728931399593
1366,0.728931399593
1367,0.728931399593
1368,0.728931399593
1369,0.728931399593
1370,0.728931399593
1371,0.728931399593
1372,0.728931399593
1373,0.728931399593
1374,0.728931399593
1375,0.728931399593
1376,0.728931399593
1377,0.728931399593
1378,0.728931399593
1379,0.728931399593
1380,0.728931399593
1381,0.728931399593
1382,0.728931399593
1383,0.728931399593
1384,0.728931399593
1385,0.728931399593
1386,0.728931399593
1387,0.728931399593
1388,0.728931399593
1389,0.728931399593
1390,0.728931399593
1391,0.728931399593
1392,0.728931399593
1393,0.728931399593
1394,0.728931399593
1395,0.728931399593
1396,0.728931399593
1397,0.728931399593
1398,0.728931399593
1399,0.728931399593
1400,0.839748541439
1401,0.839748541439
1402,0.839748541439
1403,0.839748541439
1404,0.839748541439
1405,0.839748541439
1406,0.839748541439
1407,0.839748541439
1408,0.839748541439
1409,0.839748541439
1410,0.839748541439
1411,0.839748541439
1412,0.839748541439
1413,0.839748541439
1414,0.839748541439
1415,0.839748541439
1416,0.839748541439
1417,0.839748541439
1418,0.839748541439
1419,0.839748541439
1420,0.839748541439
1421,0.839748541439
1422,0.839748541439
1423,0.839748541439
1424,0.839748541439
1425,0.839748541439
1426,0.839748541439
1427,0.839748541439
1428,0.839748541439
1429,0.839748541439
1430,0.839748541439
1431,0.839748541439
1432,0.839748541439
1433,0.839748541439
1434,0.839748541439
1435,0.839748541439
1436,0.839748541439
1437,0.839748541439
1438,0.839748541439
1439,0.839748541439
1440,0.839748541439
1441,0.839748541439
1442,0.839748541439
1443,0.839748541439
1444,0.839748541439
1445,0.839748541439
1446,0.839748541439
1447,0.839748541439
1448,0.839748541439
1449,0.839748541439
1450,0.839748541439
1451,0.839748541439
1452,0.839748541439
1453,0.839748541439
1454,0.839748541439
1455,0.839748541439
1456,0.839748541439
1457,0.839748541439
1458,0.839748541439
1459,0.839748541439
1460,0.839748541439
1461,0.839748541439
1462,0.839748541439
1463,0.839748541439
1464,0.839748541439
1465,0.839748541439
1466,0.839748541439
1467,0.839748541439
1468,0.839748541439
1469,0.839748541439
1470,0.839748541439
1471,0.839748541439
1472,0.839748541439
1473,0.839748541439
1474,0.839748541439
1475,0.839748541439
1476,0.839748541439
1477,0.839748541439
1478,0.839748541439
1479,0.839748541439
1480,0.839748541439
1481,0.839748541439
1482,0.839748541439
1483,0.839748541439
1484,0.839748541439
1485,0.839748541439
1486,0.839748541439
1487,0.839748541439
1488,0.839748541439
1489,0.839748541439
1490,0.839748541439
1491,0.839748541439
1492,0.839748541439
1493,0.839748541439
1494,0.839748541439
1495,0.839748541439
1496,0.839748541439
1497,0.839748541439
1498,0.839748541439
1499,0.839748541439
