0,0.12466987084
1,0.12466987084
2,0.12466987084
3,0.12466987084
4,0.12466987084
5,0.12466987084
6,0.12466987084
7,0.12466987084
8,0.12466987084
9,0.12466987084
10,0.12466987084
11,0.12466987084
12,0.12466987084
13,0.12466987084
14,0.12466987084
15,0.12466987084
16,0.12466987084
17,0.12466987084
18,0.12466987084
19,0.12466987084
20,0.12466987084
21,0.12466987084
22,0.12466987084
23,0.12466987084
24,0.12466987084
25,0.12466987084
26,0.12466987084
27,0.12466987084
28,0.12466987084
29,0.12466987084
30,0.12466987084
31,0.12466987084
32,0.12466987084
33,0.12466987084
34,0.12466987084
35,0.12466987084
36,0.12466987084
37,0.12466987084
38,0.12466987084
39,0.12466987084
40,0.12466987084
41,0.12466987084
42,0.12466987084
43,0.12466987084
44,0.12466987084
45,0.12466987084
46,0.12466987084
47,0.12466987084
48,0.12466987084
49,0.12466987084
50,0.12466987084
51,0.12466987084
52,0.12466987084
53,0.12466987084
54,0.12466987084
55,0.12466987084
56,0.12466987084
57,0.12466987084
58,0.12466987084
59,0.12466987084
60,0.12466987084
61,0.12466987084
62,0.12466987084
63,0.12466987084
64,0.12466987084
65,0.12466987084
66,0.12466987084
67,0.12466987084
68,0.12466987084
69,0.12466987084
70,0.12466987084
71,0.12466987084
72,0.12466987084
73,0.12466987084
74,0.12466987084
75,0.12466987084
76,0.12466987084
77,0.12466987084
78,0.12466987084
79,0.12466987084
80,0.12466987084
81,0.12466987084
82,0.12466987084
83,0.12466987084
84,0.12466987084
85,0.12466987084
86,0.12466987084
87,0.12466987084
88,0.12466987084
89,0.12466987084
90,0.12466987084
91,0.12466987084
92,0.12466987084
93,0.12466987084
94,0.12466987084
95,0.12466987084
96,0.12466987084
97,0.12466987084
98,0.12466987084
99,0.12466987084
100,0.12466987084
101,0.12466987084
102,0.12466987084
103,0.12466987084
104,0.12466987084
105,0.12466987084
106,0.12466987084
107,0.12466987084
108,0.12466987084
109,0.12466987084
110,0.12466987084
111,0.12466987084
112,0.12466987084
113,0.12466987084
114,0.12466987084
115,0.12466987084
116,0.12466987084
117,0.12466987084
118,0.12466987084
119,0.12466987084
120,0.12466987084
121,0.12466987084
122,0.12466987084
123,0.12466987084
124,0.12466987084
125,0.12466987084
126,0.12466987084
127,0.12466987084
128,0.12466987084
129,0.12466987084
130,0.12466987084
131,0.12466987084
132,0.12466987084
133,0.12466987084
134,0.12466987084
135,0.12466987084
136,0.12466987084
137,0.12466987084
138,0.12466987084
139,0.12466987084
140,0.12466987084
141,0.12466987084
142,0.12466987084
143,0.12466987084
144,0.12466987084
145,0.12466987084
146,0.12466987084
147,0.12466987084
148,0.12466987084
149,0.12466987084
150,0.12466987084
151,0.12466987084
152,0.12466987084
153,0.12466987084
154,0.12466987084
155,0.12466987084
156,0.12466987084
157,0.12466987084
158,0.12466987084
159,0.12466987084
160,0.12466987084
161,0.12466987084
162,0.12466987084
163,0.12466987084
164,0.12466987084
165,0.12466987084
166,0.12466987084
167,0.12466987084
168,0.12466987084
169,0.12466987084
170,0.12466987084
171,0.12466987084
172,0.12466987084
173,0.12466987084
174,0.12466987084
175,0.12466987084
176,0.12466987084
177,0.12466987084
178,0.12466987084
179,0.12466987084
180,0.12466987084
181,0.12466987084
182,0.12466987084
183,0.12466987084
184,0.12466987084
185,0.12466987084
186,0.12466987084
187,0.12466987084
188,0.12466987084
189,0.12466987084
190,0.12466987084
191,0.12466987084
192,0.12466987084
193,0.12466987084
194,0.12466987084
195,0.12466987084
196,0.12466987084
197,0.12466987084
198,0.12466987084
199,0.12466987084
200,0.134578324085
201,0.134578324085
202,0.134578324085
203,0.134578324085
204,0.134578324085
205,0.134578324085
206,0.134578324085
207,0.134578324085
208,0.134578324085
209,0.134578324085
210,0.134578324085
211,0.134578324085
212,0.134578324085
213,0.134578324085
214,0.134578324085
215,0.134578324085
216,0.134578324085
217,0.134578324085
218,0.134578324085
219,0.134578324085
220,0.134578324085
221,0.134578324085
222,0.134578324085
223,0.134578324085
224,0.134578324085
225,0.134578324085
226,0.134578324085
227,0.134578324085
228,0.134578324085
229,0.134578324085
230,0.134578324085
231,0.134578324085
232,0.134578324085
233,0.134578324085
234,0.134578324085
235,0.134578324085
236,0.134578324085
237,0.134578324085
238,0.134578324085
239,0.134578324085
240,0.134578324085
241,0.134578324085
242,0.134578324085
243,0.134578324085
244,0.134578324085
245,0.134578324085
246,0.134578324085
247,0.134578324085
248,0.134578324085
249,0.134578324085
250,0.134578324085
251,0.134578324085
252,0.134578324085
253,0.134578324085
254,0.134578324085
255,0.134578324085
256,0.134578324085
257,0.134578324085
258,0.134578324085
259,0.134578324085
260,0.134578324085
261,0.134578324085
262,0.134578324085
263,0.134578324085
264,0.134578324085
265,0.134578324085
266,0.134578324085
267,0.134578324085
268,0.134578324085
269,0.134578324085
270,0.134578324085
271,0.134578324085
272,0.134578324085
273,0.134578324085
274,0.134578324085
275,0.134578324085
276,0.134578324085
277,0.134578324085
278,0.134578324085
279,0.134578324085
280,0.134578324085
281,0.134578324085
282,0.134578324085
283,0.134578324085
284,0.134578324085
285,0.134578324085
286,0.134578324085
287,0.134578324085
288,0.134578324085
289,0.134578324085
290,0.134578324085
291,0.134578324085
292,0.134578324085
293,0.134578324085
294,0.134578324085
295,0.134578324085
296,0.134578324085
297,0.134578324085
298,0.134578324085
299,0.134578324085
300,0.134578324085
301,0.134578324085
302,0.134578324085
303,0.134578324085
304,0.134578324085
305,0.134578324085
306,0.134578324085
307,0.134578324085
308,0.134578324085
309,0.134578324085
310,0.134578324085
311,0.134578324085
312,0.134578324085
313,0.134578324085
314,0.134578324085
315,0.134578324085
316,0.134578324085
317,0.134578324085
318,0.134578324085
319,0.134578324085
320,0.134578324085
321,0.134578324085
322,0.134578324085
323,0.134578324085
324,0.134578324085
325,0.134578324085
326,0.134578324085
327,0.134578324085
328,0.134578324085
329,0.134578324085
330,0.134578324085
331,0.134578324085
332,0.134578324085
333,0.134578324085
334,0.134578324085
335,0.134578324085
336,0.134578324085
337,0.134578324085
338,0.134578324085
339,0.134578324085
340,0.134578324085
341,0.134578324085
342,0.134578324085
343,0.134578324085
344,0.134578324085
345,0.134578324085
346,0.134578324085
347,0.134578324085
348,0.134578324085
349,0.134578324085
350,0.134578324085
351,0.134578324085
352,0.134578324085
353,0.134578324085
354,0.134578324085
355,0.134578324085
356,0.134578324085
357,0.134578324085
358,0.134578324085
359,0.134578324085
360,0.134578324085
361,0.134578324085
362,0.134578324085
363,0.134578324085
364,0.134578324085
365,0.134578324085
366,0.134578324085
367,0.134578324085
368,0.134578324085
369,0.134578324085
370,0.134578324085
371,0.134578324085
372,0.134578324085
373,0.134578324085
374,0.134578324085
375,0.134578324085
376,0.134578324085
377,0.134578324085
378,0.134578324085
379,0.134578324085
380,0.134578324085
381,0.134578324085
382,0.134578324085
383,0.134578324085
384,0.134578324085
385,0.134578324085
386,0.134578324085
387,0.134578324085
388,0.134578324085
389,0.134578324085
390,0.134578324085
391,0.134578324085
392,0.134578324085
393,0.134578324085
394,0.134578324085
395,0.134578324085
396,0.134578324085
397,0.134578324085
398,0.134578324085
399,0.134578324085
400,0.121189535435
401,0.121189535435
402,0.121189535435
403,0.121189535435
404,0.121189535435
405,0.121189535435
406,0.121189535435
407,0.121189535435
408,0.121189535435
409,0.121189535435
410,0.121189535435
411,0.121189535435
412,0.121189535435
413,0.121189535435
414,0.121189535435
415,0.121189535435
416,0.121189535435
417,0.121189535435
418,0.121189535435
419,0.121189535435
420,0.121189535435
421,0.121189535435
422,0.121189535435
423,0.121189535435
424,0.121189535435
425,0.121189535435
426,0.121189535435
427,0.121189535435
428,0.121189535435
429,0.121189535435
430,0.121189535435
431,0.121189535435
432,0.121189535435
433,0.121189535435
434,0.121189535435
435,0.121189535435
436,0.121189535435
437,0.121189535435
438,0.121189535435
439,0.121189535435
440,0.121189535435
441,0.121189535435
442,0.121189535435
443,0.121189535435
444,0.121189535435
445,0.121189535435
446,0.121189535435
447,0.121189535435
448,0.121189535435
449,0.121189535435
450,0.121189535435
451,0.121189535435
452,0.121189535435
453,0.121189535435
