0,0.943275231653
1,0.943275231653
2,0.943275231653
3,0.943275231653
4,0.943275231653
5,0.943275231653
6,0.943275231653
7,0.943275231653
8,0.943275231653
9,0.943275231653
10,0.943275231653
11,0.943275231653
12,0.943275231653
13,0.943275231653
14,0.943275231653
15,0.943275231653
16,0.943275231653
17,0.943275231653
18,0.943275231653
19,0.943275231653
20,0.943275231653
21,0.943275231653
22,0.943275231653
23,0.943275231653
24,0.943275231653
25,0.943275231653
26,0.943275231653
27,0.943275231653
28,0.943275231653
29,0.943275231653
30,0.943275231653
31,0.943275231653
32,0.943275231653
33,0.943275231653
34,0.943275231653
35,0.943275231653
36,0.943275231653
37,0.943275231653
38,0.943275231653
39,0.943275231653
40,0.943275231653
41,0.943275231653
42,0.943275231653
43,0.943275231653
44,0.943275231653
45,0.943275231653
46,0.943275231653
47,0.943275231653
48,0.943275231653
49,0.943275231653
50,0.943275231653
51,0.943275231653
52,0.943275231653
53,0.943275231653
54,0.943275231653
55,0.943275231653
56,0.943275231653
57,0.943275231653
58,0.943275231653
59,0.943275231653
60,0.943275231653
61,0.943275231653
62,0.943275231653
63,0.943275231653
64,0.943275231653
65,0.943275231653
66,0.943275231653
67,0.943275231653
68,0.943275231653
69,0.943275231653
70,0.943275231653
71,0.943275231653
72,0.943275231653
73,0.943275231653
74,0.943275231653
75,0.943275231653
76,0.943275231653
77,0.943275231653
78,0.943275231653
79,0.943275231653
80,0.943275231653
81,0.943275231653
82,0.943275231653
83,0.943275231653
84,0.943275231653
85,0.943275231653
86,0.943275231653
87,0.943275231653
88,0.943275231653
89,0.943275231653
90,0.943275231653
91,0.943275231653
92,0.943275231653
93,0.943275231653
94,0.943275231653
95,0.943275231653
96,0.943275231653
97,0.943275231653
98,0.943275231653
99,0.943275231653
100,0.943275231653
101,0.943275231653
102,0.943275231653
103,0.943275231653
104,0.943275231653
105,0.943275231653
106,0.943275231653
107,0.943275231653
108,0.943275231653
109,0.943275231653
110,0.943275231653
111,0.943275231653
112,0.943275231653
113,0.943275231653
114,0.943275231653
115,0.943275231653
116,0.943275231653
117,0.943275231653
118,0.943275231653
119,0.943275231653
120,0.943275231653
121,0.943275231653
122,0.943275231653
123,0.943275231653
124,0.943275231653
125,0.943275231653
126,0.943275231653
127,0.943275231653
128,0.943275231653
129,0.943275231653
130,0.943275231653
131,0.943275231653
132,0.943275231653
133,0.943275231653
134,0.943275231653
135,0.943275231653
136,0.943275231653
137,0.943275231653
138,0.943275231653
139,0.943275231653
140,0.943275231653
141,0.943275231653
142,0.943275231653
143,0.943275231653
144,0.943275231653
145,0.943275231653
146,0.943275231653
147,0.943275231653
148,0.943275231653
