0,0.555999153329
1,0.555999153329
2,0.555999153329
3,0.555999153329
4,0.555999153329
5,0.555999153329
6,0.555999153329
7,0.555999153329
8,0.555999153329
9,0.555999153329
10,0.555999153329
11,0.555999153329
12,0.555999153329
13,0.555999153329
14,0.555999153329
15,0.555999153329
16,0.555999153329
17,0.555999153329
18,0.555999153329
19,0.555999153329
20,0.555999153329
21,0.555999153329
22,0.555999153329
23,0.555999153329
24,0.555999153329
25,0.555999153329
26,0.555999153329
27,0.555999153329
28,0.555999153329
29,0.555999153329
30,0.555999153329
31,0.555999153329
32,0.555999153329
33,0.555999153329
34,0.555999153329
35,0.555999153329
36,0.555999153329
37,0.555999153329
38,0.555999153329
39,0.555999153329
40,0.555999153329
41,0.555999153329
42,0.555999153329
43,0.555999153329
44,0.555999153329
45,0.555999153329
46,0.555999153329
47,0.555999153329
48,0.555999153329
49,0.555999153329
50,0.555999153329
51,0.555999153329
52,0.555999153329
53,0.555999153329
54,0.555999153329
55,0.555999153329
56,0.555999153329
57,0.555999153329
58,0.555999153329
59,0.555999153329
60,0.555999153329
61,0.555999153329
62,0.555999153329
63,0.555999153329
64,0.555999153329
65,0.555999153329
66,0.555999153329
67,0.555999153329
68,0.555999153329
69,0.555999153329
70,0.555999153329
71,0.555999153329
72,0.555999153329
73,0.555999153329
74,0.555999153329
75,0.555999153329
76,0.555999153329
77,0.555999153329
78,0.555999153329
79,0.555999153329
80,0.555999153329
81,0.555999153329
82,0.555999153329
83,0.555999153329
84,0.555999153329
85,0.555999153329
86,0.555999153329
87,0.555999153329
88,0.555999153329
89,0.555999153329
90,0.555999153329
91,0.555999153329
92,0.555999153329
93,0.555999153329
94,0.555999153329
95,0.555999153329
96,0.555999153329
97,0.555999153329
98,0.555999153329
99,0.555999153329
100,0.555999153329
101,0.555999153329
102,0.555999153329
103,0.555999153329
104,0.555999153329
105,0.555999153329
106,0.555999153329
107,0.555999153329
108,0.555999153329
109,0.555999153329
110,0.555999153329
111,0.555999153329
112,0.555999153329
113,0.555999153329
114,0.555999153329
115,0.555999153329
116,0.555999153329
117,0.555999153329
118,0.555999153329
119,0.555999153329
120,0.555999153329
121,0.555999153329
122,0.555999153329
123,0.555999153329
124,0.555999153329
125,0.555999153329
126,0.555999153329
127,0.555999153329
128,0.555999153329
129,0.555999153329
130,0.555999153329
131,0.555999153329
132,0.555999153329
133,0.555999153329
134,0.555999153329
135,0.555999153329
136,0.555999153329
137,0.555999153329
138,0.555999153329
139,0.555999153329
140,0.555999153329
141,0.555999153329
142,0.555999153329
143,0.555999153329
144,0.555999153329
145,0.555999153329
146,0.555999153329
147,0.555999153329
148,0.555999153329
149,0.555999153329
150,0.555999153329
151,0.555999153329
152,0.555999153329
153,0.555999153329
154,0.555999153329
155,0.555999153329
156,0.555999153329
157,0.555999153329
158,0.555999153329
159,0.555999153329
160,0.555999153329
161,0.555999153329
162,0.555999153329
163,0.555999153329
164,0.555999153329
165,0.555999153329
166,0.555999153329
167,0.555999153329
168,0.555999153329
169,0.555999153329
170,0.555999153329
171,0.555999153329
172,0.555999153329
173,0.555999153329
174,0.555999153329
175,0.555999153329
176,0.555999153329
177,0.555999153329
178,0.555999153329
179,0.555999153329
180,0.555999153329
181,0.555999153329
182,0.555999153329
183,0.555999153329
184,0.555999153329
185,0.555999153329
186,0.555999153329
187,0.555999153329
188,0.555999153329
189,0.555999153329
190,0.555999153329
191,0.555999153329
192,0.555999153329
193,0.555999153329
194,0.555999153329
195,0.555999153329
196,0.555999153329
197,0.555999153329
198,0.555999153329
199,0.555999153329
200,0.453466268391
201,0.453466268391
202,0.453466268391
203,0.453466268391
204,0.453466268391
205,0.453466268391
206,0.453466268391
207,0.453466268391
208,0.453466268391
209,0.453466268391
210,0.453466268391
211,0.453466268391
212,0.453466268391
213,0.453466268391
214,0.453466268391
215,0.453466268391
216,0.453466268391
217,0.453466268391
218,0.453466268391
219,0.453466268391
220,0.453466268391
221,0.453466268391
222,0.453466268391
223,0.453466268391
224,0.453466268391
225,0.453466268391
226,0.453466268391
227,0.453466268391
228,0.453466268391
229,0.453466268391
230,0.453466268391
231,0.453466268391
232,0.453466268391
233,0.453466268391
234,0.453466268391
235,0.453466268391
236,0.453466268391
237,0.453466268391
238,0.453466268391
239,0.453466268391
240,0.453466268391
241,0.453466268391
242,0.453466268391
243,0.453466268391
244,0.453466268391
245,0.453466268391
246,0.453466268391
247,0.453466268391
248,0.453466268391
249,0.453466268391
250,0.453466268391
251,0.453466268391
252,0.453466268391
253,0.453466268391
254,0.453466268391
255,0.453466268391
256,0.453466268391
257,0.453466268391
258,0.453466268391
259,0.453466268391
260,0.453466268391
261,0.453466268391
262,0.453466268391
263,0.453466268391
264,0.453466268391
265,0.453466268391
266,0.453466268391
267,0.453466268391
268,0.453466268391
269,0.453466268391
270,0.453466268391
271,0.453466268391
272,0.453466268391
273,0.453466268391
274,0.453466268391
275,0.453466268391
276,0.453466268391
277,0.453466268391
278,0.453466268391
279,0.453466268391
280,0.453466268391
281,0.453466268391
282,0.453466268391
283,0.453466268391
284,0.453466268391
285,0.453466268391
286,0.453466268391
287,0.453466268391
288,0.453466268391
289,0.453466268391
290,0.453466268391
291,0.453466268391
292,0.453466268391
293,0.453466268391
294,0.453466268391
295,0.453466268391
296,0.453466268391
297,0.453466268391
298,0.453466268391
299,0.453466268391
300,0.453466268391
301,0.453466268391
302,0.453466268391
303,0.453466268391
304,0.453466268391
305,0.453466268391
306,0.453466268391
307,0.453466268391
308,0.453466268391
309,0.453466268391
310,0.453466268391
311,0.453466268391
312,0.453466268391
313,0.453466268391
314,0.453466268391
315,0.453466268391
316,0.453466268391
317,0.453466268391
318,0.453466268391
319,0.453466268391
320,0.453466268391
321,0.453466268391
322,0.453466268391
323,0.453466268391
324,0.453466268391
325,0.453466268391
326,0.453466268391
327,0.453466268391
328,0.453466268391
329,0.453466268391
330,0.453466268391
331,0.453466268391
332,0.453466268391
333,0.453466268391
334,0.453466268391
335,0.453466268391
336,0.453466268391
337,0.453466268391
338,0.453466268391
339,0.453466268391
340,0.453466268391
341,0.453466268391
342,0.453466268391
343,0.453466268391
344,0.453466268391
345,0.453466268391
346,0.453466268391
347,0.453466268391
348,0.453466268391
349,0.453466268391
350,0.453466268391
351,0.453466268391
352,0.453466268391
353,0.453466268391
354,0.453466268391
355,0.453466268391
356,0.453466268391
357,0.453466268391
358,0.453466268391
359,0.453466268391
360,0.453466268391
361,0.453466268391
362,0.453466268391
363,0.453466268391
364,0.453466268391
365,0.453466268391
366,0.453466268391
367,0.453466268391
368,0.453466268391
369,0.453466268391
370,0.453466268391
371,0.453466268391
372,0.453466268391
373,0.453466268391
374,0.453466268391
375,0.453466268391
376,0.453466268391
377,0.453466268391
378,0.453466268391
379,0.453466268391
380,0.453466268391
381,0.453466268391
382,0.453466268391
383,0.453466268391
384,0.453466268391
385,0.453466268391
386,0.453466268391
387,0.453466268391
388,0.453466268391
389,0.453466268391
390,0.453466268391
391,0.453466268391
392,0.453466268391
393,0.453466268391
394,0.453466268391
395,0.453466268391
396,0.453466268391
397,0.453466268391
398,0.453466268391
399,0.453466268391
400,0.425737618296
401,0.425737618296
402,0.425737618296
403,0.425737618296
404,0.425737618296
405,0.425737618296
406,0.425737618296
407,0.425737618296
408,0.425737618296
409,0.425737618296
410,0.425737618296
411,0.425737618296
412,0.425737618296
413,0.425737618296
414,0.425737618296
415,0.425737618296
416,0.425737618296
417,0.425737618296
418,0.425737618296
419,0.425737618296
420,0.425737618296
421,0.425737618296
422,0.425737618296
423,0.425737618296
424,0.425737618296
425,0.425737618296
426,0.425737618296
427,0.425737618296
428,0.425737618296
429,0.425737618296
430,0.425737618296
431,0.425737618296
432,0.425737618296
433,0.425737618296
434,0.425737618296
435,0.425737618296
436,0.425737618296
437,0.425737618296
438,0.425737618296
439,0.425737618296
440,0.425737618296
441,0.425737618296
442,0.425737618296
443,0.425737618296
444,0.425737618296
445,0.425737618296
446,0.425737618296
447,0.425737618296
448,0.425737618296
449,0.425737618296
450,0.425737618296
451,0.425737618296
452,0.425737618296
453,0.425737618296
454,0.425737618296
455,0.425737618296
456,0.425737618296
457,0.425737618296
458,0.425737618296
459,0.425737618296
460,0.425737618296
461,0.425737618296
462,0.425737618296
463,0.425737618296
464,0.425737618296
465,0.425737618296
466,0.425737618296
467,0.425737618296
468,0.425737618296
469,0.425737618296
470,0.425737618296
471,0.425737618296
472,0.425737618296
473,0.425737618296
474,0.425737618296
475,0.425737618296
476,0.425737618296
477,0.425737618296
478,0.425737618296
479,0.425737618296
480,0.425737618296
481,0.425737618296
482,0.425737618296
483,0.425737618296
484,0.425737618296
485,0.425737618296
486,0.425737618296
487,0.425737618296
488,0.425737618296
489,0.425737618296
490,0.425737618296
491,0.425737618296
492,0.425737618296
493,0.425737618296
494,0.425737618296
495,0.425737618296
496,0.425737618296
497,0.425737618296
498,0.425737618296
499,0.425737618296
500,0.425737618296
501,0.425737618296
502,0.425737618296
503,0.425737618296
504,0.425737618296
505,0.425737618296
506,0.425737618296
507,0.425737618296
508,0.425737618296
509,0.425737618296
510,0.425737618296
511,0.425737618296
512,0.425737618296
513,0.425737618296
514,0.425737618296
515,0.425737618296
516,0.425737618296
517,0.425737618296
518,0.425737618296
519,0.425737618296
520,0.425737618296
521,0.425737618296
522,0.425737618296
523,0.425737618296
524,0.425737618296
525,0.425737618296
526,0.425737618296
527,0.425737618296
528,0.425737618296
529,0.425737618296
530,0.425737618296
531,0.425737618296
532,0.425737618296
533,0.425737618296
534,0.425737618296
535,0.425737618296
536,0.425737618296
537,0.425737618296
538,0.425737618296
539,0.425737618296
540,0.425737618296
541,0.425737618296
542,0.425737618296
543,0.425737618296
544,0.425737618296
545,0.425737618296
546,0.425737618296
547,0.425737618296
548,0.425737618296
549,0.425737618296
550,0.425737618296
551,0.425737618296
552,0.425737618296
553,0.425737618296
554,0.425737618296
555,0.425737618296
556,0.425737618296
557,0.425737618296
558,0.425737618296
559,0.425737618296
560,0.425737618296
561,0.425737618296
562,0.425737618296
563,0.425737618296
564,0.425737618296
565,0.425737618296
566,0.425737618296
567,0.425737618296
568,0.425737618296
569,0.425737618296
570,0.425737618296
571,0.425737618296
572,0.425737618296
573,0.425737618296
574,0.425737618296
575,0.425737618296
576,0.425737618296
577,0.425737618296
578,0.425737618296
579,0.425737618296
580,0.425737618296
581,0.425737618296
582,0.425737618296
583,0.425737618296
584,0.425737618296
585,0.425737618296
586,0.425737618296
587,0.425737618296
588,0.425737618296
589,0.425737618296
590,0.425737618296
591,0.425737618296
592,0.425737618296
593,0.425737618296
594,0.425737618296
595,0.425737618296
596,0.425737618296
597,0.425737618296
598,0.425737618296
599,0.425737618296
600,0.309548028897
601,0.309548028897
602,0.309548028897
603,0.309548028897
604,0.309548028897
605,0.309548028897
606,0.309548028897
607,0.309548028897
608,0.309548028897
609,0.309548028897
610,0.309548028897
611,0.309548028897
612,0.309548028897
613,0.309548028897
614,0.309548028897
615,0.309548028897
616,0.309548028897
617,0.309548028897
618,0.309548028897
619,0.309548028897
620,0.309548028897
621,0.309548028897
622,0.309548028897
623,0.309548028897
624,0.309548028897
625,0.309548028897
626,0.309548028897
627,0.309548028897
628,0.309548028897
629,0.309548028897
630,0.309548028897
631,0.309548028897
632,0.309548028897
633,0.309548028897
634,0.309548028897
635,0.309548028897
636,0.309548028897
637,0.309548028897
638,0.309548028897
639,0.309548028897
640,0.309548028897
641,0.309548028897
642,0.309548028897
643,0.309548028897
644,0.309548028897
645,0.309548028897
646,0.309548028897
647,0.309548028897
648,0.309548028897
649,0.309548028897
650,0.309548028897
651,0.309548028897
652,0.309548028897
653,0.309548028897
654,0.309548028897
655,0.309548028897
656,0.309548028897
657,0.309548028897
658,0.309548028897
659,0.309548028897
660,0.309548028897
661,0.309548028897
662,0.309548028897
663,0.309548028897
664,0.309548028897
665,0.309548028897
666,0.309548028897
667,0.309548028897
668,0.309548028897
669,0.309548028897
670,0.309548028897
671,0.309548028897
672,0.309548028897
673,0.309548028897
674,0.309548028897
675,0.309548028897
676,0.309548028897
677,0.309548028897
678,0.309548028897
679,0.309548028897
680,0.309548028897
681,0.309548028897
682,0.309548028897
683,0.309548028897
684,0.309548028897
685,0.309548028897
686,0.309548028897
687,0.309548028897
688,0.309548028897
689,0.309548028897
690,0.309548028897
691,0.309548028897
692,0.309548028897
693,0.309548028897
694,0.309548028897
695,0.309548028897
696,0.309548028897
697,0.309548028897
698,0.309548028897
699,0.309548028897
700,0.309548028897
701,0.309548028897
702,0.309548028897
703,0.309548028897
704,0.309548028897
705,0.309548028897
706,0.309548028897
707,0.309548028897
708,0.309548028897
709,0.309548028897
710,0.309548028897
711,0.309548028897
712,0.309548028897
713,0.309548028897
714,0.309548028897
715,0.309548028897
716,0.309548028897
717,0.309548028897
718,0.309548028897
719,0.309548028897
720,0.309548028897
721,0.309548028897
722,0.309548028897
723,0.309548028897
724,0.309548028897
725,0.309548028897
726,0.309548028897
727,0.309548028897
728,0.309548028897
729,0.309548028897
730,0.309548028897
731,0.309548028897
732,0.309548028897
733,0.309548028897
734,0.309548028897
735,0.309548028897
736,0.309548028897
737,0.309548028897
738,0.309548028897
739,0.309548028897
740,0.309548028897
741,0.309548028897
742,0.309548028897
743,0.309548028897
744,0.309548028897
745,0.309548028897
746,0.309548028897
747,0.309548028897
748,0.309548028897
749,0.309548028897
750,0.309548028897
751,0.309548028897
752,0.309548028897
753,0.309548028897
754,0.309548028897
755,0.309548028897
756,0.309548028897
757,0.309548028897
758,0.309548028897
759,0.309548028897
760,0.309548028897
761,0.309548028897
762,0.309548028897
763,0.309548028897
764,0.309548028897
765,0.309548028897
766,0.309548028897
767,0.309548028897
768,0.309548028897
769,0.309548028897
