349,0.156456118249
350,0.156456118249
351,0.156456118249
352,0.156456118249
353,0.156456118249
354,0.156456118249
355,0.156456118249
356,0.156456118249
357,0.156456118249
358,0.156456118249
359,0.156456118249
360,0.156456118249
361,0.156456118249
362,0.156456118249
363,0.156456118249
364,0.156456118249
365,0.156456118249
366,0.156456118249
367,0.156456118249
368,0.156456118249
369,0.156456118249
370,0.156456118249
371,0.156456118249
372,0.156456118249
373,0.156456118249
374,0.156456118249
375,0.156456118249
376,0.156456118249
377,0.156456118249
378,0.156456118249
379,0.156456118249
380,0.156456118249
381,0.156456118249
382,0.156456118249
383,0.156456118249
384,0.156456118249
385,0.156456118249
386,0.156456118249
387,0.156456118249
388,0.156456118249
389,0.156456118249
390,0.156456118249
391,0.156456118249
392,0.156456118249
393,0.156456118249
394,0.156456118249
395,0.156456118249
396,0.156456118249
397,0.156456118249
398,0.156456118249
399,0.156456118249
400,0.115900827601
401,0.115900827601
402,0.115900827601
403,0.115900827601
404,0.115900827601
405,0.115900827601
406,0.115900827601
407,0.115900827601
408,0.115900827601
409,0.115900827601
410,0.115900827601
411,0.115900827601
412,0.115900827601
413,0.115900827601
414,0.115900827601
415,0.115900827601
416,0.115900827601
417,0.115900827601
418,0.115900827601
419,0.115900827601
420,0.115900827601
421,0.115900827601
422,0.115900827601
423,0.115900827601
424,0.115900827601
425,0.115900827601
426,0.115900827601
427,0.115900827601
428,0.115900827601
429,0.115900827601
430,0.115900827601
431,0.115900827601
432,0.115900827601
433,0.115900827601
434,0.115900827601
435,0.115900827601
436,0.115900827601
437,0.115900827601
438,0.115900827601
439,0.115900827601
440,0.115900827601
441,0.115900827601
442,0.115900827601
443,0.115900827601
444,0.115900827601
445,0.115900827601
446,0.115900827601
447,0.115900827601
448,0.115900827601
449,0.115900827601
450,0.115900827601
451,0.115900827601
452,0.115900827601
453,0.115900827601
454,0.115900827601
455,0.115900827601
456,0.115900827601
457,0.115900827601
458,0.115900827601
459,0.115900827601
460,0.115900827601
461,0.115900827601
462,0.115900827601
463,0.115900827601
464,0.115900827601
465,0.115900827601
466,0.115900827601
467,0.115900827601
468,0.115900827601
469,0.115900827601
470,0.115900827601
471,0.115900827601
472,0.115900827601
473,0.115900827601
474,0.115900827601
475,0.115900827601
476,0.115900827601
477,0.115900827601
478,0.115900827601
479,0.115900827601
480,0.115900827601
481,0.115900827601
482,0.115900827601
483,0.115900827601
484,0.115900827601
485,0.115900827601
486,0.115900827601
487,0.115900827601
488,0.115900827601
489,0.115900827601
490,0.115900827601
491,0.115900827601
492,0.115900827601
493,0.115900827601
494,0.115900827601
495,0.115900827601
496,0.115900827601
497,0.115900827601
498,0.115900827601
499,0.115900827601
500,0.115900827601
501,0.115900827601
502,0.115900827601
503,0.115900827601
504,0.115900827601
505,0.115900827601
506,0.115900827601
507,0.115900827601
508,0.115900827601
509,0.115900827601
510,0.115900827601
511,0.115900827601
512,0.115900827601
513,0.115900827601
514,0.115900827601
515,0.115900827601
516,0.115900827601
517,0.115900827601
518,0.115900827601
519,0.115900827601
520,0.115900827601
521,0.115900827601
522,0.115900827601
523,0.115900827601
524,0.115900827601
525,0.115900827601
526,0.115900827601
527,0.115900827601
528,0.115900827601
529,0.115900827601
530,0.115900827601
531,0.115900827601
532,0.115900827601
533,0.115900827601
534,0.115900827601
535,0.115900827601
536,0.115900827601
537,0.115900827601
538,0.115900827601
539,0.115900827601
540,0.115900827601
541,0.115900827601
542,0.115900827601
543,0.115900827601
544,0.115900827601
545,0.115900827601
546,0.115900827601
547,0.115900827601
548,0.115900827601
549,0.115900827601
550,0.115900827601
551,0.115900827601
552,0.115900827601
553,0.115900827601
554,0.115900827601
555,0.115900827601
556,0.115900827601
557,0.115900827601
558,0.115900827601
559,0.115900827601
560,0.115900827601
561,0.115900827601
562,0.115900827601
563,0.115900827601
564,0.115900827601
565,0.115900827601
566,0.115900827601
567,0.115900827601
568,0.115900827601
569,0.115900827601
570,0.115900827601
571,0.115900827601
572,0.115900827601
573,0.115900827601
574,0.115900827601
575,0.115900827601
576,0.115900827601
577,0.115900827601
578,0.115900827601
579,0.115900827601
580,0.115900827601
581,0.115900827601
582,0.115900827601
583,0.115900827601
584,0.115900827601
585,0.115900827601
586,0.115900827601
587,0.115900827601
588,0.115900827601
589,0.115900827601
590,0.115900827601
591,0.115900827601
592,0.115900827601
593,0.115900827601
594,0.115900827601
595,0.115900827601
596,0.115900827601
597,0.115900827601
598,0.115900827601
599,0.115900827601
600,0.0429961201084
601,0.0429961201084
602,0.0429961201084
603,0.0429961201084
604,0.0429961201084
605,0.0429961201084
606,0.0429961201084
607,0.0429961201084
608,0.0429961201084
609,0.0429961201084
610,0.0429961201084
611,0.0429961201084
612,0.0429961201084
613,0.0429961201084
614,0.0429961201084
615,0.0429961201084
616,0.0429961201084
617,0.0429961201084
618,0.0429961201084
619,0.0429961201084
620,0.0429961201084
621,0.0429961201084
622,0.0429961201084
623,0.0429961201084
624,0.0429961201084
625,0.0429961201084
626,0.0429961201084
627,0.0429961201084
628,0.0429961201084
629,0.0429961201084
630,0.0429961201084
631,0.0429961201084
632,0.0429961201084
633,0.0429961201084
634,0.0429961201084
635,0.0429961201084
636,0.0429961201084
637,0.0429961201084
638,0.0429961201084
639,0.0429961201084
640,0.0429961201084
641,0.0429961201084
642,0.0429961201084
643,0.0429961201084
644,0.0429961201084
645,0.0429961201084
646,0.0429961201084
647,0.0429961201084
648,0.0429961201084
649,0.0429961201084
650,0.0429961201084
651,0.0429961201084
652,0.0429961201084
653,0.0429961201084
654,0.0429961201084
655,0.0429961201084
656,0.0429961201084
657,0.0429961201084
658,0.0429961201084
659,0.0429961201084
660,0.0429961201084
661,0.0429961201084
662,0.0429961201084
663,0.0429961201084
664,0.0429961201084
665,0.0429961201084
666,0.0429961201084
667,0.0429961201084
668,0.0429961201084
669,0.0429961201084
670,0.0429961201084
671,0.0429961201084
672,0.0429961201084
673,0.0429961201084
674,0.0429961201084
675,0.0429961201084
676,0.0429961201084
677,0.0429961201084
678,0.0429961201084
679,0.0429961201084
680,0.0429961201084
681,0.0429961201084
682,0.0429961201084
683,0.0429961201084
684,0.0429961201084
685,0.0429961201084
686,0.0429961201084
687,0.0429961201084
688,0.0429961201084
689,0.0429961201084
690,0.0429961201084
691,0.0429961201084
692,0.0429961201084
693,0.0429961201084
694,0.0429961201084
695,0.0429961201084
696,0.0429961201084
697,0.0429961201084
698,0.0429961201084
699,0.0429961201084
700,0.0429961201084
701,0.0429961201084
702,0.0429961201084
703,0.0429961201084
704,0.0429961201084
705,0.0429961201084
706,0.0429961201084
707,0.0429961201084
708,0.0429961201084
709,0.0429961201084
710,0.0429961201084
711,0.0429961201084
712,0.0429961201084
713,0.0429961201084
714,0.0429961201084
715,0.0429961201084
716,0.0429961201084
717,0.0429961201084
718,0.0429961201084
719,0.0429961201084
720,0.0429961201084
721,0.0429961201084
722,0.0429961201084
723,0.0429961201084
724,0.0429961201084
725,0.0429961201084
726,0.0429961201084
727,0.0429961201084
728,0.0429961201084
729,0.0429961201084
730,0.0429961201084
731,0.0429961201084
732,0.0429961201084
733,0.0429961201084
734,0.0429961201084
735,0.0429961201084
736,0.0429961201084
737,0.0429961201084
738,0.0429961201084
739,0.0429961201084
740,0.0429961201084
741,0.0429961201084
742,0.0429961201084
743,0.0429961201084
744,0.0429961201084
745,0.0429961201084
746,0.0429961201084
747,0.0429961201084
748,0.0429961201084
749,0.0429961201084
750,0.0429961201084
751,0.0429961201084
752,0.0429961201084
753,0.0429961201084
754,0.0429961201084
755,0.0429961201084
756,0.0429961201084
757,0.0429961201084
758,0.0429961201084
759,0.0429961201084
760,0.0429961201084
761,0.0429961201084
762,0.0429961201084
763,0.0429961201084
764,0.0429961201084
765,0.0429961201084
766,0.0429961201084
767,0.0429961201084
768,0.0429961201084
769,0.0429961201084
770,0.0429961201084
771,0.0429961201084
772,0.0429961201084
773,0.0429961201084
774,0.0429961201084
775,0.0429961201084
776,0.0429961201084
777,0.0429961201084
778,0.0429961201084
779,0.0429961201084
780,0.0429961201084
781,0.0429961201084
782,0.0429961201084
783,0.0429961201084
784,0.0429961201084
785,0.0429961201084
786,0.0429961201084
787,0.0429961201084
788,0.0429961201084
789,0.0429961201084
790,0.0429961201084
791,0.0429961201084
792,0.0429961201084
793,0.0429961201084
794,0.0429961201084
795,0.0429961201084
796,0.0429961201084
797,0.0429961201084
798,0.0429961201084
799,0.0429961201084
800,0.044319680655
801,0.044319680655
802,0.044319680655
803,0.044319680655
804,0.044319680655
805,0.044319680655
806,0.044319680655
807,0.044319680655
808,0.044319680655
809,0.044319680655
810,0.044319680655
811,0.044319680655
812,0.044319680655
813,0.044319680655
814,0.044319680655
815,0.044319680655
816,0.044319680655
817,0.044319680655
818,0.044319680655
819,0.044319680655
820,0.044319680655
821,0.044319680655
822,0.044319680655
823,0.044319680655
824,0.044319680655
825,0.044319680655
826,0.044319680655
827,0.044319680655
828,0.044319680655
829,0.044319680655
830,0.044319680655
831,0.044319680655
832,0.044319680655
833,0.044319680655
834,0.044319680655
835,0.044319680655
836,0.044319680655
837,0.044319680655
838,0.044319680655
839,0.044319680655
840,0.044319680655
841,0.044319680655
842,0.044319680655
843,0.044319680655
844,0.044319680655
845,0.044319680655
846,0.044319680655
847,0.044319680655
848,0.044319680655
849,0.044319680655
850,0.044319680655
851,0.044319680655
852,0.044319680655
853,0.044319680655
854,0.044319680655
855,0.044319680655
856,0.044319680655
857,0.044319680655
858,0.044319680655
859,0.044319680655
860,0.044319680655
861,0.044319680655
862,0.044319680655
863,0.044319680655
864,0.044319680655
865,0.044319680655
866,0.044319680655
867,0.044319680655
868,0.044319680655
869,0.044319680655
870,0.044319680655
871,0.044319680655
872,0.044319680655
873,0.044319680655
874,0.044319680655
875,0.044319680655
876,0.044319680655
877,0.044319680655
878,0.044319680655
879,0.044319680655
880,0.044319680655
881,0.044319680655
882,0.044319680655
883,0.044319680655
884,0.044319680655
885,0.044319680655
886,0.044319680655
887,0.044319680655
888,0.044319680655
889,0.044319680655
890,0.044319680655
891,0.044319680655
892,0.044319680655
893,0.044319680655
894,0.044319680655
895,0.044319680655
896,0.044319680655
897,0.044319680655
898,0.044319680655
899,0.044319680655
900,0.044319680655
901,0.044319680655
902,0.044319680655
903,0.044319680655
904,0.044319680655
905,0.044319680655
906,0.044319680655
907,0.044319680655
908,0.044319680655
909,0.044319680655
910,0.044319680655
911,0.044319680655
912,0.044319680655
913,0.044319680655
914,0.044319680655
915,0.044319680655
916,0.044319680655
917,0.044319680655
918,0.044319680655
919,0.044319680655
920,0.044319680655
921,0.044319680655
922,0.044319680655
923,0.044319680655
924,0.044319680655
925,0.044319680655
926,0.044319680655
927,0.044319680655
928,0.044319680655
929,0.044319680655
930,0.044319680655
931,0.044319680655
932,0.044319680655
933,0.044319680655
934,0.044319680655
935,0.044319680655
936,0.044319680655
937,0.044319680655
938,0.044319680655
939,0.044319680655
940,0.044319680655
941,0.044319680655
942,0.044319680655
943,0.044319680655
944,0.044319680655
945,0.044319680655
946,0.044319680655
947,0.044319680655
948,0.044319680655
949,0.044319680655
950,0.044319680655
951,0.044319680655
952,0.044319680655
953,0.044319680655
954,0.044319680655
955,0.044319680655
956,0.044319680655
957,0.044319680655
958,0.044319680655
959,0.044319680655
960,0.044319680655
961,0.044319680655
962,0.044319680655
963,0.044319680655
964,0.044319680655
965,0.044319680655
966,0.044319680655
967,0.044319680655
968,0.044319680655
969,0.044319680655
970,0.044319680655
971,0.044319680655
972,0.044319680655
973,0.044319680655
974,0.044319680655
975,0.044319680655
976,0.044319680655
977,0.044319680655
978,0.044319680655
979,0.044319680655
980,0.044319680655
981,0.044319680655
982,0.044319680655
983,0.044319680655
984,0.044319680655
985,0.044319680655
986,0.044319680655
987,0.044319680655
988,0.044319680655
989,0.044319680655
990,0.044319680655
991,0.044319680655
992,0.044319680655
993,0.044319680655
994,0.044319680655
995,0.044319680655
996,0.044319680655
997,0.044319680655
998,0.044319680655
999,0.044319680655
1000,0.0540832862164
1001,0.0540832862164
1002,0.0540832862164
1003,0.0540832862164
1004,0.0540832862164
1005,0.0540832862164
1006,0.0540832862164
1007,0.0540832862164
1008,0.0540832862164
1009,0.0540832862164
1010,0.0540832862164
1011,0.0540832862164
1012,0.0540832862164
1013,0.0540832862164
1014,0.0540832862164
1015,0.0540832862164
1016,0.0540832862164
1017,0.0540832862164
1018,0.0540832862164
1019,0.0540832862164
1020,0.0540832862164
1021,0.0540832862164
1022,0.0540832862164
1023,0.0540832862164
1024,0.0540832862164
1025,0.0540832862164
1026,0.0540832862164
1027,0.0540832862164
1028,0.0540832862164
1029,0.0540832862164
1030,0.0540832862164
1031,0.0540832862164
1032,0.0540832862164
1033,0.0540832862164
1034,0.0540832862164
1035,0.0540832862164
1036,0.0540832862164
1037,0.0540832862164
1038,0.0540832862164
1039,0.0540832862164
1040,0.0540832862164
1041,0.0540832862164
1042,0.0540832862164
1043,0.0540832862164
1044,0.0540832862164
1045,0.0540832862164
1046,0.0540832862164
1047,0.0540832862164
1048,0.0540832862164
1049,0.0540832862164
1050,0.0540832862164
1051,0.0540832862164
1052,0.0540832862164
1053,0.0540832862164
1054,0.0540832862164
1055,0.0540832862164
1056,0.0540832862164
1057,0.0540832862164
1058,0.0540832862164
1059,0.0540832862164
1060,0.0540832862164
1061,0.0540832862164
1062,0.0540832862164
1063,0.0540832862164
1064,0.0540832862164
1065,0.0540832862164
1066,0.0540832862164
1067,0.0540832862164
1068,0.0540832862164
1069,0.0540832862164
1070,0.0540832862164
1071,0.0540832862164
1072,0.0540832862164
1073,0.0540832862164
1074,0.0540832862164
1075,0.0540832862164
1076,0.0540832862164
1077,0.0540832862164
1078,0.0540832862164
1079,0.0540832862164
1080,0.0540832862164
1081,0.0540832862164
1082,0.0540832862164
1083,0.0540832862164
1084,0.0540832862164
1085,0.0540832862164
1086,0.0540832862164
1087,0.0540832862164
1088,0.0540832862164
1089,0.0540832862164
1090,0.0540832862164
1091,0.0540832862164
1092,0.0540832862164
1093,0.0540832862164
1094,0.0540832862164
1095,0.0540832862164
1096,0.0540832862164
1097,0.0540832862164
1098,0.0540832862164
1099,0.0540832862164
1100,0.0540832862164
1101,0.0540832862164
1102,0.0540832862164
1103,0.0540832862164
1104,0.0540832862164
1105,0.0540832862164
1106,0.0540832862164
1107,0.0540832862164
1108,0.0540832862164
1109,0.0540832862164
1110,0.0540832862164
1111,0.0540832862164
1112,0.0540832862164
1113,0.0540832862164
1114,0.0540832862164
1115,0.0540832862164
1116,0.0540832862164
1117,0.0540832862164
1118,0.0540832862164
1119,0.0540832862164
1120,0.0540832862164
1121,0.0540832862164
1122,0.0540832862164
1123,0.0540832862164
1124,0.0540832862164
1125,0.0540832862164
1126,0.0540832862164
1127,0.0540832862164
1128,0.0540832862164
1129,0.0540832862164
1130,0.0540832862164
1131,0.0540832862164
1132,0.0540832862164
1133,0.0540832862164
1134,0.0540832862164
1135,0.0540832862164
1136,0.0540832862164
1137,0.0540832862164
1138,0.0540832862164
1139,0.0540832862164
1140,0.0540832862164
1141,0.0540832862164
1142,0.0540832862164
1143,0.0540832862164
1144,0.0540832862164
1145,0.0540832862164
1146,0.0540832862164
1147,0.0540832862164
1148,0.0540832862164
1149,0.0540832862164
1150,0.0540832862164
1151,0.0540832862164
1152,0.0540832862164
1153,0.0540832862164
1154,0.0540832862164
1155,0.0540832862164
1156,0.0540832862164
1157,0.0540832862164
1158,0.0540832862164
1159,0.0540832862164
1160,0.0540832862164
1161,0.0540832862164
1162,0.0540832862164
1163,0.0540832862164
1164,0.0540832862164
1165,0.0540832862164
1166,0.0540832862164
1167,0.0540832862164
1168,0.0540832862164
1169,0.0540832862164
1170,0.0540832862164
1171,0.0540832862164
1172,0.0540832862164
1173,0.0540832862164
1174,0.0540832862164
1175,0.0540832862164
1176,0.0540832862164
1177,0.0540832862164
1178,0.0540832862164
1179,0.0540832862164
1180,0.0540832862164
1181,0.0540832862164
1182,0.0540832862164
1183,0.0540832862164
1184,0.0540832862164
1185,0.0540832862164
1186,0.0540832862164
1187,0.0540832862164
1188,0.0540832862164
1189,0.0540832862164
1190,0.0540832862164
1191,0.0540832862164
1192,0.0540832862164
1193,0.0540832862164
1194,0.0540832862164
1195,0.0540832862164
1196,0.0540832862164
1197,0.0540832862164
1198,0.0540832862164
1199,0.0540832862164
1200,0.062354971888
1201,0.062354971888
1202,0.062354971888
1203,0.062354971888
1204,0.062354971888
1205,0.062354971888
1206,0.062354971888
1207,0.062354971888
1208,0.062354971888
1209,0.062354971888
1210,0.062354971888
1211,0.062354971888
1212,0.062354971888
1213,0.062354971888
1214,0.062354971888
1215,0.062354971888
1216,0.062354971888
1217,0.062354971888
1218,0.062354971888
1219,0.062354971888
1220,0.062354971888
1221,0.062354971888
1222,0.062354971888
1223,0.062354971888
1224,0.062354971888
1225,0.062354971888
1226,0.062354971888
1227,0.062354971888
1228,0.062354971888
1229,0.062354971888
1230,0.062354971888
1231,0.062354971888
1232,0.062354971888
1233,0.062354971888
1234,0.062354971888
1235,0.062354971888
1236,0.062354971888
1237,0.062354971888
1238,0.062354971888
1239,0.062354971888
1240,0.062354971888
1241,0.062354971888
1242,0.062354971888
1243,0.062354971888
1244,0.062354971888
1245,0.062354971888
1246,0.062354971888
1247,0.062354971888
1248,0.062354971888
1249,0.062354971888
1250,0.062354971888
1251,0.062354971888
1252,0.062354971888
1253,0.062354971888
1254,0.062354971888
1255,0.062354971888
1256,0.062354971888
1257,0.062354971888
1258,0.062354971888
1259,0.062354971888
1260,0.062354971888
1261,0.062354971888
1262,0.062354971888
1263,0.062354971888
1264,0.062354971888
1265,0.062354971888
1266,0.062354971888
1267,0.062354971888
1268,0.062354971888
1269,0.062354971888
1270,0.062354971888
1271,0.062354971888
1272,0.062354971888
1273,0.062354971888
1274,0.062354971888
1275,0.062354971888
1276,0.062354971888
1277,0.062354971888
1278,0.062354971888
1279,0.062354971888
1280,0.062354971888
1281,0.062354971888
1282,0.062354971888
1283,0.062354971888
1284,0.062354971888
1285,0.062354971888
1286,0.062354971888
1287,0.062354971888
1288,0.062354971888
1289,0.062354971888
1290,0.062354971888
1291,0.062354971888
1292,0.062354971888
1293,0.062354971888
1294,0.062354971888
1295,0.062354971888
1296,0.062354971888
1297,0.062354971888
1298,0.062354971888
1299,0.062354971888
1300,0.062354971888
1301,0.062354971888
1302,0.062354971888
1303,0.062354971888
1304,0.062354971888
1305,0.062354971888
1306,0.062354971888
1307,0.062354971888
1308,0.062354971888
1309,0.062354971888
1310,0.062354971888
1311,0.062354971888
1312,0.062354971888
1313,0.062354971888
1314,0.062354971888
1315,0.062354971888
1316,0.062354971888
1317,0.062354971888
1318,0.062354971888
1319,0.062354971888
1320,0.062354971888
1321,0.062354971888
1322,0.062354971888
1323,0.062354971888
1324,0.062354971888
1325,0.062354971888
1326,0.062354971888
1327,0.062354971888
1328,0.062354971888
1329,0.062354971888
1330,0.062354971888
1331,0.062354971888
1332,0.062354971888
1333,0.062354971888
1334,0.062354971888
1335,0.062354971888
1336,0.062354971888
1337,0.062354971888
1338,0.062354971888
1339,0.062354971888
1340,0.062354971888
1341,0.062354971888
1342,0.062354971888
1343,0.062354971888
1344,0.062354971888
1345,0.062354971888
1346,0.062354971888
1347,0.062354971888
1348,0.062354971888
1349,0.062354971888
1350,0.062354971888
1351,0.062354971888
1352,0.062354971888
1353,0.062354971888
1354,0.062354971888
1355,0.062354971888
1356,0.062354971888
1357,0.062354971888
1358,0.062354971888
1359,0.062354971888
1360,0.062354971888
1361,0.062354971888
1362,0.062354971888
1363,0.062354971888
1364,0.062354971888
1365,0.062354971888
1366,0.062354971888
1367,0.062354971888
1368,0.062354971888
1369,0.062354971888
1370,0.062354971888
1371,0.062354971888
1372,0.062354971888
1373,0.062354971888
1374,0.062354971888
1375,0.062354971888
1376,0.062354971888
1377,0.062354971888
1378,0.062354971888
1379,0.062354971888
1380,0.062354971888
1381,0.062354971888
1382,0.062354971888
1383,0.062354971888
1384,0.062354971888
1385,0.062354971888
1386,0.062354971888
1387,0.062354971888
1388,0.062354971888
1389,0.062354971888
1390,0.062354971888
1391,0.062354971888
1392,0.062354971888
1393,0.062354971888
1394,0.062354971888
1395,0.062354971888
1396,0.062354971888
1397,0.062354971888
1398,0.062354971888
1399,0.062354971888
1400,0.0543035888905
1401,0.0543035888905
1402,0.0543035888905
1403,0.0543035888905
1404,0.0543035888905
1405,0.0543035888905
1406,0.0543035888905
1407,0.0543035888905
1408,0.0543035888905
1409,0.0543035888905
1410,0.0543035888905
1411,0.0543035888905
1412,0.0543035888905
1413,0.0543035888905
1414,0.0543035888905
1415,0.0543035888905
1416,0.0543035888905
1417,0.0543035888905
1418,0.0543035888905
1419,0.0543035888905
1420,0.0543035888905
1421,0.0543035888905
1422,0.0543035888905
1423,0.0543035888905
1424,0.0543035888905
1425,0.0543035888905
1426,0.0543035888905
1427,0.0543035888905
1428,0.0543035888905
1429,0.0543035888905
1430,0.0543035888905
1431,0.0543035888905
1432,0.0543035888905
1433,0.0543035888905
1434,0.0543035888905
1435,0.0543035888905
1436,0.0543035888905
1437,0.0543035888905
1438,0.0543035888905
1439,0.0543035888905
1440,0.0543035888905
1441,0.0543035888905
1442,0.0543035888905
1443,0.0543035888905
1444,0.0543035888905
1445,0.0543035888905
1446,0.0543035888905
1447,0.0543035888905
1448,0.0543035888905
1449,0.0543035888905
1450,0.0543035888905
1451,0.0543035888905
1452,0.0543035888905
1453,0.0543035888905
