0,0.921967680206
1,0.921967680206
2,0.921967680206
3,0.921967680206
4,0.921967680206
5,0.921967680206
6,0.921967680206
7,0.921967680206
8,0.921967680206
9,0.921967680206
10,0.921967680206
11,0.921967680206
12,0.921967680206
13,0.921967680206
14,0.921967680206
15,0.921967680206
16,0.921967680206
17,0.921967680206
18,0.921967680206
19,0.921967680206
20,0.921967680206
21,0.921967680206
22,0.921967680206
23,0.921967680206
24,0.921967680206
25,0.921967680206
26,0.921967680206
27,0.921967680206
28,0.921967680206
29,0.921967680206
30,0.921967680206
31,0.921967680206
32,0.921967680206
33,0.921967680206
34,0.921967680206
35,0.921967680206
36,0.921967680206
37,0.921967680206
38,0.921967680206
39,0.921967680206
40,0.921967680206
41,0.921967680206
42,0.921967680206
43,0.921967680206
44,0.921967680206
45,0.921967680206
46,0.921967680206
47,0.921967680206
48,0.921967680206
49,0.921967680206
50,0.921967680206
51,0.921967680206
52,0.921967680206
53,0.921967680206
54,0.921967680206
55,0.921967680206
56,0.921967680206
57,0.921967680206
58,0.921967680206
59,0.921967680206
60,0.921967680206
61,0.921967680206
62,0.921967680206
63,0.921967680206
64,0.921967680206
65,0.921967680206
66,0.921967680206
67,0.921967680206
68,0.921967680206
69,0.921967680206
70,0.921967680206
71,0.921967680206
72,0.921967680206
73,0.921967680206
74,0.921967680206
75,0.921967680206
76,0.921967680206
77,0.921967680206
78,0.921967680206
79,0.921967680206
80,0.921967680206
81,0.921967680206
82,0.921967680206
83,0.921967680206
84,0.921967680206
85,0.921967680206
86,0.921967680206
87,0.921967680206
88,0.921967680206
89,0.921967680206
90,0.921967680206
91,0.921967680206
92,0.921967680206
93,0.921967680206
94,0.921967680206
95,0.921967680206
96,0.921967680206
97,0.921967680206
98,0.921967680206
99,0.921967680206
100,0.921967680206
101,0.921967680206
102,0.921967680206
103,0.921967680206
104,0.921967680206
105,0.921967680206
106,0.921967680206
107,0.921967680206
108,0.921967680206
109,0.921967680206
110,0.921967680206
111,0.921967680206
112,0.921967680206
113,0.921967680206
114,0.921967680206
115,0.921967680206
116,0.921967680206
117,0.921967680206
118,0.921967680206
119,0.921967680206
120,0.921967680206
121,0.921967680206
122,0.921967680206
123,0.921967680206
124,0.921967680206
125,0.921967680206
126,0.921967680206
127,0.921967680206
128,0.921967680206
129,0.921967680206
130,0.921967680206
131,0.921967680206
132,0.921967680206
133,0.921967680206
134,0.921967680206
135,0.921967680206
136,0.921967680206
137,0.921967680206
138,0.921967680206
139,0.921967680206
140,0.921967680206
141,0.921967680206
142,0.921967680206
143,0.921967680206
144,0.921967680206
145,0.921967680206
146,0.921967680206
147,0.921967680206
148,0.921967680206
149,0.921967680206
150,0.921967680206
151,0.921967680206
152,0.921967680206
153,0.921967680206
154,0.921967680206
155,0.921967680206
156,0.921967680206
157,0.921967680206
158,0.921967680206
159,0.921967680206
160,0.921967680206
161,0.921967680206
162,0.921967680206
163,0.921967680206
164,0.921967680206
165,0.921967680206
166,0.921967680206
167,0.921967680206
168,0.921967680206
169,0.921967680206
170,0.921967680206
171,0.921967680206
172,0.921967680206
173,0.921967680206
174,0.921967680206
175,0.921967680206
176,0.921967680206
177,0.921967680206
178,0.921967680206
179,0.921967680206
180,0.921967680206
181,0.921967680206
182,0.921967680206
183,0.921967680206
184,0.921967680206
185,0.921967680206
186,0.921967680206
187,0.921967680206
188,0.921967680206
189,0.921967680206
190,0.921967680206
191,0.921967680206
192,0.921967680206
193,0.921967680206
194,0.921967680206
195,0.921967680206
196,0.921967680206
197,0.921967680206
198,0.921967680206
199,0.921967680206
200,0.885877591572
201,0.885877591572
202,0.885877591572
203,0.885877591572
204,0.885877591572
205,0.885877591572
206,0.885877591572
207,0.885877591572
208,0.885877591572
209,0.885877591572
210,0.885877591572
211,0.885877591572
212,0.885877591572
213,0.885877591572
