209,0.409545040297
210,0.409545040297
211,0.409545040297
212,0.409545040297
213,0.409545040297
214,0.409545040297
215,0.409545040297
216,0.409545040297
217,0.409545040297
218,0.409545040297
219,0.409545040297
220,0.409545040297
221,0.409545040297
222,0.409545040297
223,0.409545040297
224,0.409545040297
225,0.409545040297
226,0.409545040297
227,0.409545040297
228,0.409545040297
229,0.409545040297
230,0.409545040297
231,0.409545040297
232,0.409545040297
233,0.409545040297
234,0.409545040297
235,0.409545040297
236,0.409545040297
237,0.409545040297
238,0.409545040297
239,0.409545040297
240,0.409545040297
241,0.409545040297
242,0.409545040297
243,0.409545040297
244,0.409545040297
245,0.409545040297
246,0.409545040297
247,0.409545040297
248,0.409545040297
249,0.409545040297
250,0.409545040297
251,0.409545040297
252,0.409545040297
253,0.409545040297
254,0.409545040297
255,0.409545040297
256,0.409545040297
257,0.409545040297
258,0.409545040297
259,0.409545040297
260,0.409545040297
261,0.409545040297
262,0.409545040297
263,0.409545040297
264,0.409545040297
265,0.409545040297
266,0.409545040297
267,0.409545040297
268,0.409545040297
269,0.409545040297
270,0.409545040297
271,0.409545040297
272,0.409545040297
273,0.409545040297
274,0.409545040297
275,0.409545040297
276,0.409545040297
277,0.409545040297
278,0.409545040297
279,0.409545040297
280,0.409545040297
281,0.409545040297
282,0.409545040297
283,0.409545040297
284,0.409545040297
285,0.409545040297
286,0.409545040297
287,0.409545040297
288,0.409545040297
289,0.409545040297
290,0.409545040297
291,0.409545040297
292,0.409545040297
293,0.409545040297
294,0.409545040297
295,0.409545040297
296,0.409545040297
297,0.409545040297
298,0.409545040297
299,0.409545040297
300,0.409545040297
301,0.409545040297
302,0.409545040297
303,0.409545040297
304,0.409545040297
305,0.409545040297
306,0.409545040297
307,0.409545040297
308,0.409545040297
309,0.409545040297
310,0.409545040297
311,0.409545040297
312,0.409545040297
313,0.409545040297
314,0.409545040297
315,0.409545040297
316,0.409545040297
317,0.409545040297
318,0.409545040297
319,0.409545040297
320,0.409545040297
321,0.409545040297
322,0.409545040297
323,0.409545040297
324,0.409545040297
325,0.409545040297
326,0.409545040297
327,0.409545040297
328,0.409545040297
329,0.409545040297
330,0.409545040297
331,0.409545040297
332,0.409545040297
333,0.409545040297
334,0.409545040297
335,0.409545040297
336,0.409545040297
337,0.409545040297
338,0.409545040297
339,0.409545040297
340,0.409545040297
341,0.409545040297
342,0.409545040297
343,0.409545040297
344,0.409545040297
345,0.409545040297
346,0.409545040297
347,0.409545040297
348,0.409545040297
349,0.409545040297
350,0.409545040297
351,0.409545040297
352,0.409545040297
353,0.409545040297
354,0.409545040297
355,0.409545040297
356,0.409545040297
357,0.409545040297
358,0.409545040297
359,0.409545040297
360,0.409545040297
361,0.409545040297
362,0.409545040297
363,0.409545040297
364,0.409545040297
365,0.409545040297
366,0.409545040297
367,0.409545040297
368,0.409545040297
369,0.409545040297
370,0.409545040297
371,0.409545040297
372,0.409545040297
373,0.409545040297
374,0.409545040297
375,0.409545040297
376,0.409545040297
377,0.409545040297
378,0.409545040297
379,0.409545040297
380,0.409545040297
381,0.409545040297
382,0.409545040297
383,0.409545040297
384,0.409545040297
385,0.409545040297
386,0.409545040297
387,0.409545040297
388,0.409545040297
389,0.409545040297
390,0.409545040297
391,0.409545040297
392,0.409545040297
393,0.409545040297
394,0.409545040297
395,0.409545040297
396,0.409545040297
397,0.409545040297
398,0.409545040297
399,0.409545040297
400,0.306026183029
401,0.306026183029
402,0.306026183029
403,0.306026183029
404,0.306026183029
405,0.306026183029
406,0.306026183029
407,0.306026183029
408,0.306026183029
409,0.306026183029
410,0.306026183029
411,0.306026183029
412,0.306026183029
413,0.306026183029
414,0.306026183029
415,0.306026183029
416,0.306026183029
417,0.306026183029
418,0.306026183029
419,0.306026183029
420,0.306026183029
421,0.306026183029
422,0.306026183029
423,0.306026183029
424,0.306026183029
425,0.306026183029
426,0.306026183029
427,0.306026183029
428,0.306026183029
429,0.306026183029
430,0.306026183029
431,0.306026183029
432,0.306026183029
433,0.306026183029
434,0.306026183029
435,0.306026183029
436,0.306026183029
437,0.306026183029
438,0.306026183029
439,0.306026183029
440,0.306026183029
441,0.306026183029
442,0.306026183029
443,0.306026183029
444,0.306026183029
445,0.306026183029
446,0.306026183029
447,0.306026183029
448,0.306026183029
449,0.306026183029
450,0.306026183029
451,0.306026183029
452,0.306026183029
453,0.306026183029
454,0.306026183029
455,0.306026183029
456,0.306026183029
457,0.306026183029
458,0.306026183029
459,0.306026183029
460,0.306026183029
461,0.306026183029
462,0.306026183029
463,0.306026183029
464,0.306026183029
465,0.306026183029
466,0.306026183029
467,0.306026183029
468,0.306026183029
469,0.306026183029
470,0.306026183029
471,0.306026183029
472,0.306026183029
473,0.306026183029
474,0.306026183029
475,0.306026183029
476,0.306026183029
477,0.306026183029
478,0.306026183029
479,0.306026183029
480,0.306026183029
481,0.306026183029
482,0.306026183029
483,0.306026183029
484,0.306026183029
485,0.306026183029
486,0.306026183029
487,0.306026183029
488,0.306026183029
489,0.306026183029
490,0.306026183029
491,0.306026183029
492,0.306026183029
493,0.306026183029
494,0.306026183029
495,0.306026183029
496,0.306026183029
497,0.306026183029
498,0.306026183029
499,0.306026183029
500,0.306026183029
501,0.306026183029
502,0.306026183029
503,0.306026183029
504,0.306026183029
505,0.306026183029
506,0.306026183029
507,0.306026183029
508,0.306026183029
509,0.306026183029
510,0.306026183029
511,0.306026183029
512,0.306026183029
513,0.306026183029
514,0.306026183029
515,0.306026183029
516,0.306026183029
517,0.306026183029
518,0.306026183029
519,0.306026183029
520,0.306026183029
521,0.306026183029
522,0.306026183029
523,0.306026183029
524,0.306026183029
525,0.306026183029
526,0.306026183029
527,0.306026183029
528,0.306026183029
529,0.306026183029
530,0.306026183029
531,0.306026183029
532,0.306026183029
533,0.306026183029
534,0.306026183029
535,0.306026183029
536,0.306026183029
537,0.306026183029
538,0.306026183029
539,0.306026183029
540,0.306026183029
541,0.306026183029
542,0.306026183029
543,0.306026183029
544,0.306026183029
545,0.306026183029
546,0.306026183029
547,0.306026183029
548,0.306026183029
549,0.306026183029
550,0.306026183029
551,0.306026183029
552,0.306026183029
553,0.306026183029
554,0.306026183029
555,0.306026183029
556,0.306026183029
557,0.306026183029
558,0.306026183029
559,0.306026183029
560,0.306026183029
561,0.306026183029
562,0.306026183029
563,0.306026183029
564,0.306026183029
565,0.306026183029
566,0.306026183029
567,0.306026183029
568,0.306026183029
569,0.306026183029
570,0.306026183029
571,0.306026183029
572,0.306026183029
573,0.306026183029
574,0.306026183029
575,0.306026183029
576,0.306026183029
577,0.306026183029
578,0.306026183029
579,0.306026183029
580,0.306026183029
581,0.306026183029
582,0.306026183029
583,0.306026183029
584,0.306026183029
585,0.306026183029
586,0.306026183029
587,0.306026183029
588,0.306026183029
589,0.306026183029
590,0.306026183029
591,0.306026183029
592,0.306026183029
593,0.306026183029
594,0.306026183029
595,0.306026183029
596,0.306026183029
597,0.306026183029
598,0.306026183029
599,0.306026183029
600,0.126607719913
601,0.126607719913
602,0.126607719913
603,0.126607719913
604,0.126607719913
605,0.126607719913
606,0.126607719913
607,0.126607719913
608,0.126607719913
609,0.126607719913
610,0.126607719913
611,0.126607719913
612,0.126607719913
613,0.126607719913
614,0.126607719913
615,0.126607719913
616,0.126607719913
617,0.126607719913
618,0.126607719913
619,0.126607719913
620,0.126607719913
621,0.126607719913
622,0.126607719913
623,0.126607719913
624,0.126607719913
625,0.126607719913
626,0.126607719913
627,0.126607719913
628,0.126607719913
629,0.126607719913
630,0.126607719913
631,0.126607719913
632,0.126607719913
633,0.126607719913
634,0.126607719913
635,0.126607719913
636,0.126607719913
637,0.126607719913
638,0.126607719913
639,0.126607719913
640,0.126607719913
641,0.126607719913
642,0.126607719913
643,0.126607719913
644,0.126607719913
645,0.126607719913
646,0.126607719913
647,0.126607719913
648,0.126607719913
649,0.126607719913
650,0.126607719913
651,0.126607719913
652,0.126607719913
653,0.126607719913
654,0.126607719913
655,0.126607719913
656,0.126607719913
657,0.126607719913
658,0.126607719913
659,0.126607719913
660,0.126607719913
661,0.126607719913
662,0.126607719913
663,0.126607719913
664,0.126607719913
665,0.126607719913
666,0.126607719913
667,0.126607719913
668,0.126607719913
669,0.126607719913
670,0.126607719913
671,0.126607719913
672,0.126607719913
673,0.126607719913
674,0.126607719913
675,0.126607719913
676,0.126607719913
677,0.126607719913
678,0.126607719913
679,0.126607719913
680,0.126607719913
681,0.126607719913
682,0.126607719913
683,0.126607719913
684,0.126607719913
685,0.126607719913
686,0.126607719913
687,0.126607719913
688,0.126607719913
689,0.126607719913
690,0.126607719913
691,0.126607719913
692,0.126607719913
693,0.126607719913
694,0.126607719913
695,0.126607719913
696,0.126607719913
697,0.126607719913
698,0.126607719913
699,0.126607719913
700,0.126607719913
701,0.126607719913
702,0.126607719913
703,0.126607719913
704,0.126607719913
705,0.126607719913
706,0.126607719913
707,0.126607719913
708,0.126607719913
709,0.126607719913
710,0.126607719913
711,0.126607719913
712,0.126607719913
713,0.126607719913
714,0.126607719913
715,0.126607719913
716,0.126607719913
717,0.126607719913
718,0.126607719913
719,0.126607719913
720,0.126607719913
721,0.126607719913
722,0.126607719913
723,0.126607719913
724,0.126607719913
725,0.126607719913
726,0.126607719913
727,0.126607719913
728,0.126607719913
729,0.126607719913
730,0.126607719913
731,0.126607719913
732,0.126607719913
733,0.126607719913
734,0.126607719913
735,0.126607719913
736,0.126607719913
737,0.126607719913
738,0.126607719913
739,0.126607719913
740,0.126607719913
741,0.126607719913
742,0.126607719913
743,0.126607719913
744,0.126607719913
745,0.126607719913
746,0.126607719913
747,0.126607719913
748,0.126607719913
749,0.126607719913
750,0.126607719913
751,0.126607719913
752,0.126607719913
753,0.126607719913
754,0.126607719913
755,0.126607719913
756,0.126607719913
757,0.126607719913
758,0.126607719913
759,0.126607719913
760,0.126607719913
761,0.126607719913
762,0.126607719913
763,0.126607719913
764,0.126607719913
765,0.126607719913
766,0.126607719913
767,0.126607719913
768,0.126607719913
769,0.126607719913
770,0.126607719913
771,0.126607719913
772,0.126607719913
773,0.126607719913
774,0.126607719913
775,0.126607719913
776,0.126607719913
777,0.126607719913
778,0.126607719913
779,0.126607719913
780,0.126607719913
781,0.126607719913
782,0.126607719913
783,0.126607719913
784,0.126607719913
785,0.126607719913
786,0.126607719913
787,0.126607719913
788,0.126607719913
789,0.126607719913
790,0.126607719913
791,0.126607719913
792,0.126607719913
793,0.126607719913
794,0.126607719913
795,0.126607719913
796,0.126607719913
797,0.126607719913
798,0.126607719913
799,0.126607719913
800,0.133439175121
801,0.133439175121
802,0.133439175121
803,0.133439175121
804,0.133439175121
805,0.133439175121
806,0.133439175121
807,0.133439175121
808,0.133439175121
809,0.133439175121
810,0.133439175121
811,0.133439175121
812,0.133439175121
813,0.133439175121
814,0.133439175121
815,0.133439175121
816,0.133439175121
817,0.133439175121
818,0.133439175121
819,0.133439175121
820,0.133439175121
821,0.133439175121
822,0.133439175121
823,0.133439175121
824,0.133439175121
825,0.133439175121
826,0.133439175121
827,0.133439175121
828,0.133439175121
829,0.133439175121
830,0.133439175121
831,0.133439175121
832,0.133439175121
833,0.133439175121
834,0.133439175121
835,0.133439175121
836,0.133439175121
837,0.133439175121
838,0.133439175121
839,0.133439175121
840,0.133439175121
841,0.133439175121
842,0.133439175121
843,0.133439175121
844,0.133439175121
845,0.133439175121
846,0.133439175121
847,0.133439175121
848,0.133439175121
849,0.133439175121
850,0.133439175121
851,0.133439175121
852,0.133439175121
853,0.133439175121
854,0.133439175121
855,0.133439175121
856,0.133439175121
857,0.133439175121
858,0.133439175121
859,0.133439175121
860,0.133439175121
861,0.133439175121
862,0.133439175121
863,0.133439175121
864,0.133439175121
865,0.133439175121
866,0.133439175121
867,0.133439175121
868,0.133439175121
869,0.133439175121
870,0.133439175121
871,0.133439175121
872,0.133439175121
873,0.133439175121
874,0.133439175121
875,0.133439175121
876,0.133439175121
877,0.133439175121
878,0.133439175121
879,0.133439175121
880,0.133439175121
881,0.133439175121
882,0.133439175121
883,0.133439175121
884,0.133439175121
885,0.133439175121
886,0.133439175121
887,0.133439175121
888,0.133439175121
889,0.133439175121
890,0.133439175121
891,0.133439175121
892,0.133439175121
893,0.133439175121
894,0.133439175121
895,0.133439175121
896,0.133439175121
897,0.133439175121
898,0.133439175121
899,0.133439175121
900,0.133439175121
901,0.133439175121
902,0.133439175121
903,0.133439175121
904,0.133439175121
905,0.133439175121
906,0.133439175121
907,0.133439175121
908,0.133439175121
909,0.133439175121
910,0.133439175121
911,0.133439175121
912,0.133439175121
913,0.133439175121
914,0.133439175121
915,0.133439175121
916,0.133439175121
917,0.133439175121
918,0.133439175121
919,0.133439175121
920,0.133439175121
921,0.133439175121
922,0.133439175121
923,0.133439175121
924,0.133439175121
925,0.133439175121
926,0.133439175121
927,0.133439175121
928,0.133439175121
929,0.133439175121
930,0.133439175121
931,0.133439175121
932,0.133439175121
933,0.133439175121
934,0.133439175121
935,0.133439175121
936,0.133439175121
937,0.133439175121
938,0.133439175121
939,0.133439175121
940,0.133439175121
941,0.133439175121
942,0.133439175121
943,0.133439175121
944,0.133439175121
945,0.133439175121
946,0.133439175121
947,0.133439175121
948,0.133439175121
949,0.133439175121
950,0.133439175121
951,0.133439175121
952,0.133439175121
953,0.133439175121
954,0.133439175121
955,0.133439175121
956,0.133439175121
957,0.133439175121
958,0.133439175121
959,0.133439175121
960,0.133439175121
961,0.133439175121
962,0.133439175121
963,0.133439175121
964,0.133439175121
965,0.133439175121
966,0.133439175121
967,0.133439175121
968,0.133439175121
969,0.133439175121
970,0.133439175121
971,0.133439175121
972,0.133439175121
973,0.133439175121
974,0.133439175121
975,0.133439175121
976,0.133439175121
977,0.133439175121
978,0.133439175121
979,0.133439175121
980,0.133439175121
981,0.133439175121
982,0.133439175121
983,0.133439175121
984,0.133439175121
985,0.133439175121
986,0.133439175121
987,0.133439175121
988,0.133439175121
989,0.133439175121
990,0.133439175121
991,0.133439175121
992,0.133439175121
993,0.133439175121
994,0.133439175121
995,0.133439175121
996,0.133439175121
997,0.133439175121
998,0.133439175121
999,0.133439175121
1000,0.252673966399
1001,0.252673966399
1002,0.252673966399
1003,0.252673966399
1004,0.252673966399
1005,0.252673966399
1006,0.252673966399
1007,0.252673966399
1008,0.252673966399
1009,0.252673966399
1010,0.252673966399
1011,0.252673966399
1012,0.252673966399
1013,0.252673966399
1014,0.252673966399
1015,0.252673966399
1016,0.252673966399
1017,0.252673966399
1018,0.252673966399
1019,0.252673966399
1020,0.252673966399
1021,0.252673966399
1022,0.252673966399
1023,0.252673966399
1024,0.252673966399
1025,0.252673966399
1026,0.252673966399
1027,0.252673966399
1028,0.252673966399
1029,0.252673966399
1030,0.252673966399
1031,0.252673966399
1032,0.252673966399
1033,0.252673966399
1034,0.252673966399
1035,0.252673966399
1036,0.252673966399
1037,0.252673966399
1038,0.252673966399
1039,0.252673966399
1040,0.252673966399
1041,0.252673966399
1042,0.252673966399
1043,0.252673966399
1044,0.252673966399
1045,0.252673966399
1046,0.252673966399
1047,0.252673966399
1048,0.252673966399
1049,0.252673966399
1050,0.252673966399
1051,0.252673966399
1052,0.252673966399
1053,0.252673966399
1054,0.252673966399
1055,0.252673966399
1056,0.252673966399
1057,0.252673966399
1058,0.252673966399
1059,0.252673966399
1060,0.252673966399
1061,0.252673966399
1062,0.252673966399
1063,0.252673966399
1064,0.252673966399
1065,0.252673966399
1066,0.252673966399
1067,0.252673966399
1068,0.252673966399
1069,0.252673966399
1070,0.252673966399
1071,0.252673966399
1072,0.252673966399
1073,0.252673966399
1074,0.252673966399
1075,0.252673966399
1076,0.252673966399
1077,0.252673966399
1078,0.252673966399
1079,0.252673966399
1080,0.252673966399
1081,0.252673966399
1082,0.252673966399
1083,0.252673966399
1084,0.252673966399
1085,0.252673966399
1086,0.252673966399
1087,0.252673966399
1088,0.252673966399
1089,0.252673966399
1090,0.252673966399
1091,0.252673966399
1092,0.252673966399
1093,0.252673966399
1094,0.252673966399
1095,0.252673966399
1096,0.252673966399
1097,0.252673966399
1098,0.252673966399
1099,0.252673966399
1100,0.252673966399
1101,0.252673966399
1102,0.252673966399
1103,0.252673966399
1104,0.252673966399
1105,0.252673966399
1106,0.252673966399
1107,0.252673966399
1108,0.252673966399
1109,0.252673966399
1110,0.252673966399
1111,0.252673966399
1112,0.252673966399
1113,0.252673966399
1114,0.252673966399
1115,0.252673966399
1116,0.252673966399
1117,0.252673966399
1118,0.252673966399
1119,0.252673966399
1120,0.252673966399
1121,0.252673966399
1122,0.252673966399
1123,0.252673966399
1124,0.252673966399
1125,0.252673966399
1126,0.252673966399
1127,0.252673966399
1128,0.252673966399
1129,0.252673966399
1130,0.252673966399
1131,0.252673966399
1132,0.252673966399
1133,0.252673966399
1134,0.252673966399
1135,0.252673966399
1136,0.252673966399
1137,0.252673966399
1138,0.252673966399
1139,0.252673966399
1140,0.252673966399
1141,0.252673966399
1142,0.252673966399
1143,0.252673966399
1144,0.252673966399
1145,0.252673966399
1146,0.252673966399
1147,0.252673966399
1148,0.252673966399
1149,0.252673966399
1150,0.252673966399
1151,0.252673966399
1152,0.252673966399
1153,0.252673966399
1154,0.252673966399
1155,0.252673966399
1156,0.252673966399
1157,0.252673966399
1158,0.252673966399
1159,0.252673966399
1160,0.252673966399
1161,0.252673966399
1162,0.252673966399
1163,0.252673966399
1164,0.252673966399
1165,0.252673966399
1166,0.252673966399
1167,0.252673966399
1168,0.252673966399
1169,0.252673966399
1170,0.252673966399
1171,0.252673966399
1172,0.252673966399
1173,0.252673966399
1174,0.252673966399
1175,0.252673966399
1176,0.252673966399
1177,0.252673966399
1178,0.252673966399
1179,0.252673966399
1180,0.252673966399
1181,0.252673966399
1182,0.252673966399
1183,0.252673966399
1184,0.252673966399
1185,0.252673966399
1186,0.252673966399
1187,0.252673966399
1188,0.252673966399
1189,0.252673966399
1190,0.252673966399
1191,0.252673966399
1192,0.252673966399
1193,0.252673966399
1194,0.252673966399
1195,0.252673966399
1196,0.252673966399
1197,0.252673966399
1198,0.252673966399
1199,0.252673966399
1200,0.423491602612
1201,0.423491602612
1202,0.423491602612
1203,0.423491602612
1204,0.423491602612
1205,0.423491602612
1206,0.423491602612
1207,0.423491602612
1208,0.423491602612
1209,0.423491602612
1210,0.423491602612
1211,0.423491602612
1212,0.423491602612
1213,0.423491602612
1214,0.423491602612
1215,0.423491602612
1216,0.423491602612
1217,0.423491602612
1218,0.423491602612
1219,0.423491602612
1220,0.423491602612
1221,0.423491602612
1222,0.423491602612
1223,0.423491602612
1224,0.423491602612
1225,0.423491602612
1226,0.423491602612
1227,0.423491602612
1228,0.423491602612
1229,0.423491602612
1230,0.423491602612
1231,0.423491602612
1232,0.423491602612
1233,0.423491602612
1234,0.423491602612
1235,0.423491602612
1236,0.423491602612
1237,0.423491602612
1238,0.423491602612
1239,0.423491602612
1240,0.423491602612
1241,0.423491602612
1242,0.423491602612
1243,0.423491602612
1244,0.423491602612
1245,0.423491602612
1246,0.423491602612
1247,0.423491602612
1248,0.423491602612
1249,0.423491602612
1250,0.423491602612
1251,0.423491602612
1252,0.423491602612
1253,0.423491602612
1254,0.423491602612
1255,0.423491602612
1256,0.423491602612
1257,0.423491602612
1258,0.423491602612
1259,0.423491602612
1260,0.423491602612
1261,0.423491602612
1262,0.423491602612
1263,0.423491602612
1264,0.423491602612
1265,0.423491602612
1266,0.423491602612
1267,0.423491602612
1268,0.423491602612
1269,0.423491602612
1270,0.423491602612
1271,0.423491602612
1272,0.423491602612
1273,0.423491602612
1274,0.423491602612
1275,0.423491602612
1276,0.423491602612
1277,0.423491602612
1278,0.423491602612
1279,0.423491602612
1280,0.423491602612
1281,0.423491602612
1282,0.423491602612
1283,0.423491602612
1284,0.423491602612
1285,0.423491602612
1286,0.423491602612
1287,0.423491602612
1288,0.423491602612
1289,0.423491602612
1290,0.423491602612
1291,0.423491602612
1292,0.423491602612
1293,0.423491602612
1294,0.423491602612
1295,0.423491602612
1296,0.423491602612
1297,0.423491602612
1298,0.423491602612
1299,0.423491602612
1300,0.423491602612
1301,0.423491602612
1302,0.423491602612
1303,0.423491602612
1304,0.423491602612
1305,0.423491602612
1306,0.423491602612
1307,0.423491602612
1308,0.423491602612
1309,0.423491602612
1310,0.423491602612
1311,0.423491602612
1312,0.423491602612
1313,0.423491602612
1314,0.423491602612
1315,0.423491602612
1316,0.423491602612
1317,0.423491602612
1318,0.423491602612
1319,0.423491602612
1320,0.423491602612
1321,0.423491602612
1322,0.423491602612
1323,0.423491602612
1324,0.423491602612
1325,0.423491602612
1326,0.423491602612
1327,0.423491602612
1328,0.423491602612
1329,0.423491602612
1330,0.423491602612
1331,0.423491602612
1332,0.423491602612
1333,0.423491602612
1334,0.423491602612
1335,0.423491602612
1336,0.423491602612
1337,0.423491602612
1338,0.423491602612
1339,0.423491602612
1340,0.423491602612
1341,0.423491602612
1342,0.423491602612
1343,0.423491602612
1344,0.423491602612
1345,0.423491602612
1346,0.423491602612
1347,0.423491602612
1348,0.423491602612
1349,0.423491602612
1350,0.423491602612
1351,0.423491602612
1352,0.423491602612
1353,0.423491602612
1354,0.423491602612
1355,0.423491602612
1356,0.423491602612
1357,0.423491602612
1358,0.423491602612
1359,0.423491602612
1360,0.423491602612
1361,0.423491602612
1362,0.423491602612
1363,0.423491602612
1364,0.423491602612
1365,0.423491602612
1366,0.423491602612
1367,0.423491602612
1368,0.423491602612
1369,0.423491602612
1370,0.423491602612
1371,0.423491602612
1372,0.423491602612
1373,0.423491602612
1374,0.423491602612
1375,0.423491602612
1376,0.423491602612
1377,0.423491602612
1378,0.423491602612
1379,0.423491602612
1380,0.423491602612
1381,0.423491602612
1382,0.423491602612
1383,0.423491602612
1384,0.423491602612
1385,0.423491602612
1386,0.423491602612
1387,0.423491602612
1388,0.423491602612
1389,0.423491602612
1390,0.423491602612
1391,0.423491602612
1392,0.423491602612
1393,0.423491602612
1394,0.423491602612
1395,0.423491602612
1396,0.423491602612
1397,0.423491602612
1398,0.423491602612
1399,0.423491602612
1400,0.407710531724
1401,0.407710531724
1402,0.407710531724
1403,0.407710531724
1404,0.407710531724
1405,0.407710531724
1406,0.407710531724
1407,0.407710531724
1408,0.407710531724
1409,0.407710531724
1410,0.407710531724
1411,0.407710531724
1412,0.407710531724
1413,0.407710531724
1414,0.407710531724
1415,0.407710531724
1416,0.407710531724
1417,0.407710531724
1418,0.407710531724
1419,0.407710531724
1420,0.407710531724
1421,0.407710531724
1422,0.407710531724
1423,0.407710531724
1424,0.407710531724
1425,0.407710531724
1426,0.407710531724
1427,0.407710531724
1428,0.407710531724
1429,0.407710531724
1430,0.407710531724
1431,0.407710531724
1432,0.407710531724
1433,0.407710531724
1434,0.407710531724
1435,0.407710531724
1436,0.407710531724
1437,0.407710531724
1438,0.407710531724
1439,0.407710531724
1440,0.407710531724
1441,0.407710531724
1442,0.407710531724
1443,0.407710531724
1444,0.407710531724
1445,0.407710531724
1446,0.407710531724
1447,0.407710531724
1448,0.407710531724
1449,0.407710531724
1450,0.407710531724
1451,0.407710531724
1452,0.407710531724
1453,0.407710531724
1454,0.407710531724
1455,0.407710531724
1456,0.407710531724
1457,0.407710531724
1458,0.407710531724
1459,0.407710531724
1460,0.407710531724
1461,0.407710531724
1462,0.407710531724
1463,0.407710531724
1464,0.407710531724
1465,0.407710531724
1466,0.407710531724
1467,0.407710531724
1468,0.407710531724
1469,0.407710531724
1470,0.407710531724
1471,0.407710531724
1472,0.407710531724
1473,0.407710531724
1474,0.407710531724
1475,0.407710531724
1476,0.407710531724
1477,0.407710531724
1478,0.407710531724
1479,0.407710531724
1480,0.407710531724
1481,0.407710531724
1482,0.407710531724
1483,0.407710531724
1484,0.407710531724
1485,0.407710531724
1486,0.407710531724
1487,0.407710531724
1488,0.407710531724
1489,0.407710531724
1490,0.407710531724
1491,0.407710531724
1492,0.407710531724
1493,0.407710531724
1494,0.407710531724
1495,0.407710531724
1496,0.407710531724
1497,0.407710531724
1498,0.407710531724
1499,0.407710531724
