331,0.998239562632
332,0.998239562632
333,0.998239562632
334,0.998239562632
335,0.998239562632
336,0.998239562632
337,0.998239562632
338,0.998239562632
339,0.998239562632
340,0.998239562632
341,0.998239562632
342,0.998239562632
343,0.998239562632
344,0.998239562632
345,0.998239562632
346,0.998239562632
347,0.998239562632
348,0.998239562632
349,0.998239562632
350,0.998239562632
351,0.998239562632
352,0.998239562632
353,0.998239562632
354,0.998239562632
355,0.998239562632
356,0.998239562632
357,0.998239562632
358,0.998239562632
359,0.998239562632
360,0.998239562632
361,0.998239562632
362,0.998239562632
363,0.998239562632
364,0.998239562632
365,0.998239562632
366,0.998239562632
367,0.998239562632
368,0.998239562632
369,0.998239562632
370,0.998239562632
371,0.998239562632
372,0.998239562632
373,0.998239562632
374,0.998239562632
375,0.998239562632
376,0.998239562632
377,0.998239562632
378,0.998239562632
379,0.998239562632
380,0.998239562632
381,0.998239562632
382,0.998239562632
383,0.998239562632
384,0.998239562632
385,0.998239562632
386,0.998239562632
387,0.998239562632
388,0.998239562632
389,0.998239562632
390,0.998239562632
391,0.998239562632
392,0.998239562632
393,0.998239562632
394,0.998239562632
395,0.998239562632
396,0.998239562632
397,0.998239562632
398,0.998239562632
399,0.998239562632
400,0.998164613669
401,0.998164613669
402,0.998164613669
403,0.998164613669
404,0.998164613669
405,0.998164613669
406,0.998164613669
407,0.998164613669
408,0.998164613669
409,0.998164613669
410,0.998164613669
411,0.998164613669
412,0.998164613669
413,0.998164613669
414,0.998164613669
415,0.998164613669
416,0.998164613669
417,0.998164613669
418,0.998164613669
419,0.998164613669
420,0.998164613669
421,0.998164613669
422,0.998164613669
423,0.998164613669
424,0.998164613669
425,0.998164613669
426,0.998164613669
427,0.998164613669
428,0.998164613669
429,0.998164613669
430,0.998164613669
431,0.998164613669
432,0.998164613669
433,0.998164613669
434,0.998164613669
435,0.998164613669
436,0.998164613669
437,0.998164613669
438,0.998164613669
439,0.998164613669
440,0.998164613669
441,0.998164613669
442,0.998164613669
443,0.998164613669
444,0.998164613669
445,0.998164613669
446,0.998164613669
447,0.998164613669
448,0.998164613669
449,0.998164613669
450,0.998164613669
451,0.998164613669
452,0.998164613669
453,0.998164613669
454,0.998164613669
455,0.998164613669
456,0.998164613669
457,0.998164613669
458,0.998164613669
459,0.998164613669
460,0.998164613669
461,0.998164613669
462,0.998164613669
463,0.998164613669
464,0.998164613669
465,0.998164613669
466,0.998164613669
467,0.998164613669
468,0.998164613669
469,0.998164613669
470,0.998164613669
471,0.998164613669
472,0.998164613669
473,0.998164613669
474,0.998164613669
475,0.998164613669
476,0.998164613669
477,0.998164613669
478,0.998164613669
479,0.998164613669
480,0.998164613669
481,0.998164613669
482,0.998164613669
483,0.998164613669
484,0.998164613669
485,0.998164613669
486,0.998164613669
487,0.998164613669
488,0.998164613669
489,0.998164613669
490,0.998164613669
491,0.998164613669
492,0.998164613669
493,0.998164613669
494,0.998164613669
495,0.998164613669
496,0.998164613669
497,0.998164613669
498,0.998164613669
499,0.998164613669
500,0.998164613669
501,0.998164613669
502,0.998164613669
503,0.998164613669
504,0.998164613669
505,0.998164613669
506,0.998164613669
507,0.998164613669
508,0.998164613669
509,0.998164613669
510,0.998164613669
511,0.998164613669
512,0.998164613669
513,0.998164613669
514,0.998164613669
515,0.998164613669
516,0.998164613669
517,0.998164613669
518,0.998164613669
519,0.998164613669
520,0.998164613669
521,0.998164613669
522,0.998164613669
523,0.998164613669
524,0.998164613669
525,0.998164613669
526,0.998164613669
527,0.998164613669
528,0.998164613669
529,0.998164613669
530,0.998164613669
531,0.998164613669
532,0.998164613669
533,0.998164613669
534,0.998164613669
535,0.998164613669
536,0.998164613669
537,0.998164613669
538,0.998164613669
539,0.998164613669
540,0.998164613669
541,0.998164613669
542,0.998164613669
543,0.998164613669
544,0.998164613669
545,0.998164613669
546,0.998164613669
547,0.998164613669
548,0.998164613669
549,0.998164613669
550,0.998164613669
551,0.998164613669
552,0.998164613669
553,0.998164613669
554,0.998164613669
555,0.998164613669
556,0.998164613669
557,0.998164613669
558,0.998164613669
559,0.998164613669
560,0.998164613669
561,0.998164613669
562,0.998164613669
563,0.998164613669
564,0.998164613669
565,0.998164613669
566,0.998164613669
567,0.998164613669
568,0.998164613669
569,0.998164613669
570,0.998164613669
571,0.998164613669
572,0.998164613669
573,0.998164613669
574,0.998164613669
575,0.998164613669
576,0.998164613669
577,0.998164613669
578,0.998164613669
579,0.998164613669
580,0.998164613669
581,0.998164613669
582,0.998164613669
583,0.998164613669
584,0.998164613669
585,0.998164613669
586,0.998164613669
587,0.998164613669
588,0.998164613669
589,0.998164613669
590,0.998164613669
591,0.998164613669
592,0.998164613669
593,0.998164613669
594,0.998164613669
595,0.998164613669
596,0.998164613669
597,0.998164613669
598,0.998164613669
599,0.998164613669
600,0.991938092101
601,0.991938092101
602,0.991938092101
603,0.991938092101
604,0.991938092101
605,0.991938092101
606,0.991938092101
607,0.991938092101
608,0.991938092101
609,0.991938092101
610,0.991938092101
611,0.991938092101
612,0.991938092101
613,0.991938092101
614,0.991938092101
615,0.991938092101
616,0.991938092101
617,0.991938092101
618,0.991938092101
619,0.991938092101
620,0.991938092101
621,0.991938092101
622,0.991938092101
623,0.991938092101
624,0.991938092101
625,0.991938092101
626,0.991938092101
627,0.991938092101
628,0.991938092101
629,0.991938092101
630,0.991938092101
631,0.991938092101
632,0.991938092101
633,0.991938092101
634,0.991938092101
635,0.991938092101
636,0.991938092101
637,0.991938092101
638,0.991938092101
639,0.991938092101
640,0.991938092101
641,0.991938092101
642,0.991938092101
643,0.991938092101
644,0.991938092101
645,0.991938092101
646,0.991938092101
647,0.991938092101
648,0.991938092101
649,0.991938092101
650,0.991938092101
651,0.991938092101
652,0.991938092101
653,0.991938092101
654,0.991938092101
655,0.991938092101
656,0.991938092101
657,0.991938092101
658,0.991938092101
659,0.991938092101
660,0.991938092101
661,0.991938092101
662,0.991938092101
663,0.991938092101
664,0.991938092101
665,0.991938092101
666,0.991938092101
667,0.991938092101
668,0.991938092101
669,0.991938092101
670,0.991938092101
671,0.991938092101
672,0.991938092101
673,0.991938092101
674,0.991938092101
675,0.991938092101
676,0.991938092101
677,0.991938092101
678,0.991938092101
679,0.991938092101
680,0.991938092101
681,0.991938092101
682,0.991938092101
683,0.991938092101
684,0.991938092101
685,0.991938092101
686,0.991938092101
687,0.991938092101
688,0.991938092101
689,0.991938092101
690,0.991938092101
691,0.991938092101
692,0.991938092101
693,0.991938092101
694,0.991938092101
695,0.991938092101
696,0.991938092101
697,0.991938092101
698,0.991938092101
699,0.991938092101
700,0.991938092101
701,0.991938092101
702,0.991938092101
703,0.991938092101
704,0.991938092101
705,0.991938092101
706,0.991938092101
707,0.991938092101
708,0.991938092101
709,0.991938092101
710,0.991938092101
711,0.991938092101
712,0.991938092101
713,0.991938092101
714,0.991938092101
715,0.991938092101
716,0.991938092101
717,0.991938092101
718,0.991938092101
719,0.991938092101
720,0.991938092101
721,0.991938092101
722,0.991938092101
723,0.991938092101
724,0.991938092101
725,0.991938092101
726,0.991938092101
727,0.991938092101
728,0.991938092101
729,0.991938092101
730,0.991938092101
731,0.991938092101
732,0.991938092101
733,0.991938092101
734,0.991938092101
735,0.991938092101
736,0.991938092101
737,0.991938092101
738,0.991938092101
739,0.991938092101
740,0.991938092101
741,0.991938092101
742,0.991938092101
743,0.991938092101
744,0.991938092101
745,0.991938092101
746,0.991938092101
747,0.991938092101
748,0.991938092101
749,0.991938092101
750,0.991938092101
751,0.991938092101
752,0.991938092101
753,0.991938092101
754,0.991938092101
755,0.991938092101
756,0.991938092101
757,0.991938092101
758,0.991938092101
759,0.991938092101
760,0.991938092101
761,0.991938092101
762,0.991938092101
763,0.991938092101
764,0.991938092101
765,0.991938092101
766,0.991938092101
767,0.991938092101
768,0.991938092101
769,0.991938092101
770,0.991938092101
771,0.991938092101
772,0.991938092101
773,0.991938092101
774,0.991938092101
775,0.991938092101
776,0.991938092101
777,0.991938092101
778,0.991938092101
779,0.991938092101
780,0.991938092101
781,0.991938092101
782,0.991938092101
783,0.991938092101
784,0.991938092101
785,0.991938092101
786,0.991938092101
787,0.991938092101
788,0.991938092101
789,0.991938092101
790,0.991938092101
791,0.991938092101
792,0.991938092101
793,0.991938092101
794,0.991938092101
795,0.991938092101
796,0.991938092101
797,0.991938092101
798,0.991938092101
799,0.991938092101
800,0.977521572116
801,0.977521572116
802,0.977521572116
803,0.977521572116
804,0.977521572116
805,0.977521572116
806,0.977521572116
807,0.977521572116
808,0.977521572116
809,0.977521572116
810,0.977521572116
811,0.977521572116
812,0.977521572116
813,0.977521572116
814,0.977521572116
815,0.977521572116
816,0.977521572116
817,0.977521572116
818,0.977521572116
819,0.977521572116
820,0.977521572116
821,0.977521572116
822,0.977521572116
823,0.977521572116
824,0.977521572116
825,0.977521572116
826,0.977521572116
827,0.977521572116
828,0.977521572116
829,0.977521572116
830,0.977521572116
831,0.977521572116
832,0.977521572116
833,0.977521572116
834,0.977521572116
835,0.977521572116
836,0.977521572116
837,0.977521572116
838,0.977521572116
839,0.977521572116
840,0.977521572116
841,0.977521572116
842,0.977521572116
843,0.977521572116
844,0.977521572116
845,0.977521572116
846,0.977521572116
847,0.977521572116
848,0.977521572116
849,0.977521572116
850,0.977521572116
851,0.977521572116
852,0.977521572116
853,0.977521572116
854,0.977521572116
855,0.977521572116
856,0.977521572116
857,0.977521572116
858,0.977521572116
859,0.977521572116
860,0.977521572116
861,0.977521572116
862,0.977521572116
863,0.977521572116
864,0.977521572116
865,0.977521572116
866,0.977521572116
867,0.977521572116
868,0.977521572116
869,0.977521572116
870,0.977521572116
871,0.977521572116
872,0.977521572116
873,0.977521572116
874,0.977521572116
875,0.977521572116
876,0.977521572116
877,0.977521572116
878,0.977521572116
879,0.977521572116
880,0.977521572116
881,0.977521572116
882,0.977521572116
883,0.977521572116
884,0.977521572116
885,0.977521572116
886,0.977521572116
887,0.977521572116
888,0.977521572116
889,0.977521572116
890,0.977521572116
891,0.977521572116
892,0.977521572116
893,0.977521572116
894,0.977521572116
895,0.977521572116
896,0.977521572116
897,0.977521572116
898,0.977521572116
899,0.977521572116
900,0.977521572116
901,0.977521572116
902,0.977521572116
903,0.977521572116
904,0.977521572116
905,0.977521572116
906,0.977521572116
907,0.977521572116
908,0.977521572116
909,0.977521572116
910,0.977521572116
911,0.977521572116
912,0.977521572116
913,0.977521572116
914,0.977521572116
915,0.977521572116
916,0.977521572116
917,0.977521572116
918,0.977521572116
919,0.977521572116
920,0.977521572116
921,0.977521572116
922,0.977521572116
923,0.977521572116
924,0.977521572116
925,0.977521572116
926,0.977521572116
927,0.977521572116
928,0.977521572116
929,0.977521572116
930,0.977521572116
931,0.977521572116
932,0.977521572116
933,0.977521572116
934,0.977521572116
935,0.977521572116
936,0.977521572116
937,0.977521572116
938,0.977521572116
939,0.977521572116
940,0.977521572116
941,0.977521572116
942,0.977521572116
943,0.977521572116
944,0.977521572116
945,0.977521572116
946,0.977521572116
947,0.977521572116
948,0.977521572116
949,0.977521572116
950,0.977521572116
951,0.977521572116
952,0.977521572116
953,0.977521572116
954,0.977521572116
955,0.977521572116
956,0.977521572116
957,0.977521572116
958,0.977521572116
959,0.977521572116
960,0.977521572116
961,0.977521572116
962,0.977521572116
963,0.977521572116
964,0.977521572116
965,0.977521572116
966,0.977521572116
967,0.977521572116
968,0.977521572116
969,0.977521572116
970,0.977521572116
971,0.977521572116
972,0.977521572116
973,0.977521572116
974,0.977521572116
975,0.977521572116
976,0.977521572116
977,0.977521572116
978,0.977521572116
979,0.977521572116
980,0.977521572116
981,0.977521572116
982,0.977521572116
983,0.977521572116
984,0.977521572116
985,0.977521572116
986,0.977521572116
987,0.977521572116
988,0.977521572116
989,0.977521572116
990,0.977521572116
991,0.977521572116
992,0.977521572116
993,0.977521572116
994,0.977521572116
995,0.977521572116
996,0.977521572116
997,0.977521572116
998,0.977521572116
999,0.977521572116
1000,0.961545322576
1001,0.961545322576
1002,0.961545322576
1003,0.961545322576
1004,0.961545322576
1005,0.961545322576
1006,0.961545322576
1007,0.961545322576
1008,0.961545322576
1009,0.961545322576
1010,0.961545322576
1011,0.961545322576
1012,0.961545322576
1013,0.961545322576
1014,0.961545322576
1015,0.961545322576
1016,0.961545322576
1017,0.961545322576
1018,0.961545322576
1019,0.961545322576
1020,0.961545322576
1021,0.961545322576
1022,0.961545322576
1023,0.961545322576
1024,0.961545322576
1025,0.961545322576
1026,0.961545322576
1027,0.961545322576
1028,0.961545322576
1029,0.961545322576
1030,0.961545322576
1031,0.961545322576
1032,0.961545322576
1033,0.961545322576
1034,0.961545322576
1035,0.961545322576
1036,0.961545322576
1037,0.961545322576
1038,0.961545322576
1039,0.961545322576
1040,0.961545322576
1041,0.961545322576
1042,0.961545322576
1043,0.961545322576
1044,0.961545322576
1045,0.961545322576
1046,0.961545322576
1047,0.961545322576
1048,0.961545322576
1049,0.961545322576
1050,0.961545322576
1051,0.961545322576
1052,0.961545322576
1053,0.961545322576
1054,0.961545322576
1055,0.961545322576
1056,0.961545322576
1057,0.961545322576
1058,0.961545322576
1059,0.961545322576
1060,0.961545322576
1061,0.961545322576
1062,0.961545322576
1063,0.961545322576
1064,0.961545322576
1065,0.961545322576
1066,0.961545322576
1067,0.961545322576
1068,0.961545322576
1069,0.961545322576
1070,0.961545322576
1071,0.961545322576
1072,0.961545322576
1073,0.961545322576
1074,0.961545322576
1075,0.961545322576
1076,0.961545322576
1077,0.961545322576
1078,0.961545322576
1079,0.961545322576
1080,0.961545322576
1081,0.961545322576
1082,0.961545322576
1083,0.961545322576
1084,0.961545322576
1085,0.961545322576
1086,0.961545322576
1087,0.961545322576
1088,0.961545322576
1089,0.961545322576
1090,0.961545322576
1091,0.961545322576
1092,0.961545322576
1093,0.961545322576
1094,0.961545322576
1095,0.961545322576
1096,0.961545322576
1097,0.961545322576
1098,0.961545322576
1099,0.961545322576
1100,0.961545322576
1101,0.961545322576
1102,0.961545322576
1103,0.961545322576
1104,0.961545322576
1105,0.961545322576
1106,0.961545322576
1107,0.961545322576
1108,0.961545322576
1109,0.961545322576
1110,0.961545322576
1111,0.961545322576
1112,0.961545322576
1113,0.961545322576
1114,0.961545322576
1115,0.961545322576
1116,0.961545322576
1117,0.961545322576
1118,0.961545322576
1119,0.961545322576
1120,0.961545322576
1121,0.961545322576
1122,0.961545322576
1123,0.961545322576
1124,0.961545322576
1125,0.961545322576
1126,0.961545322576
1127,0.961545322576
1128,0.961545322576
1129,0.961545322576
1130,0.961545322576
1131,0.961545322576
1132,0.961545322576
1133,0.961545322576
1134,0.961545322576
1135,0.961545322576
1136,0.961545322576
1137,0.961545322576
1138,0.961545322576
1139,0.961545322576
1140,0.961545322576
1141,0.961545322576
1142,0.961545322576
1143,0.961545322576
1144,0.961545322576
1145,0.961545322576
1146,0.961545322576
1147,0.961545322576
1148,0.961545322576
1149,0.961545322576
1150,0.961545322576
1151,0.961545322576
1152,0.961545322576
1153,0.961545322576
1154,0.961545322576
1155,0.961545322576
1156,0.961545322576
1157,0.961545322576
1158,0.961545322576
1159,0.961545322576
1160,0.961545322576
1161,0.961545322576
1162,0.961545322576
1163,0.961545322576
1164,0.961545322576
1165,0.961545322576
1166,0.961545322576
1167,0.961545322576
1168,0.961545322576
1169,0.961545322576
1170,0.961545322576
1171,0.961545322576
1172,0.961545322576
1173,0.961545322576
1174,0.961545322576
1175,0.961545322576
1176,0.961545322576
1177,0.961545322576
1178,0.961545322576
1179,0.961545322576
1180,0.961545322576
1181,0.961545322576
1182,0.961545322576
1183,0.961545322576
1184,0.961545322576
1185,0.961545322576
1186,0.961545322576
1187,0.961545322576
1188,0.961545322576
1189,0.961545322576
1190,0.961545322576
1191,0.961545322576
1192,0.961545322576
1193,0.961545322576
1194,0.961545322576
1195,0.961545322576
1196,0.961545322576
1197,0.961545322576
1198,0.961545322576
1199,0.961545322576
1200,0.9528083647
1201,0.9528083647
1202,0.9528083647
1203,0.9528083647
1204,0.9528083647
1205,0.9528083647
1206,0.9528083647
1207,0.9528083647
1208,0.9528083647
1209,0.9528083647
1210,0.9528083647
1211,0.9528083647
1212,0.9528083647
1213,0.9528083647
1214,0.9528083647
1215,0.9528083647
1216,0.9528083647
1217,0.9528083647
1218,0.9528083647
1219,0.9528083647
1220,0.9528083647
1221,0.9528083647
1222,0.9528083647
1223,0.9528083647
1224,0.9528083647
1225,0.9528083647
1226,0.9528083647
1227,0.9528083647
1228,0.9528083647
1229,0.9528083647
1230,0.9528083647
1231,0.9528083647
1232,0.9528083647
1233,0.9528083647
1234,0.9528083647
1235,0.9528083647
1236,0.9528083647
1237,0.9528083647
1238,0.9528083647
1239,0.9528083647
1240,0.9528083647
1241,0.9528083647
1242,0.9528083647
1243,0.9528083647
1244,0.9528083647
1245,0.9528083647
1246,0.9528083647
1247,0.9528083647
1248,0.9528083647
1249,0.9528083647
1250,0.9528083647
1251,0.9528083647
1252,0.9528083647
1253,0.9528083647
1254,0.9528083647
1255,0.9528083647
1256,0.9528083647
1257,0.9528083647
1258,0.9528083647
1259,0.9528083647
1260,0.9528083647
1261,0.9528083647
1262,0.9528083647
1263,0.9528083647
1264,0.9528083647
1265,0.9528083647
1266,0.9528083647
1267,0.9528083647
1268,0.9528083647
1269,0.9528083647
1270,0.9528083647
1271,0.9528083647
1272,0.9528083647
1273,0.9528083647
1274,0.9528083647
1275,0.9528083647
1276,0.9528083647
1277,0.9528083647
1278,0.9528083647
1279,0.9528083647
1280,0.9528083647
1281,0.9528083647
1282,0.9528083647
1283,0.9528083647
1284,0.9528083647
1285,0.9528083647
1286,0.9528083647
1287,0.9528083647
1288,0.9528083647
1289,0.9528083647
1290,0.9528083647
1291,0.9528083647
1292,0.9528083647
1293,0.9528083647
1294,0.9528083647
1295,0.9528083647
1296,0.9528083647
1297,0.9528083647
1298,0.9528083647
1299,0.9528083647
1300,0.9528083647
1301,0.9528083647
1302,0.9528083647
1303,0.9528083647
1304,0.9528083647
1305,0.9528083647
1306,0.9528083647
1307,0.9528083647
1308,0.9528083647
1309,0.9528083647
1310,0.9528083647
1311,0.9528083647
1312,0.9528083647
1313,0.9528083647
1314,0.9528083647
1315,0.9528083647
1316,0.9528083647
1317,0.9528083647
1318,0.9528083647
1319,0.9528083647
1320,0.9528083647
1321,0.9528083647
1322,0.9528083647
1323,0.9528083647
1324,0.9528083647
1325,0.9528083647
1326,0.9528083647
1327,0.9528083647
1328,0.9528083647
1329,0.9528083647
1330,0.9528083647
1331,0.9528083647
1332,0.9528083647
1333,0.9528083647
1334,0.9528083647
1335,0.9528083647
1336,0.9528083647
1337,0.9528083647
1338,0.9528083647
1339,0.9528083647
1340,0.9528083647
1341,0.9528083647
1342,0.9528083647
1343,0.9528083647
1344,0.9528083647
1345,0.9528083647
1346,0.9528083647
1347,0.9528083647
1348,0.9528083647
1349,0.9528083647
1350,0.9528083647
1351,0.9528083647
1352,0.9528083647
1353,0.9528083647
1354,0.9528083647
1355,0.9528083647
1356,0.9528083647
1357,0.9528083647
1358,0.9528083647
1359,0.9528083647
1360,0.9528083647
1361,0.9528083647
1362,0.9528083647
1363,0.9528083647
1364,0.9528083647
1365,0.9528083647
1366,0.9528083647
1367,0.9528083647
1368,0.9528083647
1369,0.9528083647
1370,0.9528083647
1371,0.9528083647
1372,0.9528083647
1373,0.9528083647
1374,0.9528083647
1375,0.9528083647
1376,0.9528083647
1377,0.9528083647
1378,0.9528083647
1379,0.9528083647
1380,0.9528083647
1381,0.9528083647
1382,0.9528083647
1383,0.9528083647
1384,0.9528083647
1385,0.9528083647
1386,0.9528083647
1387,0.9528083647
1388,0.9528083647
1389,0.9528083647
1390,0.9528083647
1391,0.9528083647
1392,0.9528083647
1393,0.9528083647
1394,0.9528083647
1395,0.9528083647
1396,0.9528083647
1397,0.9528083647
1398,0.9528083647
1399,0.9528083647
1400,0.948010222904
1401,0.948010222904
1402,0.948010222904
1403,0.948010222904
1404,0.948010222904
1405,0.948010222904
1406,0.948010222904
1407,0.948010222904
1408,0.948010222904
1409,0.948010222904
1410,0.948010222904
1411,0.948010222904
1412,0.948010222904
1413,0.948010222904
1414,0.948010222904
1415,0.948010222904
1416,0.948010222904
1417,0.948010222904
1418,0.948010222904
1419,0.948010222904
1420,0.948010222904
1421,0.948010222904
1422,0.948010222904
1423,0.948010222904
1424,0.948010222904
1425,0.948010222904
1426,0.948010222904
1427,0.948010222904
1428,0.948010222904
1429,0.948010222904
1430,0.948010222904
1431,0.948010222904
1432,0.948010222904
1433,0.948010222904
1434,0.948010222904
1435,0.948010222904
1436,0.948010222904
1437,0.948010222904
1438,0.948010222904
1439,0.948010222904
1440,0.948010222904
1441,0.948010222904
1442,0.948010222904
1443,0.948010222904
1444,0.948010222904
1445,0.948010222904
1446,0.948010222904
1447,0.948010222904
1448,0.948010222904
1449,0.948010222904
1450,0.948010222904
1451,0.948010222904
1452,0.948010222904
1453,0.948010222904
1454,0.948010222904
1455,0.948010222904
1456,0.948010222904
1457,0.948010222904
1458,0.948010222904
1459,0.948010222904
1460,0.948010222904
1461,0.948010222904
1462,0.948010222904
1463,0.948010222904
1464,0.948010222904
1465,0.948010222904
1466,0.948010222904
1467,0.948010222904
1468,0.948010222904
1469,0.948010222904
1470,0.948010222904
1471,0.948010222904
1472,0.948010222904
1473,0.948010222904
1474,0.948010222904
1475,0.948010222904
1476,0.948010222904
1477,0.948010222904
1478,0.948010222904
1479,0.948010222904
1480,0.948010222904
1481,0.948010222904
1482,0.948010222904
1483,0.948010222904
1484,0.948010222904
1485,0.948010222904
1486,0.948010222904
1487,0.948010222904
1488,0.948010222904
1489,0.948010222904
1490,0.948010222904
1491,0.948010222904
1492,0.948010222904
1493,0.948010222904
1494,0.948010222904
1495,0.948010222904
1496,0.948010222904
1497,0.948010222904
1498,0.948010222904
1499,0.948010222904
