247,0.597255730647
248,0.597255730647
249,0.597255730647
250,0.597255730647
251,0.597255730647
252,0.597255730647
253,0.597255730647
254,0.597255730647
255,0.597255730647
256,0.597255730647
257,0.597255730647
258,0.597255730647
259,0.597255730647
260,0.597255730647
261,0.597255730647
262,0.597255730647
263,0.597255730647
264,0.597255730647
265,0.597255730647
266,0.597255730647
267,0.597255730647
268,0.597255730647
269,0.597255730647
270,0.597255730647
271,0.597255730647
272,0.597255730647
273,0.597255730647
274,0.597255730647
275,0.597255730647
276,0.597255730647
277,0.597255730647
278,0.597255730647
279,0.597255730647
280,0.597255730647
281,0.597255730647
282,0.597255730647
283,0.597255730647
284,0.597255730647
285,0.597255730647
286,0.597255730647
287,0.597255730647
288,0.597255730647
289,0.597255730647
290,0.597255730647
291,0.597255730647
292,0.597255730647
293,0.597255730647
294,0.597255730647
295,0.597255730647
296,0.597255730647
297,0.597255730647
298,0.597255730647
299,0.597255730647
300,0.597255730647
301,0.597255730647
302,0.597255730647
303,0.597255730647
304,0.597255730647
305,0.597255730647
306,0.597255730647
307,0.597255730647
308,0.597255730647
309,0.597255730647
310,0.597255730647
311,0.597255730647
312,0.597255730647
313,0.597255730647
314,0.597255730647
315,0.597255730647
316,0.597255730647
317,0.597255730647
318,0.597255730647
319,0.597255730647
320,0.597255730647
321,0.597255730647
322,0.597255730647
323,0.597255730647
324,0.597255730647
325,0.597255730647
326,0.597255730647
327,0.597255730647
328,0.597255730647
329,0.597255730647
330,0.597255730647
331,0.597255730647
332,0.597255730647
333,0.597255730647
334,0.597255730647
335,0.597255730647
336,0.597255730647
337,0.597255730647
338,0.597255730647
339,0.597255730647
340,0.597255730647
341,0.597255730647
342,0.597255730647
343,0.597255730647
344,0.597255730647
345,0.597255730647
346,0.597255730647
347,0.597255730647
348,0.597255730647
349,0.597255730647
350,0.597255730647
351,0.597255730647
352,0.597255730647
353,0.597255730647
354,0.597255730647
355,0.597255730647
356,0.597255730647
357,0.597255730647
358,0.597255730647
359,0.597255730647
360,0.597255730647
361,0.597255730647
362,0.597255730647
363,0.597255730647
364,0.597255730647
365,0.597255730647
366,0.597255730647
367,0.597255730647
368,0.597255730647
369,0.597255730647
370,0.597255730647
371,0.597255730647
372,0.597255730647
373,0.597255730647
374,0.597255730647
375,0.597255730647
376,0.597255730647
377,0.597255730647
378,0.597255730647
379,0.597255730647
380,0.597255730647
381,0.597255730647
382,0.597255730647
383,0.597255730647
384,0.597255730647
385,0.597255730647
386,0.597255730647
387,0.597255730647
388,0.597255730647
389,0.597255730647
390,0.597255730647
391,0.597255730647
392,0.597255730647
393,0.597255730647
394,0.597255730647
395,0.597255730647
396,0.597255730647
397,0.597255730647
398,0.597255730647
399,0.597255730647
400,0.457712588036
401,0.457712588036
402,0.457712588036
403,0.457712588036
404,0.457712588036
405,0.457712588036
406,0.457712588036
407,0.457712588036
408,0.457712588036
409,0.457712588036
410,0.457712588036
411,0.457712588036
412,0.457712588036
413,0.457712588036
414,0.457712588036
415,0.457712588036
416,0.457712588036
417,0.457712588036
418,0.457712588036
419,0.457712588036
420,0.457712588036
421,0.457712588036
422,0.457712588036
423,0.457712588036
424,0.457712588036
425,0.457712588036
426,0.457712588036
427,0.457712588036
428,0.457712588036
429,0.457712588036
430,0.457712588036
431,0.457712588036
432,0.457712588036
433,0.457712588036
434,0.457712588036
435,0.457712588036
436,0.457712588036
437,0.457712588036
438,0.457712588036
439,0.457712588036
440,0.457712588036
441,0.457712588036
442,0.457712588036
443,0.457712588036
444,0.457712588036
445,0.457712588036
446,0.457712588036
447,0.457712588036
448,0.457712588036
449,0.457712588036
450,0.457712588036
451,0.457712588036
452,0.457712588036
453,0.457712588036
454,0.457712588036
455,0.457712588036
456,0.457712588036
457,0.457712588036
458,0.457712588036
459,0.457712588036
460,0.457712588036
461,0.457712588036
462,0.457712588036
463,0.457712588036
464,0.457712588036
465,0.457712588036
466,0.457712588036
467,0.457712588036
468,0.457712588036
469,0.457712588036
470,0.457712588036
471,0.457712588036
472,0.457712588036
473,0.457712588036
474,0.457712588036
475,0.457712588036
476,0.457712588036
477,0.457712588036
478,0.457712588036
479,0.457712588036
480,0.457712588036
481,0.457712588036
482,0.457712588036
483,0.457712588036
484,0.457712588036
485,0.457712588036
486,0.457712588036
487,0.457712588036
488,0.457712588036
489,0.457712588036
490,0.457712588036
491,0.457712588036
492,0.457712588036
493,0.457712588036
494,0.457712588036
495,0.457712588036
496,0.457712588036
497,0.457712588036
498,0.457712588036
499,0.457712588036
500,0.457712588036
501,0.457712588036
502,0.457712588036
503,0.457712588036
504,0.457712588036
505,0.457712588036
506,0.457712588036
507,0.457712588036
508,0.457712588036
509,0.457712588036
510,0.457712588036
511,0.457712588036
512,0.457712588036
513,0.457712588036
514,0.457712588036
515,0.457712588036
516,0.457712588036
517,0.457712588036
518,0.457712588036
519,0.457712588036
520,0.457712588036
521,0.457712588036
522,0.457712588036
523,0.457712588036
524,0.457712588036
525,0.457712588036
526,0.457712588036
527,0.457712588036
528,0.457712588036
529,0.457712588036
530,0.457712588036
531,0.457712588036
532,0.457712588036
533,0.457712588036
534,0.457712588036
535,0.457712588036
536,0.457712588036
537,0.457712588036
538,0.457712588036
539,0.457712588036
540,0.457712588036
541,0.457712588036
542,0.457712588036
543,0.457712588036
544,0.457712588036
545,0.457712588036
546,0.457712588036
547,0.457712588036
548,0.457712588036
549,0.457712588036
550,0.457712588036
551,0.457712588036
552,0.457712588036
553,0.457712588036
554,0.457712588036
555,0.457712588036
556,0.457712588036
557,0.457712588036
558,0.457712588036
559,0.457712588036
560,0.457712588036
561,0.457712588036
562,0.457712588036
563,0.457712588036
564,0.457712588036
565,0.457712588036
566,0.457712588036
567,0.457712588036
568,0.457712588036
569,0.457712588036
570,0.457712588036
571,0.457712588036
572,0.457712588036
573,0.457712588036
574,0.457712588036
575,0.457712588036
576,0.457712588036
577,0.457712588036
578,0.457712588036
579,0.457712588036
580,0.457712588036
581,0.457712588036
582,0.457712588036
583,0.457712588036
584,0.457712588036
585,0.457712588036
586,0.457712588036
587,0.457712588036
588,0.457712588036
589,0.457712588036
590,0.457712588036
591,0.457712588036
592,0.457712588036
593,0.457712588036
594,0.457712588036
595,0.457712588036
596,0.457712588036
597,0.457712588036
598,0.457712588036
599,0.457712588036
600,0.24811950758
601,0.24811950758
602,0.24811950758
603,0.24811950758
604,0.24811950758
605,0.24811950758
606,0.24811950758
607,0.24811950758
608,0.24811950758
609,0.24811950758
610,0.24811950758
611,0.24811950758
612,0.24811950758
613,0.24811950758
614,0.24811950758
615,0.24811950758
616,0.24811950758
617,0.24811950758
618,0.24811950758
619,0.24811950758
620,0.24811950758
621,0.24811950758
622,0.24811950758
623,0.24811950758
624,0.24811950758
625,0.24811950758
626,0.24811950758
627,0.24811950758
628,0.24811950758
629,0.24811950758
630,0.24811950758
631,0.24811950758
632,0.24811950758
633,0.24811950758
634,0.24811950758
635,0.24811950758
636,0.24811950758
637,0.24811950758
638,0.24811950758
639,0.24811950758
640,0.24811950758
641,0.24811950758
642,0.24811950758
643,0.24811950758
644,0.24811950758
645,0.24811950758
646,0.24811950758
647,0.24811950758
648,0.24811950758
649,0.24811950758
650,0.24811950758
651,0.24811950758
652,0.24811950758
653,0.24811950758
654,0.24811950758
655,0.24811950758
656,0.24811950758
657,0.24811950758
658,0.24811950758
659,0.24811950758
660,0.24811950758
661,0.24811950758
662,0.24811950758
663,0.24811950758
664,0.24811950758
665,0.24811950758
666,0.24811950758
667,0.24811950758
668,0.24811950758
669,0.24811950758
670,0.24811950758
671,0.24811950758
672,0.24811950758
673,0.24811950758
674,0.24811950758
675,0.24811950758
676,0.24811950758
677,0.24811950758
678,0.24811950758
679,0.24811950758
680,0.24811950758
681,0.24811950758
682,0.24811950758
683,0.24811950758
684,0.24811950758
685,0.24811950758
686,0.24811950758
687,0.24811950758
688,0.24811950758
689,0.24811950758
690,0.24811950758
691,0.24811950758
692,0.24811950758
693,0.24811950758
694,0.24811950758
695,0.24811950758
696,0.24811950758
697,0.24811950758
698,0.24811950758
699,0.24811950758
700,0.24811950758
701,0.24811950758
702,0.24811950758
703,0.24811950758
704,0.24811950758
705,0.24811950758
706,0.24811950758
707,0.24811950758
708,0.24811950758
709,0.24811950758
710,0.24811950758
711,0.24811950758
712,0.24811950758
713,0.24811950758
714,0.24811950758
715,0.24811950758
716,0.24811950758
717,0.24811950758
718,0.24811950758
719,0.24811950758
720,0.24811950758
721,0.24811950758
722,0.24811950758
723,0.24811950758
724,0.24811950758
725,0.24811950758
726,0.24811950758
727,0.24811950758
728,0.24811950758
729,0.24811950758
730,0.24811950758
731,0.24811950758
732,0.24811950758
733,0.24811950758
734,0.24811950758
735,0.24811950758
736,0.24811950758
737,0.24811950758
738,0.24811950758
739,0.24811950758
740,0.24811950758
741,0.24811950758
742,0.24811950758
743,0.24811950758
744,0.24811950758
745,0.24811950758
746,0.24811950758
747,0.24811950758
748,0.24811950758
749,0.24811950758
750,0.24811950758
751,0.24811950758
752,0.24811950758
753,0.24811950758
754,0.24811950758
755,0.24811950758
756,0.24811950758
757,0.24811950758
758,0.24811950758
759,0.24811950758
760,0.24811950758
761,0.24811950758
762,0.24811950758
763,0.24811950758
764,0.24811950758
765,0.24811950758
766,0.24811950758
767,0.24811950758
768,0.24811950758
769,0.24811950758
770,0.24811950758
771,0.24811950758
772,0.24811950758
773,0.24811950758
774,0.24811950758
775,0.24811950758
776,0.24811950758
777,0.24811950758
778,0.24811950758
779,0.24811950758
780,0.24811950758
781,0.24811950758
782,0.24811950758
783,0.24811950758
784,0.24811950758
785,0.24811950758
786,0.24811950758
787,0.24811950758
788,0.24811950758
789,0.24811950758
790,0.24811950758
791,0.24811950758
792,0.24811950758
793,0.24811950758
794,0.24811950758
795,0.24811950758
796,0.24811950758
797,0.24811950758
798,0.24811950758
799,0.24811950758
800,0.150508749883
801,0.150508749883
802,0.150508749883
803,0.150508749883
804,0.150508749883
805,0.150508749883
806,0.150508749883
807,0.150508749883
808,0.150508749883
809,0.150508749883
810,0.150508749883
811,0.150508749883
812,0.150508749883
813,0.150508749883
814,0.150508749883
815,0.150508749883
816,0.150508749883
817,0.150508749883
818,0.150508749883
819,0.150508749883
820,0.150508749883
821,0.150508749883
822,0.150508749883
823,0.150508749883
824,0.150508749883
825,0.150508749883
826,0.150508749883
827,0.150508749883
828,0.150508749883
829,0.150508749883
830,0.150508749883
831,0.150508749883
832,0.150508749883
833,0.150508749883
834,0.150508749883
835,0.150508749883
836,0.150508749883
837,0.150508749883
838,0.150508749883
839,0.150508749883
840,0.150508749883
841,0.150508749883
842,0.150508749883
843,0.150508749883
844,0.150508749883
845,0.150508749883
846,0.150508749883
847,0.150508749883
848,0.150508749883
849,0.150508749883
850,0.150508749883
851,0.150508749883
852,0.150508749883
853,0.150508749883
854,0.150508749883
855,0.150508749883
856,0.150508749883
857,0.150508749883
858,0.150508749883
859,0.150508749883
860,0.150508749883
861,0.150508749883
862,0.150508749883
863,0.150508749883
864,0.150508749883
865,0.150508749883
866,0.150508749883
867,0.150508749883
868,0.150508749883
869,0.150508749883
870,0.150508749883
871,0.150508749883
872,0.150508749883
873,0.150508749883
874,0.150508749883
875,0.150508749883
876,0.150508749883
877,0.150508749883
878,0.150508749883
879,0.150508749883
880,0.150508749883
881,0.150508749883
882,0.150508749883
883,0.150508749883
884,0.150508749883
885,0.150508749883
886,0.150508749883
887,0.150508749883
888,0.150508749883
889,0.150508749883
890,0.150508749883
891,0.150508749883
892,0.150508749883
893,0.150508749883
894,0.150508749883
895,0.150508749883
896,0.150508749883
897,0.150508749883
898,0.150508749883
899,0.150508749883
900,0.150508749883
901,0.150508749883
902,0.150508749883
903,0.150508749883
904,0.150508749883
905,0.150508749883
906,0.150508749883
907,0.150508749883
908,0.150508749883
909,0.150508749883
910,0.150508749883
911,0.150508749883
912,0.150508749883
913,0.150508749883
914,0.150508749883
915,0.150508749883
916,0.150508749883
917,0.150508749883
918,0.150508749883
919,0.150508749883
920,0.150508749883
921,0.150508749883
922,0.150508749883
923,0.150508749883
924,0.150508749883
925,0.150508749883
926,0.150508749883
927,0.150508749883
928,0.150508749883
929,0.150508749883
930,0.150508749883
931,0.150508749883
932,0.150508749883
933,0.150508749883
934,0.150508749883
935,0.150508749883
936,0.150508749883
937,0.150508749883
938,0.150508749883
939,0.150508749883
940,0.150508749883
941,0.150508749883
942,0.150508749883
943,0.150508749883
944,0.150508749883
945,0.150508749883
946,0.150508749883
947,0.150508749883
948,0.150508749883
949,0.150508749883
950,0.150508749883
951,0.150508749883
952,0.150508749883
953,0.150508749883
954,0.150508749883
955,0.150508749883
956,0.150508749883
957,0.150508749883
958,0.150508749883
959,0.150508749883
960,0.150508749883
961,0.150508749883
962,0.150508749883
963,0.150508749883
964,0.150508749883
965,0.150508749883
966,0.150508749883
967,0.150508749883
968,0.150508749883
969,0.150508749883
970,0.150508749883
971,0.150508749883
972,0.150508749883
973,0.150508749883
974,0.150508749883
975,0.150508749883
976,0.150508749883
977,0.150508749883
978,0.150508749883
979,0.150508749883
980,0.150508749883
981,0.150508749883
982,0.150508749883
983,0.150508749883
984,0.150508749883
985,0.150508749883
986,0.150508749883
987,0.150508749883
988,0.150508749883
989,0.150508749883
990,0.150508749883
991,0.150508749883
992,0.150508749883
993,0.150508749883
994,0.150508749883
995,0.150508749883
996,0.150508749883
997,0.150508749883
998,0.150508749883
999,0.150508749883
1000,0.122684165859
1001,0.122684165859
1002,0.122684165859
1003,0.122684165859
1004,0.122684165859
1005,0.122684165859
1006,0.122684165859
1007,0.122684165859
1008,0.122684165859
1009,0.122684165859
1010,0.122684165859
1011,0.122684165859
1012,0.122684165859
1013,0.122684165859
1014,0.122684165859
1015,0.122684165859
1016,0.122684165859
1017,0.122684165859
1018,0.122684165859
1019,0.122684165859
1020,0.122684165859
1021,0.122684165859
1022,0.122684165859
1023,0.122684165859
1024,0.122684165859
1025,0.122684165859
1026,0.122684165859
1027,0.122684165859
1028,0.122684165859
1029,0.122684165859
1030,0.122684165859
1031,0.122684165859
1032,0.122684165859
1033,0.122684165859
1034,0.122684165859
1035,0.122684165859
1036,0.122684165859
1037,0.122684165859
1038,0.122684165859
1039,0.122684165859
1040,0.122684165859
1041,0.122684165859
1042,0.122684165859
1043,0.122684165859
1044,0.122684165859
1045,0.122684165859
1046,0.122684165859
1047,0.122684165859
1048,0.122684165859
1049,0.122684165859
1050,0.122684165859
1051,0.122684165859
1052,0.122684165859
1053,0.122684165859
1054,0.122684165859
1055,0.122684165859
1056,0.122684165859
1057,0.122684165859
1058,0.122684165859
1059,0.122684165859
1060,0.122684165859
1061,0.122684165859
1062,0.122684165859
1063,0.122684165859
1064,0.122684165859
1065,0.122684165859
1066,0.122684165859
1067,0.122684165859
1068,0.122684165859
1069,0.122684165859
1070,0.122684165859
1071,0.122684165859
1072,0.122684165859
1073,0.122684165859
1074,0.122684165859
1075,0.122684165859
1076,0.122684165859
1077,0.122684165859
1078,0.122684165859
1079,0.122684165859
1080,0.122684165859
1081,0.122684165859
1082,0.122684165859
1083,0.122684165859
1084,0.122684165859
1085,0.122684165859
1086,0.122684165859
1087,0.122684165859
1088,0.122684165859
1089,0.122684165859
1090,0.122684165859
1091,0.122684165859
1092,0.122684165859
1093,0.122684165859
1094,0.122684165859
1095,0.122684165859
1096,0.122684165859
1097,0.122684165859
1098,0.122684165859
1099,0.122684165859
1100,0.122684165859
1101,0.122684165859
1102,0.122684165859
1103,0.122684165859
1104,0.122684165859
1105,0.122684165859
1106,0.122684165859
1107,0.122684165859
1108,0.122684165859
1109,0.122684165859
1110,0.122684165859
1111,0.122684165859
1112,0.122684165859
1113,0.122684165859
1114,0.122684165859
1115,0.122684165859
1116,0.122684165859
1117,0.122684165859
1118,0.122684165859
1119,0.122684165859
1120,0.122684165859
1121,0.122684165859
1122,0.122684165859
1123,0.122684165859
1124,0.122684165859
1125,0.122684165859
1126,0.122684165859
1127,0.122684165859
1128,0.122684165859
1129,0.122684165859
1130,0.122684165859
1131,0.122684165859
1132,0.122684165859
1133,0.122684165859
1134,0.122684165859
1135,0.122684165859
1136,0.122684165859
1137,0.122684165859
1138,0.122684165859
1139,0.122684165859
1140,0.122684165859
1141,0.122684165859
1142,0.122684165859
1143,0.122684165859
1144,0.122684165859
1145,0.122684165859
1146,0.122684165859
1147,0.122684165859
1148,0.122684165859
1149,0.122684165859
1150,0.122684165859
1151,0.122684165859
1152,0.122684165859
1153,0.122684165859
1154,0.122684165859
1155,0.122684165859
1156,0.122684165859
1157,0.122684165859
1158,0.122684165859
1159,0.122684165859
1160,0.122684165859
1161,0.122684165859
1162,0.122684165859
1163,0.122684165859
1164,0.122684165859
1165,0.122684165859
1166,0.122684165859
1167,0.122684165859
1168,0.122684165859
1169,0.122684165859
1170,0.122684165859
1171,0.122684165859
1172,0.122684165859
1173,0.122684165859
1174,0.122684165859
1175,0.122684165859
1176,0.122684165859
1177,0.122684165859
1178,0.122684165859
1179,0.122684165859
1180,0.122684165859
1181,0.122684165859
1182,0.122684165859
1183,0.122684165859
1184,0.122684165859
1185,0.122684165859
1186,0.122684165859
1187,0.122684165859
1188,0.122684165859
1189,0.122684165859
1190,0.122684165859
1191,0.122684165859
1192,0.122684165859
1193,0.122684165859
1194,0.122684165859
1195,0.122684165859
1196,0.122684165859
1197,0.122684165859
1198,0.122684165859
1199,0.122684165859
1200,0.0922715805357
1201,0.0922715805357
1202,0.0922715805357
1203,0.0922715805357
1204,0.0922715805357
1205,0.0922715805357
1206,0.0922715805357
1207,0.0922715805357
1208,0.0922715805357
1209,0.0922715805357
1210,0.0922715805357
1211,0.0922715805357
1212,0.0922715805357
1213,0.0922715805357
1214,0.0922715805357
1215,0.0922715805357
1216,0.0922715805357
1217,0.0922715805357
1218,0.0922715805357
1219,0.0922715805357
1220,0.0922715805357
1221,0.0922715805357
1222,0.0922715805357
1223,0.0922715805357
1224,0.0922715805357
1225,0.0922715805357
1226,0.0922715805357
1227,0.0922715805357
1228,0.0922715805357
1229,0.0922715805357
1230,0.0922715805357
1231,0.0922715805357
1232,0.0922715805357
1233,0.0922715805357
1234,0.0922715805357
1235,0.0922715805357
1236,0.0922715805357
1237,0.0922715805357
1238,0.0922715805357
1239,0.0922715805357
1240,0.0922715805357
1241,0.0922715805357
1242,0.0922715805357
1243,0.0922715805357
1244,0.0922715805357
1245,0.0922715805357
1246,0.0922715805357
1247,0.0922715805357
1248,0.0922715805357
1249,0.0922715805357
1250,0.0922715805357
1251,0.0922715805357
1252,0.0922715805357
1253,0.0922715805357
1254,0.0922715805357
1255,0.0922715805357
1256,0.0922715805357
1257,0.0922715805357
1258,0.0922715805357
1259,0.0922715805357
1260,0.0922715805357
1261,0.0922715805357
1262,0.0922715805357
1263,0.0922715805357
1264,0.0922715805357
1265,0.0922715805357
1266,0.0922715805357
1267,0.0922715805357
1268,0.0922715805357
1269,0.0922715805357
1270,0.0922715805357
1271,0.0922715805357
1272,0.0922715805357
1273,0.0922715805357
1274,0.0922715805357
1275,0.0922715805357
1276,0.0922715805357
1277,0.0922715805357
1278,0.0922715805357
1279,0.0922715805357
1280,0.0922715805357
1281,0.0922715805357
1282,0.0922715805357
1283,0.0922715805357
1284,0.0922715805357
1285,0.0922715805357
1286,0.0922715805357
1287,0.0922715805357
1288,0.0922715805357
1289,0.0922715805357
1290,0.0922715805357
1291,0.0922715805357
1292,0.0922715805357
1293,0.0922715805357
1294,0.0922715805357
1295,0.0922715805357
1296,0.0922715805357
1297,0.0922715805357
1298,0.0922715805357
1299,0.0922715805357
1300,0.0922715805357
1301,0.0922715805357
1302,0.0922715805357
1303,0.0922715805357
1304,0.0922715805357
1305,0.0922715805357
1306,0.0922715805357
1307,0.0922715805357
1308,0.0922715805357
1309,0.0922715805357
1310,0.0922715805357
1311,0.0922715805357
1312,0.0922715805357
1313,0.0922715805357
1314,0.0922715805357
1315,0.0922715805357
1316,0.0922715805357
1317,0.0922715805357
1318,0.0922715805357
1319,0.0922715805357
1320,0.0922715805357
1321,0.0922715805357
1322,0.0922715805357
1323,0.0922715805357
1324,0.0922715805357
1325,0.0922715805357
1326,0.0922715805357
1327,0.0922715805357
1328,0.0922715805357
1329,0.0922715805357
1330,0.0922715805357
1331,0.0922715805357
1332,0.0922715805357
1333,0.0922715805357
1334,0.0922715805357
1335,0.0922715805357
1336,0.0922715805357
1337,0.0922715805357
1338,0.0922715805357
1339,0.0922715805357
1340,0.0922715805357
1341,0.0922715805357
1342,0.0922715805357
1343,0.0922715805357
1344,0.0922715805357
1345,0.0922715805357
1346,0.0922715805357
1347,0.0922715805357
1348,0.0922715805357
1349,0.0922715805357
1350,0.0922715805357
1351,0.0922715805357
1352,0.0922715805357
1353,0.0922715805357
1354,0.0922715805357
1355,0.0922715805357
1356,0.0922715805357
1357,0.0922715805357
1358,0.0922715805357
1359,0.0922715805357
1360,0.0922715805357
1361,0.0922715805357
1362,0.0922715805357
1363,0.0922715805357
1364,0.0922715805357
1365,0.0922715805357
1366,0.0922715805357
1367,0.0922715805357
1368,0.0922715805357
1369,0.0922715805357
1370,0.0922715805357
1371,0.0922715805357
1372,0.0922715805357
1373,0.0922715805357
1374,0.0922715805357
1375,0.0922715805357
1376,0.0922715805357
1377,0.0922715805357
1378,0.0922715805357
1379,0.0922715805357
1380,0.0922715805357
1381,0.0922715805357
1382,0.0922715805357
1383,0.0922715805357
1384,0.0922715805357
1385,0.0922715805357
1386,0.0922715805357
1387,0.0922715805357
1388,0.0922715805357
1389,0.0922715805357
1390,0.0922715805357
1391,0.0922715805357
1392,0.0922715805357
1393,0.0922715805357
1394,0.0922715805357
1395,0.0922715805357
1396,0.0922715805357
1397,0.0922715805357
1398,0.0922715805357
1399,0.0922715805357
1400,0.093188189292
1401,0.093188189292
1402,0.093188189292
1403,0.093188189292
1404,0.093188189292
1405,0.093188189292
1406,0.093188189292
1407,0.093188189292
1408,0.093188189292
1409,0.093188189292
1410,0.093188189292
1411,0.093188189292
1412,0.093188189292
1413,0.093188189292
1414,0.093188189292
1415,0.093188189292
1416,0.093188189292
1417,0.093188189292
1418,0.093188189292
1419,0.093188189292
1420,0.093188189292
1421,0.093188189292
1422,0.093188189292
1423,0.093188189292
1424,0.093188189292
1425,0.093188189292
1426,0.093188189292
1427,0.093188189292
1428,0.093188189292
1429,0.093188189292
1430,0.093188189292
1431,0.093188189292
1432,0.093188189292
1433,0.093188189292
1434,0.093188189292
1435,0.093188189292
1436,0.093188189292
1437,0.093188189292
1438,0.093188189292
1439,0.093188189292
1440,0.093188189292
1441,0.093188189292
1442,0.093188189292
1443,0.093188189292
1444,0.093188189292
1445,0.093188189292
1446,0.093188189292
1447,0.093188189292
1448,0.093188189292
1449,0.093188189292
1450,0.093188189292
1451,0.093188189292
1452,0.093188189292
1453,0.093188189292
1454,0.093188189292
1455,0.093188189292
1456,0.093188189292
1457,0.093188189292
1458,0.093188189292
1459,0.093188189292
1460,0.093188189292
1461,0.093188189292
1462,0.093188189292
1463,0.093188189292
1464,0.093188189292
1465,0.093188189292
1466,0.093188189292
1467,0.093188189292
1468,0.093188189292
1469,0.093188189292
1470,0.093188189292
1471,0.093188189292
1472,0.093188189292
1473,0.093188189292
1474,0.093188189292
1475,0.093188189292
1476,0.093188189292
1477,0.093188189292
1478,0.093188189292
1479,0.093188189292
