616,0.197953099929
617,0.197953099929
618,0.197953099929
619,0.197953099929
620,0.197953099929
621,0.197953099929
622,0.197953099929
623,0.197953099929
624,0.197953099929
625,0.197953099929
626,0.197953099929
627,0.197953099929
628,0.197953099929
629,0.197953099929
630,0.197953099929
631,0.197953099929
632,0.197953099929
633,0.197953099929
634,0.197953099929
635,0.197953099929
636,0.197953099929
637,0.197953099929
638,0.197953099929
639,0.197953099929
640,0.197953099929
641,0.197953099929
642,0.197953099929
643,0.197953099929
644,0.197953099929
645,0.197953099929
646,0.197953099929
647,0.197953099929
648,0.197953099929
649,0.197953099929
650,0.197953099929
651,0.197953099929
652,0.197953099929
653,0.197953099929
654,0.197953099929
655,0.197953099929
656,0.197953099929
657,0.197953099929
658,0.197953099929
659,0.197953099929
660,0.197953099929
661,0.197953099929
662,0.197953099929
663,0.197953099929
664,0.197953099929
665,0.197953099929
666,0.197953099929
667,0.197953099929
668,0.197953099929
669,0.197953099929
670,0.197953099929
671,0.197953099929
672,0.197953099929
673,0.197953099929
674,0.197953099929
675,0.197953099929
676,0.197953099929
677,0.197953099929
678,0.197953099929
679,0.197953099929
680,0.197953099929
681,0.197953099929
682,0.197953099929
683,0.197953099929
684,0.197953099929
685,0.197953099929
686,0.197953099929
687,0.197953099929
688,0.197953099929
689,0.197953099929
690,0.197953099929
691,0.197953099929
692,0.197953099929
693,0.197953099929
694,0.197953099929
695,0.197953099929
696,0.197953099929
697,0.197953099929
698,0.197953099929
699,0.197953099929
700,0.197953099929
701,0.197953099929
702,0.197953099929
703,0.197953099929
704,0.197953099929
705,0.197953099929
706,0.197953099929
707,0.197953099929
708,0.197953099929
709,0.197953099929
710,0.197953099929
711,0.197953099929
712,0.197953099929
713,0.197953099929
714,0.197953099929
715,0.197953099929
716,0.197953099929
717,0.197953099929
718,0.197953099929
719,0.197953099929
720,0.197953099929
721,0.197953099929
722,0.197953099929
723,0.197953099929
724,0.197953099929
725,0.197953099929
726,0.197953099929
727,0.197953099929
728,0.197953099929
729,0.197953099929
730,0.197953099929
731,0.197953099929
732,0.197953099929
733,0.197953099929
734,0.197953099929
735,0.197953099929
736,0.197953099929
737,0.197953099929
738,0.197953099929
739,0.197953099929
740,0.197953099929
741,0.197953099929
742,0.197953099929
743,0.197953099929
744,0.197953099929
745,0.197953099929
746,0.197953099929
747,0.197953099929
748,0.197953099929
749,0.197953099929
750,0.197953099929
751,0.197953099929
752,0.197953099929
753,0.197953099929
754,0.197953099929
755,0.197953099929
756,0.197953099929
757,0.197953099929
758,0.197953099929
759,0.197953099929
760,0.197953099929
761,0.197953099929
762,0.197953099929
763,0.197953099929
764,0.197953099929
765,0.197953099929
766,0.197953099929
767,0.197953099929
768,0.197953099929
769,0.197953099929
770,0.197953099929
771,0.197953099929
772,0.197953099929
773,0.197953099929
774,0.197953099929
775,0.197953099929
776,0.197953099929
777,0.197953099929
778,0.197953099929
779,0.197953099929
780,0.197953099929
781,0.197953099929
782,0.197953099929
783,0.197953099929
784,0.197953099929
785,0.197953099929
786,0.197953099929
787,0.197953099929
788,0.197953099929
789,0.197953099929
790,0.197953099929
791,0.197953099929
792,0.197953099929
793,0.197953099929
794,0.197953099929
795,0.197953099929
796,0.197953099929
797,0.197953099929
798,0.197953099929
799,0.197953099929
800,0.183701750954
801,0.183701750954
802,0.183701750954
803,0.183701750954
804,0.183701750954
805,0.183701750954
806,0.183701750954
807,0.183701750954
808,0.183701750954
809,0.183701750954
810,0.183701750954
811,0.183701750954
812,0.183701750954
813,0.183701750954
814,0.183701750954
815,0.183701750954
816,0.183701750954
817,0.183701750954
818,0.183701750954
819,0.183701750954
820,0.183701750954
821,0.183701750954
822,0.183701750954
823,0.183701750954
824,0.183701750954
825,0.183701750954
826,0.183701750954
827,0.183701750954
828,0.183701750954
829,0.183701750954
830,0.183701750954
831,0.183701750954
832,0.183701750954
833,0.183701750954
834,0.183701750954
835,0.183701750954
836,0.183701750954
837,0.183701750954
838,0.183701750954
839,0.183701750954
840,0.183701750954
841,0.183701750954
842,0.183701750954
843,0.183701750954
844,0.183701750954
845,0.183701750954
846,0.183701750954
847,0.183701750954
848,0.183701750954
849,0.183701750954
850,0.183701750954
851,0.183701750954
852,0.183701750954
853,0.183701750954
854,0.183701750954
855,0.183701750954
856,0.183701750954
857,0.183701750954
858,0.183701750954
859,0.183701750954
860,0.183701750954
861,0.183701750954
862,0.183701750954
863,0.183701750954
864,0.183701750954
865,0.183701750954
866,0.183701750954
867,0.183701750954
868,0.183701750954
869,0.183701750954
870,0.183701750954
871,0.183701750954
872,0.183701750954
873,0.183701750954
874,0.183701750954
875,0.183701750954
876,0.183701750954
877,0.183701750954
878,0.183701750954
879,0.183701750954
880,0.183701750954
881,0.183701750954
882,0.183701750954
883,0.183701750954
884,0.183701750954
885,0.183701750954
886,0.183701750954
887,0.183701750954
888,0.183701750954
889,0.183701750954
890,0.183701750954
891,0.183701750954
892,0.183701750954
893,0.183701750954
894,0.183701750954
895,0.183701750954
896,0.183701750954
897,0.183701750954
898,0.183701750954
899,0.183701750954
900,0.183701750954
901,0.183701750954
902,0.183701750954
903,0.183701750954
904,0.183701750954
905,0.183701750954
906,0.183701750954
907,0.183701750954
908,0.183701750954
909,0.183701750954
910,0.183701750954
911,0.183701750954
912,0.183701750954
913,0.183701750954
914,0.183701750954
915,0.183701750954
916,0.183701750954
917,0.183701750954
918,0.183701750954
919,0.183701750954
920,0.183701750954
921,0.183701750954
922,0.183701750954
923,0.183701750954
924,0.183701750954
925,0.183701750954
926,0.183701750954
927,0.183701750954
928,0.183701750954
929,0.183701750954
930,0.183701750954
931,0.183701750954
932,0.183701750954
933,0.183701750954
934,0.183701750954
935,0.183701750954
936,0.183701750954
937,0.183701750954
938,0.183701750954
939,0.183701750954
940,0.183701750954
941,0.183701750954
942,0.183701750954
943,0.183701750954
944,0.183701750954
945,0.183701750954
946,0.183701750954
947,0.183701750954
948,0.183701750954
949,0.183701750954
950,0.183701750954
951,0.183701750954
952,0.183701750954
953,0.183701750954
954,0.183701750954
955,0.183701750954
956,0.183701750954
957,0.183701750954
958,0.183701750954
959,0.183701750954
960,0.183701750954
961,0.183701750954
962,0.183701750954
963,0.183701750954
964,0.183701750954
965,0.183701750954
966,0.183701750954
967,0.183701750954
968,0.183701750954
969,0.183701750954
970,0.183701750954
971,0.183701750954
972,0.183701750954
973,0.183701750954
974,0.183701750954
975,0.183701750954
976,0.183701750954
977,0.183701750954
978,0.183701750954
979,0.183701750954
980,0.183701750954
981,0.183701750954
982,0.183701750954
983,0.183701750954
984,0.183701750954
985,0.183701750954
986,0.183701750954
987,0.183701750954
988,0.183701750954
989,0.183701750954
990,0.183701750954
991,0.183701750954
992,0.183701750954
993,0.183701750954
994,0.183701750954
995,0.183701750954
996,0.183701750954
997,0.183701750954
998,0.183701750954
999,0.183701750954
1000,0.340470492392
1001,0.340470492392
1002,0.340470492392
1003,0.340470492392
1004,0.340470492392
1005,0.340470492392
1006,0.340470492392
1007,0.340470492392
1008,0.340470492392
1009,0.340470492392
1010,0.340470492392
1011,0.340470492392
1012,0.340470492392
1013,0.340470492392
1014,0.340470492392
1015,0.340470492392
1016,0.340470492392
1017,0.340470492392
1018,0.340470492392
1019,0.340470492392
1020,0.340470492392
1021,0.340470492392
1022,0.340470492392
1023,0.340470492392
1024,0.340470492392
1025,0.340470492392
1026,0.340470492392
1027,0.340470492392
1028,0.340470492392
1029,0.340470492392
1030,0.340470492392
1031,0.340470492392
1032,0.340470492392
1033,0.340470492392
1034,0.340470492392
1035,0.340470492392
1036,0.340470492392
1037,0.340470492392
1038,0.340470492392
1039,0.340470492392
1040,0.340470492392
1041,0.340470492392
1042,0.340470492392
1043,0.340470492392
1044,0.340470492392
1045,0.340470492392
1046,0.340470492392
1047,0.340470492392
1048,0.340470492392
1049,0.340470492392
1050,0.340470492392
1051,0.340470492392
1052,0.340470492392
1053,0.340470492392
1054,0.340470492392
1055,0.340470492392
1056,0.340470492392
1057,0.340470492392
1058,0.340470492392
1059,0.340470492392
1060,0.340470492392
1061,0.340470492392
1062,0.340470492392
1063,0.340470492392
1064,0.340470492392
1065,0.340470492392
1066,0.340470492392
1067,0.340470492392
1068,0.340470492392
1069,0.340470492392
1070,0.340470492392
1071,0.340470492392
1072,0.340470492392
1073,0.340470492392
1074,0.340470492392
1075,0.340470492392
1076,0.340470492392
1077,0.340470492392
1078,0.340470492392
1079,0.340470492392
1080,0.340470492392
1081,0.340470492392
1082,0.340470492392
1083,0.340470492392
1084,0.340470492392
1085,0.340470492392
1086,0.340470492392
1087,0.340470492392
1088,0.340470492392
1089,0.340470492392
1090,0.340470492392
1091,0.340470492392
1092,0.340470492392
1093,0.340470492392
1094,0.340470492392
1095,0.340470492392
1096,0.340470492392
1097,0.340470492392
1098,0.340470492392
1099,0.340470492392
1100,0.340470492392
1101,0.340470492392
1102,0.340470492392
1103,0.340470492392
1104,0.340470492392
1105,0.340470492392
1106,0.340470492392
1107,0.340470492392
1108,0.340470492392
1109,0.340470492392
1110,0.340470492392
1111,0.340470492392
1112,0.340470492392
1113,0.340470492392
1114,0.340470492392
1115,0.340470492392
1116,0.340470492392
1117,0.340470492392
1118,0.340470492392
1119,0.340470492392
1120,0.340470492392
1121,0.340470492392
1122,0.340470492392
1123,0.340470492392
1124,0.340470492392
1125,0.340470492392
1126,0.340470492392
1127,0.340470492392
1128,0.340470492392
1129,0.340470492392
1130,0.340470492392
1131,0.340470492392
1132,0.340470492392
1133,0.340470492392
1134,0.340470492392
1135,0.340470492392
1136,0.340470492392
1137,0.340470492392
1138,0.340470492392
1139,0.340470492392
1140,0.340470492392
1141,0.340470492392
1142,0.340470492392
1143,0.340470492392
1144,0.340470492392
1145,0.340470492392
1146,0.340470492392
1147,0.340470492392
1148,0.340470492392
1149,0.340470492392
1150,0.340470492392
1151,0.340470492392
1152,0.340470492392
1153,0.340470492392
1154,0.340470492392
1155,0.340470492392
1156,0.340470492392
1157,0.340470492392
1158,0.340470492392
1159,0.340470492392
1160,0.340470492392
1161,0.340470492392
1162,0.340470492392
1163,0.340470492392
1164,0.340470492392
1165,0.340470492392
1166,0.340470492392
1167,0.340470492392
1168,0.340470492392
1169,0.340470492392
1170,0.340470492392
1171,0.340470492392
1172,0.340470492392
1173,0.340470492392
1174,0.340470492392
1175,0.340470492392
1176,0.340470492392
1177,0.340470492392
1178,0.340470492392
1179,0.340470492392
1180,0.340470492392
1181,0.340470492392
1182,0.340470492392
1183,0.340470492392
1184,0.340470492392
1185,0.340470492392
1186,0.340470492392
1187,0.340470492392
1188,0.340470492392
1189,0.340470492392
1190,0.340470492392
1191,0.340470492392
1192,0.340470492392
1193,0.340470492392
1194,0.340470492392
1195,0.340470492392
1196,0.340470492392
1197,0.340470492392
1198,0.340470492392
1199,0.340470492392
1200,0.541802067104
1201,0.541802067104
1202,0.541802067104
1203,0.541802067104
1204,0.541802067104
1205,0.541802067104
1206,0.541802067104
1207,0.541802067104
1208,0.541802067104
1209,0.541802067104
1210,0.541802067104
1211,0.541802067104
1212,0.541802067104
1213,0.541802067104
1214,0.541802067104
1215,0.541802067104
1216,0.541802067104
1217,0.541802067104
1218,0.541802067104
1219,0.541802067104
1220,0.541802067104
1221,0.541802067104
1222,0.541802067104
1223,0.541802067104
1224,0.541802067104
1225,0.541802067104
1226,0.541802067104
1227,0.541802067104
1228,0.541802067104
1229,0.541802067104
1230,0.541802067104
1231,0.541802067104
1232,0.541802067104
1233,0.541802067104
1234,0.541802067104
1235,0.541802067104
1236,0.541802067104
1237,0.541802067104
1238,0.541802067104
1239,0.541802067104
1240,0.541802067104
1241,0.541802067104
1242,0.541802067104
1243,0.541802067104
1244,0.541802067104
1245,0.541802067104
1246,0.541802067104
1247,0.541802067104
1248,0.541802067104
1249,0.541802067104
1250,0.541802067104
1251,0.541802067104
1252,0.541802067104
1253,0.541802067104
1254,0.541802067104
1255,0.541802067104
1256,0.541802067104
1257,0.541802067104
1258,0.541802067104
1259,0.541802067104
1260,0.541802067104
1261,0.541802067104
1262,0.541802067104
1263,0.541802067104
1264,0.541802067104
1265,0.541802067104
1266,0.541802067104
1267,0.541802067104
1268,0.541802067104
1269,0.541802067104
1270,0.541802067104
1271,0.541802067104
1272,0.541802067104
1273,0.541802067104
1274,0.541802067104
1275,0.541802067104
1276,0.541802067104
1277,0.541802067104
1278,0.541802067104
1279,0.541802067104
1280,0.541802067104
1281,0.541802067104
1282,0.541802067104
1283,0.541802067104
1284,0.541802067104
1285,0.541802067104
1286,0.541802067104
1287,0.541802067104
1288,0.541802067104
1289,0.541802067104
1290,0.541802067104
1291,0.541802067104
1292,0.541802067104
1293,0.541802067104
1294,0.541802067104
1295,0.541802067104
1296,0.541802067104
1297,0.541802067104
1298,0.541802067104
1299,0.541802067104
1300,0.541802067104
1301,0.541802067104
1302,0.541802067104
1303,0.541802067104
1304,0.541802067104
1305,0.541802067104
1306,0.541802067104
1307,0.541802067104
1308,0.541802067104
1309,0.541802067104
1310,0.541802067104
1311,0.541802067104
1312,0.541802067104
1313,0.541802067104
1314,0.541802067104
1315,0.541802067104
1316,0.541802067104
1317,0.541802067104
1318,0.541802067104
1319,0.541802067104
1320,0.541802067104
1321,0.541802067104
1322,0.541802067104
1323,0.541802067104
1324,0.541802067104
1325,0.541802067104
1326,0.541802067104
1327,0.541802067104
1328,0.541802067104
1329,0.541802067104
1330,0.541802067104
1331,0.541802067104
1332,0.541802067104
1333,0.541802067104
1334,0.541802067104
1335,0.541802067104
1336,0.541802067104
1337,0.541802067104
1338,0.541802067104
1339,0.541802067104
1340,0.541802067104
1341,0.541802067104
1342,0.541802067104
1343,0.541802067104
1344,0.541802067104
1345,0.541802067104
1346,0.541802067104
1347,0.541802067104
1348,0.541802067104
1349,0.541802067104
1350,0.541802067104
1351,0.541802067104
1352,0.541802067104
1353,0.541802067104
1354,0.541802067104
1355,0.541802067104
1356,0.541802067104
1357,0.541802067104
1358,0.541802067104
1359,0.541802067104
1360,0.541802067104
1361,0.541802067104
1362,0.541802067104
1363,0.541802067104
1364,0.541802067104
1365,0.541802067104
1366,0.541802067104
1367,0.541802067104
1368,0.541802067104
1369,0.541802067104
1370,0.541802067104
1371,0.541802067104
1372,0.541802067104
1373,0.541802067104
1374,0.541802067104
1375,0.541802067104
1376,0.541802067104
1377,0.541802067104
1378,0.541802067104
1379,0.541802067104
1380,0.541802067104
1381,0.541802067104
1382,0.541802067104
1383,0.541802067104
1384,0.541802067104
1385,0.541802067104
1386,0.541802067104
1387,0.541802067104
1388,0.541802067104
1389,0.541802067104
1390,0.541802067104
1391,0.541802067104
1392,0.541802067104
1393,0.541802067104
1394,0.541802067104
1395,0.541802067104
1396,0.541802067104
1397,0.541802067104
1398,0.541802067104
1399,0.541802067104
1400,0.780856594225
1401,0.780856594225
1402,0.780856594225
1403,0.780856594225
1404,0.780856594225
1405,0.780856594225
1406,0.780856594225
1407,0.780856594225
1408,0.780856594225
1409,0.780856594225
1410,0.780856594225
1411,0.780856594225
1412,0.780856594225
1413,0.780856594225
1414,0.780856594225
1415,0.780856594225
1416,0.780856594225
1417,0.780856594225
1418,0.780856594225
1419,0.780856594225
1420,0.780856594225
1421,0.780856594225
1422,0.780856594225
1423,0.780856594225
1424,0.780856594225
1425,0.780856594225
1426,0.780856594225
1427,0.780856594225
1428,0.780856594225
1429,0.780856594225
1430,0.780856594225
1431,0.780856594225
1432,0.780856594225
1433,0.780856594225
1434,0.780856594225
1435,0.780856594225
1436,0.780856594225
1437,0.780856594225
1438,0.780856594225
1439,0.780856594225
1440,0.780856594225
1441,0.780856594225
1442,0.780856594225
1443,0.780856594225
1444,0.780856594225
1445,0.780856594225
1446,0.780856594225
1447,0.780856594225
1448,0.780856594225
1449,0.780856594225
1450,0.780856594225
1451,0.780856594225
1452,0.780856594225
1453,0.780856594225
1454,0.780856594225
1455,0.780856594225
1456,0.780856594225
1457,0.780856594225
1458,0.780856594225
1459,0.780856594225
1460,0.780856594225
1461,0.780856594225
1462,0.780856594225
1463,0.780856594225
1464,0.780856594225
1465,0.780856594225
1466,0.780856594225
1467,0.780856594225
1468,0.780856594225
1469,0.780856594225
1470,0.780856594225
1471,0.780856594225
1472,0.780856594225
1473,0.780856594225
1474,0.780856594225
1475,0.780856594225
1476,0.780856594225
1477,0.780856594225
1478,0.780856594225
1479,0.780856594225
1480,0.780856594225
1481,0.780856594225
1482,0.780856594225
1483,0.780856594225
1484,0.780856594225
1485,0.780856594225
1486,0.780856594225
1487,0.780856594225
1488,0.780856594225
1489,0.780856594225
1490,0.780856594225
1491,0.780856594225
1492,0.780856594225
1493,0.780856594225
1494,0.780856594225
1495,0.780856594225
1496,0.780856594225
1497,0.780856594225
1498,0.780856594225
1499,0.780856594225
