0,0.905200019867
1,0.905200019867
2,0.905200019867
3,0.905200019867
4,0.905200019867
5,0.905200019867
6,0.905200019867
7,0.905200019867
8,0.905200019867
9,0.905200019867
10,0.905200019867
11,0.905200019867
12,0.905200019867
13,0.905200019867
14,0.905200019867
15,0.905200019867
16,0.905200019867
17,0.905200019867
18,0.905200019867
19,0.905200019867
20,0.905200019867
21,0.905200019867
22,0.905200019867
23,0.905200019867
24,0.905200019867
25,0.905200019867
26,0.905200019867
27,0.905200019867
28,0.905200019867
29,0.905200019867
30,0.905200019867
31,0.905200019867
32,0.905200019867
33,0.905200019867
34,0.905200019867
35,0.905200019867
36,0.905200019867
37,0.905200019867
38,0.905200019867
39,0.905200019867
40,0.905200019867
41,0.905200019867
42,0.905200019867
43,0.905200019867
44,0.905200019867
45,0.905200019867
46,0.905200019867
47,0.905200019867
48,0.905200019867
49,0.905200019867
50,0.905200019867
51,0.905200019867
52,0.905200019867
53,0.905200019867
54,0.905200019867
55,0.905200019867
56,0.905200019867
57,0.905200019867
58,0.905200019867
59,0.905200019867
60,0.905200019867
61,0.905200019867
62,0.905200019867
63,0.905200019867
64,0.905200019867
65,0.905200019867
66,0.905200019867
67,0.905200019867
68,0.905200019867
69,0.905200019867
70,0.905200019867
71,0.905200019867
72,0.905200019867
73,0.905200019867
74,0.905200019867
75,0.905200019867
76,0.905200019867
77,0.905200019867
78,0.905200019867
79,0.905200019867
80,0.905200019867
81,0.905200019867
82,0.905200019867
83,0.905200019867
84,0.905200019867
85,0.905200019867
86,0.905200019867
87,0.905200019867
88,0.905200019867
89,0.905200019867
90,0.905200019867
91,0.905200019867
92,0.905200019867
93,0.905200019867
94,0.905200019867
95,0.905200019867
96,0.905200019867
97,0.905200019867
98,0.905200019867
99,0.905200019867
100,0.905200019867
101,0.905200019867
102,0.905200019867
103,0.905200019867
104,0.905200019867
105,0.905200019867
106,0.905200019867
107,0.905200019867
108,0.905200019867
109,0.905200019867
110,0.905200019867
111,0.905200019867
112,0.905200019867
113,0.905200019867
114,0.905200019867
115,0.905200019867
116,0.905200019867
117,0.905200019867
118,0.905200019867
119,0.905200019867
120,0.905200019867
121,0.905200019867
122,0.905200019867
123,0.905200019867
124,0.905200019867
125,0.905200019867
126,0.905200019867
127,0.905200019867
128,0.905200019867
129,0.905200019867
130,0.905200019867
131,0.905200019867
132,0.905200019867
133,0.905200019867
134,0.905200019867
135,0.905200019867
136,0.905200019867
137,0.905200019867
138,0.905200019867
139,0.905200019867
140,0.905200019867
141,0.905200019867
142,0.905200019867
143,0.905200019867
144,0.905200019867
145,0.905200019867
146,0.905200019867
147,0.905200019867
148,0.905200019867
149,0.905200019867
150,0.905200019867
151,0.905200019867
152,0.905200019867
153,0.905200019867
154,0.905200019867
155,0.905200019867
156,0.905200019867
157,0.905200019867
158,0.905200019867
159,0.905200019867
160,0.905200019867
161,0.905200019867
162,0.905200019867
163,0.905200019867
164,0.905200019867
165,0.905200019867
166,0.905200019867
167,0.905200019867
168,0.905200019867
169,0.905200019867
170,0.905200019867
171,0.905200019867
172,0.905200019867
173,0.905200019867
174,0.905200019867
175,0.905200019867
176,0.905200019867
177,0.905200019867
178,0.905200019867
179,0.905200019867
180,0.905200019867
181,0.905200019867
182,0.905200019867
183,0.905200019867
184,0.905200019867
185,0.905200019867
186,0.905200019867
