0,0.622690973995
1,0.622690973995
2,0.622690973995
3,0.622690973995
4,0.622690973995
5,0.622690973995
6,0.622690973995
7,0.622690973995
8,0.622690973995
9,0.622690973995
10,0.622690973995
11,0.622690973995
12,0.622690973995
13,0.622690973995
14,0.622690973995
15,0.622690973995
16,0.622690973995
17,0.622690973995
18,0.622690973995
19,0.622690973995
20,0.622690973995
21,0.622690973995
22,0.622690973995
23,0.622690973995
24,0.622690973995
25,0.622690973995
26,0.622690973995
27,0.622690973995
28,0.622690973995
29,0.622690973995
30,0.622690973995
31,0.622690973995
32,0.622690973995
33,0.622690973995
34,0.622690973995
35,0.622690973995
36,0.622690973995
37,0.622690973995
38,0.622690973995
39,0.622690973995
40,0.622690973995
41,0.622690973995
42,0.622690973995
43,0.622690973995
44,0.622690973995
45,0.622690973995
46,0.622690973995
47,0.622690973995
48,0.622690973995
49,0.622690973995
50,0.622690973995
51,0.622690973995
52,0.622690973995
53,0.622690973995
54,0.622690973995
55,0.622690973995
56,0.622690973995
57,0.622690973995
58,0.622690973995
59,0.622690973995
60,0.622690973995
61,0.622690973995
62,0.622690973995
63,0.622690973995
64,0.622690973995
65,0.622690973995
66,0.622690973995
67,0.622690973995
68,0.622690973995
69,0.622690973995
70,0.622690973995
71,0.622690973995
72,0.622690973995
73,0.622690973995
74,0.622690973995
75,0.622690973995
76,0.622690973995
77,0.622690973995
78,0.622690973995
79,0.622690973995
80,0.622690973995
81,0.622690973995
82,0.622690973995
83,0.622690973995
84,0.622690973995
85,0.622690973995
86,0.622690973995
87,0.622690973995
88,0.622690973995
89,0.622690973995
90,0.622690973995
91,0.622690973995
92,0.622690973995
93,0.622690973995
94,0.622690973995
95,0.622690973995
96,0.622690973995
97,0.622690973995
98,0.622690973995
99,0.622690973995
100,0.622690973995
101,0.622690973995
102,0.622690973995
103,0.622690973995
104,0.622690973995
105,0.622690973995
106,0.622690973995
107,0.622690973995
108,0.622690973995
109,0.622690973995
110,0.622690973995
111,0.622690973995
112,0.622690973995
113,0.622690973995
114,0.622690973995
115,0.622690973995
116,0.622690973995
117,0.622690973995
118,0.622690973995
119,0.622690973995
120,0.622690973995
121,0.622690973995
122,0.622690973995
123,0.622690973995
124,0.622690973995
125,0.622690973995
126,0.622690973995
127,0.622690973995
128,0.622690973995
129,0.622690973995
130,0.622690973995
131,0.622690973995
132,0.622690973995
133,0.622690973995
134,0.622690973995
135,0.622690973995
136,0.622690973995
137,0.622690973995
138,0.622690973995
139,0.622690973995
140,0.622690973995
141,0.622690973995
142,0.622690973995
143,0.622690973995
144,0.622690973995
145,0.622690973995
146,0.622690973995
147,0.622690973995
148,0.622690973995
149,0.622690973995
150,0.622690973995
151,0.622690973995
152,0.622690973995
153,0.622690973995
154,0.622690973995
155,0.622690973995
156,0.622690973995
157,0.622690973995
158,0.622690973995
159,0.622690973995
160,0.622690973995
161,0.622690973995
162,0.622690973995
163,0.622690973995
164,0.622690973995
165,0.622690973995
166,0.622690973995
167,0.622690973995
168,0.622690973995
169,0.622690973995
170,0.622690973995
171,0.622690973995
172,0.622690973995
173,0.622690973995
174,0.622690973995
175,0.622690973995
176,0.622690973995
177,0.622690973995
178,0.622690973995
179,0.622690973995
180,0.622690973995
181,0.622690973995
182,0.622690973995
183,0.622690973995
184,0.622690973995
185,0.622690973995
186,0.622690973995
187,0.622690973995
188,0.622690973995
189,0.622690973995
190,0.622690973995
191,0.622690973995
192,0.622690973995
193,0.622690973995
194,0.622690973995
195,0.622690973995
196,0.622690973995
197,0.622690973995
198,0.622690973995
199,0.622690973995
200,0.413113883322
201,0.413113883322
202,0.413113883322
203,0.413113883322
204,0.413113883322
205,0.413113883322
206,0.413113883322
207,0.413113883322
208,0.413113883322
209,0.413113883322
210,0.413113883322
211,0.413113883322
212,0.413113883322
213,0.413113883322
214,0.413113883322
215,0.413113883322
216,0.413113883322
