281,0.974226272227
282,0.974226272227
283,0.974226272227
284,0.974226272227
285,0.974226272227
286,0.974226272227
287,0.974226272227
288,0.974226272227
289,0.974226272227
290,0.974226272227
291,0.974226272227
292,0.974226272227
293,0.974226272227
294,0.974226272227
295,0.974226272227
296,0.974226272227
297,0.974226272227
298,0.974226272227
299,0.974226272227
300,0.974226272227
301,0.974226272227
302,0.974226272227
303,0.974226272227
304,0.974226272227
305,0.974226272227
306,0.974226272227
307,0.974226272227
308,0.974226272227
309,0.974226272227
310,0.974226272227
311,0.974226272227
312,0.974226272227
313,0.974226272227
314,0.974226272227
315,0.974226272227
316,0.974226272227
317,0.974226272227
318,0.974226272227
319,0.974226272227
320,0.974226272227
321,0.974226272227
322,0.974226272227
323,0.974226272227
324,0.974226272227
325,0.974226272227
326,0.974226272227
327,0.974226272227
328,0.974226272227
329,0.974226272227
330,0.974226272227
331,0.974226272227
332,0.974226272227
333,0.974226272227
334,0.974226272227
335,0.974226272227
336,0.974226272227
337,0.974226272227
338,0.974226272227
339,0.974226272227
340,0.974226272227
341,0.974226272227
342,0.974226272227
343,0.974226272227
344,0.974226272227
345,0.974226272227
346,0.974226272227
347,0.974226272227
348,0.974226272227
349,0.974226272227
350,0.974226272227
351,0.974226272227
352,0.974226272227
353,0.974226272227
354,0.974226272227
355,0.974226272227
356,0.974226272227
357,0.974226272227
358,0.974226272227
359,0.974226272227
360,0.974226272227
361,0.974226272227
362,0.974226272227
363,0.974226272227
364,0.974226272227
365,0.974226272227
366,0.974226272227
367,0.974226272227
368,0.974226272227
369,0.974226272227
370,0.974226272227
371,0.974226272227
372,0.974226272227
373,0.974226272227
374,0.974226272227
375,0.974226272227
376,0.974226272227
377,0.974226272227
378,0.974226272227
379,0.974226272227
380,0.974226272227
381,0.974226272227
382,0.974226272227
383,0.974226272227
384,0.974226272227
385,0.974226272227
386,0.974226272227
387,0.974226272227
388,0.974226272227
389,0.974226272227
390,0.974226272227
391,0.974226272227
392,0.974226272227
393,0.974226272227
394,0.974226272227
395,0.974226272227
396,0.974226272227
397,0.974226272227
398,0.974226272227
399,0.974226272227
400,0.960792280185
401,0.960792280185
402,0.960792280185
403,0.960792280185
404,0.960792280185
405,0.960792280185
406,0.960792280185
407,0.960792280185
408,0.960792280185
409,0.960792280185
410,0.960792280185
411,0.960792280185
412,0.960792280185
413,0.960792280185
414,0.960792280185
415,0.960792280185
416,0.960792280185
417,0.960792280185
418,0.960792280185
419,0.960792280185
420,0.960792280185
421,0.960792280185
422,0.960792280185
423,0.960792280185
424,0.960792280185
425,0.960792280185
426,0.960792280185
427,0.960792280185
428,0.960792280185
429,0.960792280185
430,0.960792280185
431,0.960792280185
432,0.960792280185
433,0.960792280185
434,0.960792280185
435,0.960792280185
436,0.960792280185
437,0.960792280185
438,0.960792280185
439,0.960792280185
440,0.960792280185
441,0.960792280185
442,0.960792280185
443,0.960792280185
444,0.960792280185
445,0.960792280185
446,0.960792280185
447,0.960792280185
448,0.960792280185
449,0.960792280185
450,0.960792280185
451,0.960792280185
452,0.960792280185
453,0.960792280185
454,0.960792280185
455,0.960792280185
456,0.960792280185
457,0.960792280185
458,0.960792280185
459,0.960792280185
460,0.960792280185
461,0.960792280185
462,0.960792280185
463,0.960792280185
464,0.960792280185
465,0.960792280185
466,0.960792280185
467,0.960792280185
468,0.960792280185
469,0.960792280185
470,0.960792280185
471,0.960792280185
472,0.960792280185
473,0.960792280185
474,0.960792280185
475,0.960792280185
476,0.960792280185
477,0.960792280185
478,0.960792280185
479,0.960792280185
480,0.960792280185
481,0.960792280185
482,0.960792280185
483,0.960792280185
484,0.960792280185
485,0.960792280185
486,0.960792280185
487,0.960792280185
488,0.960792280185
489,0.960792280185
490,0.960792280185
491,0.960792280185
492,0.960792280185
493,0.960792280185
494,0.960792280185
495,0.960792280185
496,0.960792280185
497,0.960792280185
498,0.960792280185
499,0.960792280185
500,0.960792280185
501,0.960792280185
502,0.960792280185
503,0.960792280185
504,0.960792280185
505,0.960792280185
506,0.960792280185
507,0.960792280185
508,0.960792280185
509,0.960792280185
510,0.960792280185
511,0.960792280185
512,0.960792280185
513,0.960792280185
514,0.960792280185
515,0.960792280185
516,0.960792280185
517,0.960792280185
518,0.960792280185
519,0.960792280185
520,0.960792280185
521,0.960792280185
522,0.960792280185
523,0.960792280185
524,0.960792280185
525,0.960792280185
526,0.960792280185
527,0.960792280185
528,0.960792280185
529,0.960792280185
530,0.960792280185
531,0.960792280185
532,0.960792280185
533,0.960792280185
534,0.960792280185
535,0.960792280185
536,0.960792280185
537,0.960792280185
538,0.960792280185
539,0.960792280185
540,0.960792280185
541,0.960792280185
542,0.960792280185
543,0.960792280185
544,0.960792280185
545,0.960792280185
546,0.960792280185
547,0.960792280185
548,0.960792280185
549,0.960792280185
550,0.960792280185
551,0.960792280185
552,0.960792280185
553,0.960792280185
554,0.960792280185
555,0.960792280185
556,0.960792280185
557,0.960792280185
558,0.960792280185
559,0.960792280185
560,0.960792280185
561,0.960792280185
562,0.960792280185
563,0.960792280185
564,0.960792280185
565,0.960792280185
566,0.960792280185
567,0.960792280185
568,0.960792280185
569,0.960792280185
570,0.960792280185
571,0.960792280185
572,0.960792280185
573,0.960792280185
574,0.960792280185
575,0.960792280185
576,0.960792280185
577,0.960792280185
578,0.960792280185
579,0.960792280185
580,0.960792280185
581,0.960792280185
582,0.960792280185
583,0.960792280185
584,0.960792280185
585,0.960792280185
586,0.960792280185
587,0.960792280185
588,0.960792280185
589,0.960792280185
590,0.960792280185
591,0.960792280185
592,0.960792280185
593,0.960792280185
594,0.960792280185
595,0.960792280185
596,0.960792280185
597,0.960792280185
598,0.960792280185
599,0.960792280185
600,0.921090244566
601,0.921090244566
602,0.921090244566
603,0.921090244566
604,0.921090244566
605,0.921090244566
606,0.921090244566
607,0.921090244566
608,0.921090244566
609,0.921090244566
610,0.921090244566
611,0.921090244566
612,0.921090244566
613,0.921090244566
614,0.921090244566
615,0.921090244566
616,0.921090244566
617,0.921090244566
618,0.921090244566
619,0.921090244566
620,0.921090244566
621,0.921090244566
622,0.921090244566
623,0.921090244566
624,0.921090244566
625,0.921090244566
626,0.921090244566
627,0.921090244566
628,0.921090244566
629,0.921090244566
630,0.921090244566
631,0.921090244566
632,0.921090244566
633,0.921090244566
634,0.921090244566
635,0.921090244566
636,0.921090244566
637,0.921090244566
638,0.921090244566
639,0.921090244566
640,0.921090244566
641,0.921090244566
642,0.921090244566
643,0.921090244566
644,0.921090244566
645,0.921090244566
646,0.921090244566
647,0.921090244566
648,0.921090244566
649,0.921090244566
650,0.921090244566
651,0.921090244566
652,0.921090244566
653,0.921090244566
654,0.921090244566
655,0.921090244566
656,0.921090244566
657,0.921090244566
658,0.921090244566
659,0.921090244566
660,0.921090244566
661,0.921090244566
662,0.921090244566
663,0.921090244566
664,0.921090244566
665,0.921090244566
666,0.921090244566
667,0.921090244566
668,0.921090244566
669,0.921090244566
670,0.921090244566
671,0.921090244566
672,0.921090244566
673,0.921090244566
674,0.921090244566
675,0.921090244566
676,0.921090244566
677,0.921090244566
678,0.921090244566
679,0.921090244566
680,0.921090244566
681,0.921090244566
682,0.921090244566
683,0.921090244566
684,0.921090244566
685,0.921090244566
686,0.921090244566
687,0.921090244566
688,0.921090244566
689,0.921090244566
690,0.921090244566
691,0.921090244566
692,0.921090244566
693,0.921090244566
694,0.921090244566
695,0.921090244566
696,0.921090244566
697,0.921090244566
698,0.921090244566
699,0.921090244566
700,0.921090244566
701,0.921090244566
702,0.921090244566
703,0.921090244566
704,0.921090244566
705,0.921090244566
706,0.921090244566
707,0.921090244566
708,0.921090244566
709,0.921090244566
710,0.921090244566
711,0.921090244566
712,0.921090244566
713,0.921090244566
714,0.921090244566
715,0.921090244566
716,0.921090244566
717,0.921090244566
718,0.921090244566
719,0.921090244566
720,0.921090244566
721,0.921090244566
722,0.921090244566
723,0.921090244566
724,0.921090244566
725,0.921090244566
726,0.921090244566
727,0.921090244566
728,0.921090244566
729,0.921090244566
730,0.921090244566
731,0.921090244566
732,0.921090244566
733,0.921090244566
734,0.921090244566
735,0.921090244566
736,0.921090244566
737,0.921090244566
738,0.921090244566
739,0.921090244566
740,0.921090244566
741,0.921090244566
742,0.921090244566
743,0.921090244566
744,0.921090244566
745,0.921090244566
746,0.921090244566
747,0.921090244566
748,0.921090244566
749,0.921090244566
750,0.921090244566
751,0.921090244566
752,0.921090244566
753,0.921090244566
754,0.921090244566
755,0.921090244566
756,0.921090244566
757,0.921090244566
758,0.921090244566
759,0.921090244566
760,0.921090244566
761,0.921090244566
762,0.921090244566
763,0.921090244566
764,0.921090244566
765,0.921090244566
766,0.921090244566
767,0.921090244566
768,0.921090244566
769,0.921090244566
770,0.921090244566
771,0.921090244566
772,0.921090244566
773,0.921090244566
774,0.921090244566
775,0.921090244566
776,0.921090244566
777,0.921090244566
778,0.921090244566
779,0.921090244566
780,0.921090244566
781,0.921090244566
782,0.921090244566
783,0.921090244566
784,0.921090244566
785,0.921090244566
786,0.921090244566
787,0.921090244566
788,0.921090244566
789,0.921090244566
790,0.921090244566
791,0.921090244566
792,0.921090244566
793,0.921090244566
794,0.921090244566
795,0.921090244566
796,0.921090244566
797,0.921090244566
798,0.921090244566
799,0.921090244566
800,0.624604457764
801,0.624604457764
802,0.624604457764
803,0.624604457764
804,0.624604457764
805,0.624604457764
806,0.624604457764
807,0.624604457764
808,0.624604457764
809,0.624604457764
810,0.624604457764
811,0.624604457764
812,0.624604457764
813,0.624604457764
814,0.624604457764
815,0.624604457764
816,0.624604457764
817,0.624604457764
818,0.624604457764
819,0.624604457764
820,0.624604457764
821,0.624604457764
822,0.624604457764
823,0.624604457764
824,0.624604457764
825,0.624604457764
826,0.624604457764
827,0.624604457764
828,0.624604457764
829,0.624604457764
830,0.624604457764
831,0.624604457764
832,0.624604457764
833,0.624604457764
834,0.624604457764
835,0.624604457764
836,0.624604457764
837,0.624604457764
838,0.624604457764
839,0.624604457764
840,0.624604457764
841,0.624604457764
842,0.624604457764
843,0.624604457764
844,0.624604457764
845,0.624604457764
846,0.624604457764
847,0.624604457764
848,0.624604457764
849,0.624604457764
850,0.624604457764
851,0.624604457764
852,0.624604457764
853,0.624604457764
854,0.624604457764
855,0.624604457764
856,0.624604457764
857,0.624604457764
858,0.624604457764
859,0.624604457764
860,0.624604457764
861,0.624604457764
862,0.624604457764
863,0.624604457764
864,0.624604457764
865,0.624604457764
866,0.624604457764
867,0.624604457764
868,0.624604457764
869,0.624604457764
870,0.624604457764
871,0.624604457764
872,0.624604457764
873,0.624604457764
874,0.624604457764
875,0.624604457764
876,0.624604457764
877,0.624604457764
878,0.624604457764
879,0.624604457764
880,0.624604457764
881,0.624604457764
882,0.624604457764
883,0.624604457764
884,0.624604457764
885,0.624604457764
886,0.624604457764
887,0.624604457764
888,0.624604457764
889,0.624604457764
890,0.624604457764
891,0.624604457764
892,0.624604457764
893,0.624604457764
894,0.624604457764
895,0.624604457764
896,0.624604457764
897,0.624604457764
898,0.624604457764
899,0.624604457764
900,0.624604457764
901,0.624604457764
902,0.624604457764
903,0.624604457764
904,0.624604457764
905,0.624604457764
906,0.624604457764
907,0.624604457764
908,0.624604457764
909,0.624604457764
910,0.624604457764
911,0.624604457764
912,0.624604457764
913,0.624604457764
914,0.624604457764
915,0.624604457764
916,0.624604457764
917,0.624604457764
918,0.624604457764
919,0.624604457764
920,0.624604457764
921,0.624604457764
922,0.624604457764
923,0.624604457764
924,0.624604457764
925,0.624604457764
926,0.624604457764
927,0.624604457764
928,0.624604457764
929,0.624604457764
930,0.624604457764
931,0.624604457764
932,0.624604457764
933,0.624604457764
934,0.624604457764
935,0.624604457764
936,0.624604457764
937,0.624604457764
938,0.624604457764
939,0.624604457764
940,0.624604457764
941,0.624604457764
942,0.624604457764
943,0.624604457764
944,0.624604457764
945,0.624604457764
946,0.624604457764
947,0.624604457764
948,0.624604457764
949,0.624604457764
950,0.624604457764
951,0.624604457764
952,0.624604457764
953,0.624604457764
954,0.624604457764
955,0.624604457764
956,0.624604457764
957,0.624604457764
958,0.624604457764
959,0.624604457764
960,0.624604457764
961,0.624604457764
962,0.624604457764
963,0.624604457764
964,0.624604457764
965,0.624604457764
966,0.624604457764
967,0.624604457764
968,0.624604457764
969,0.624604457764
970,0.624604457764
971,0.624604457764
972,0.624604457764
973,0.624604457764
974,0.624604457764
975,0.624604457764
976,0.624604457764
977,0.624604457764
978,0.624604457764
979,0.624604457764
980,0.624604457764
981,0.624604457764
982,0.624604457764
983,0.624604457764
984,0.624604457764
985,0.624604457764
986,0.624604457764
987,0.624604457764
988,0.624604457764
989,0.624604457764
990,0.624604457764
991,0.624604457764
992,0.624604457764
993,0.624604457764
994,0.624604457764
995,0.624604457764
996,0.624604457764
997,0.624604457764
998,0.624604457764
999,0.624604457764
1000,0.346855467889
1001,0.346855467889
1002,0.346855467889
1003,0.346855467889
1004,0.346855467889
1005,0.346855467889
1006,0.346855467889
1007,0.346855467889
1008,0.346855467889
1009,0.346855467889
1010,0.346855467889
1011,0.346855467889
1012,0.346855467889
1013,0.346855467889
1014,0.346855467889
1015,0.346855467889
1016,0.346855467889
1017,0.346855467889
1018,0.346855467889
1019,0.346855467889
1020,0.346855467889
1021,0.346855467889
1022,0.346855467889
1023,0.346855467889
1024,0.346855467889
1025,0.346855467889
1026,0.346855467889
1027,0.346855467889
1028,0.346855467889
1029,0.346855467889
1030,0.346855467889
1031,0.346855467889
1032,0.346855467889
1033,0.346855467889
1034,0.346855467889
1035,0.346855467889
1036,0.346855467889
1037,0.346855467889
1038,0.346855467889
1039,0.346855467889
1040,0.346855467889
1041,0.346855467889
1042,0.346855467889
1043,0.346855467889
1044,0.346855467889
1045,0.346855467889
1046,0.346855467889
1047,0.346855467889
1048,0.346855467889
1049,0.346855467889
1050,0.346855467889
1051,0.346855467889
1052,0.346855467889
1053,0.346855467889
1054,0.346855467889
1055,0.346855467889
1056,0.346855467889
1057,0.346855467889
1058,0.346855467889
1059,0.346855467889
1060,0.346855467889
1061,0.346855467889
1062,0.346855467889
1063,0.346855467889
1064,0.346855467889
1065,0.346855467889
1066,0.346855467889
1067,0.346855467889
1068,0.346855467889
1069,0.346855467889
1070,0.346855467889
1071,0.346855467889
1072,0.346855467889
1073,0.346855467889
1074,0.346855467889
1075,0.346855467889
1076,0.346855467889
1077,0.346855467889
1078,0.346855467889
1079,0.346855467889
1080,0.346855467889
1081,0.346855467889
1082,0.346855467889
1083,0.346855467889
1084,0.346855467889
1085,0.346855467889
1086,0.346855467889
1087,0.346855467889
1088,0.346855467889
1089,0.346855467889
1090,0.346855467889
1091,0.346855467889
1092,0.346855467889
1093,0.346855467889
1094,0.346855467889
1095,0.346855467889
1096,0.346855467889
1097,0.346855467889
1098,0.346855467889
1099,0.346855467889
1100,0.346855467889
1101,0.346855467889
1102,0.346855467889
1103,0.346855467889
1104,0.346855467889
1105,0.346855467889
1106,0.346855467889
1107,0.346855467889
1108,0.346855467889
1109,0.346855467889
1110,0.346855467889
1111,0.346855467889
1112,0.346855467889
1113,0.346855467889
1114,0.346855467889
1115,0.346855467889
1116,0.346855467889
1117,0.346855467889
1118,0.346855467889
1119,0.346855467889
1120,0.346855467889
1121,0.346855467889
1122,0.346855467889
1123,0.346855467889
1124,0.346855467889
1125,0.346855467889
1126,0.346855467889
1127,0.346855467889
1128,0.346855467889
1129,0.346855467889
1130,0.346855467889
1131,0.346855467889
1132,0.346855467889
1133,0.346855467889
1134,0.346855467889
1135,0.346855467889
1136,0.346855467889
1137,0.346855467889
1138,0.346855467889
1139,0.346855467889
1140,0.346855467889
1141,0.346855467889
1142,0.346855467889
1143,0.346855467889
1144,0.346855467889
1145,0.346855467889
1146,0.346855467889
1147,0.346855467889
1148,0.346855467889
1149,0.346855467889
1150,0.346855467889
1151,0.346855467889
1152,0.346855467889
1153,0.346855467889
1154,0.346855467889
1155,0.346855467889
1156,0.346855467889
1157,0.346855467889
1158,0.346855467889
1159,0.346855467889
1160,0.346855467889
1161,0.346855467889
1162,0.346855467889
1163,0.346855467889
1164,0.346855467889
1165,0.346855467889
1166,0.346855467889
1167,0.346855467889
1168,0.346855467889
1169,0.346855467889
1170,0.346855467889
1171,0.346855467889
1172,0.346855467889
1173,0.346855467889
1174,0.346855467889
1175,0.346855467889
1176,0.346855467889
1177,0.346855467889
1178,0.346855467889
1179,0.346855467889
1180,0.346855467889
1181,0.346855467889
1182,0.346855467889
1183,0.346855467889
1184,0.346855467889
1185,0.346855467889
1186,0.346855467889
1187,0.346855467889
1188,0.346855467889
1189,0.346855467889
1190,0.346855467889
1191,0.346855467889
1192,0.346855467889
1193,0.346855467889
1194,0.346855467889
1195,0.346855467889
1196,0.346855467889
1197,0.346855467889
1198,0.346855467889
1199,0.346855467889
1200,0.22875540642
1201,0.22875540642
1202,0.22875540642
1203,0.22875540642
1204,0.22875540642
1205,0.22875540642
1206,0.22875540642
1207,0.22875540642
1208,0.22875540642
1209,0.22875540642
1210,0.22875540642
1211,0.22875540642
1212,0.22875540642
1213,0.22875540642
1214,0.22875540642
1215,0.22875540642
1216,0.22875540642
1217,0.22875540642
1218,0.22875540642
1219,0.22875540642
1220,0.22875540642
1221,0.22875540642
1222,0.22875540642
1223,0.22875540642
1224,0.22875540642
1225,0.22875540642
1226,0.22875540642
1227,0.22875540642
1228,0.22875540642
1229,0.22875540642
1230,0.22875540642
1231,0.22875540642
1232,0.22875540642
1233,0.22875540642
1234,0.22875540642
1235,0.22875540642
1236,0.22875540642
1237,0.22875540642
1238,0.22875540642
1239,0.22875540642
1240,0.22875540642
1241,0.22875540642
1242,0.22875540642
1243,0.22875540642
1244,0.22875540642
1245,0.22875540642
1246,0.22875540642
1247,0.22875540642
1248,0.22875540642
1249,0.22875540642
1250,0.22875540642
1251,0.22875540642
1252,0.22875540642
1253,0.22875540642
1254,0.22875540642
1255,0.22875540642
1256,0.22875540642
1257,0.22875540642
1258,0.22875540642
1259,0.22875540642
1260,0.22875540642
1261,0.22875540642
1262,0.22875540642
1263,0.22875540642
1264,0.22875540642
1265,0.22875540642
1266,0.22875540642
1267,0.22875540642
1268,0.22875540642
1269,0.22875540642
1270,0.22875540642
1271,0.22875540642
1272,0.22875540642
1273,0.22875540642
1274,0.22875540642
1275,0.22875540642
1276,0.22875540642
1277,0.22875540642
1278,0.22875540642
1279,0.22875540642
1280,0.22875540642
1281,0.22875540642
1282,0.22875540642
1283,0.22875540642
1284,0.22875540642
1285,0.22875540642
1286,0.22875540642
1287,0.22875540642
1288,0.22875540642
1289,0.22875540642
1290,0.22875540642
1291,0.22875540642
1292,0.22875540642
1293,0.22875540642
1294,0.22875540642
1295,0.22875540642
1296,0.22875540642
1297,0.22875540642
1298,0.22875540642
1299,0.22875540642
1300,0.22875540642
1301,0.22875540642
1302,0.22875540642
1303,0.22875540642
1304,0.22875540642
1305,0.22875540642
1306,0.22875540642
1307,0.22875540642
1308,0.22875540642
1309,0.22875540642
1310,0.22875540642
1311,0.22875540642
1312,0.22875540642
1313,0.22875540642
1314,0.22875540642
1315,0.22875540642
1316,0.22875540642
1317,0.22875540642
1318,0.22875540642
1319,0.22875540642
1320,0.22875540642
1321,0.22875540642
1322,0.22875540642
1323,0.22875540642
1324,0.22875540642
1325,0.22875540642
1326,0.22875540642
1327,0.22875540642
1328,0.22875540642
1329,0.22875540642
1330,0.22875540642
1331,0.22875540642
1332,0.22875540642
1333,0.22875540642
1334,0.22875540642
1335,0.22875540642
1336,0.22875540642
1337,0.22875540642
1338,0.22875540642
1339,0.22875540642
1340,0.22875540642
1341,0.22875540642
1342,0.22875540642
1343,0.22875540642
1344,0.22875540642
1345,0.22875540642
1346,0.22875540642
1347,0.22875540642
1348,0.22875540642
1349,0.22875540642
1350,0.22875540642
1351,0.22875540642
1352,0.22875540642
1353,0.22875540642
1354,0.22875540642
1355,0.22875540642
1356,0.22875540642
1357,0.22875540642
1358,0.22875540642
1359,0.22875540642
1360,0.22875540642
1361,0.22875540642
1362,0.22875540642
1363,0.22875540642
1364,0.22875540642
1365,0.22875540642
1366,0.22875540642
1367,0.22875540642
1368,0.22875540642
1369,0.22875540642
1370,0.22875540642
1371,0.22875540642
1372,0.22875540642
1373,0.22875540642
1374,0.22875540642
1375,0.22875540642
1376,0.22875540642
1377,0.22875540642
1378,0.22875540642
1379,0.22875540642
1380,0.22875540642
1381,0.22875540642
1382,0.22875540642
1383,0.22875540642
1384,0.22875540642
1385,0.22875540642
1386,0.22875540642
1387,0.22875540642
1388,0.22875540642
1389,0.22875540642
1390,0.22875540642
1391,0.22875540642
1392,0.22875540642
1393,0.22875540642
1394,0.22875540642
1395,0.22875540642
1396,0.22875540642
1397,0.22875540642
1398,0.22875540642
1399,0.22875540642
1400,0.518640758742
1401,0.518640758742
1402,0.518640758742
1403,0.518640758742
1404,0.518640758742
1405,0.518640758742
1406,0.518640758742
1407,0.518640758742
1408,0.518640758742
1409,0.518640758742
1410,0.518640758742
1411,0.518640758742
1412,0.518640758742
1413,0.518640758742
1414,0.518640758742
1415,0.518640758742
1416,0.518640758742
1417,0.518640758742
1418,0.518640758742
1419,0.518640758742
1420,0.518640758742
1421,0.518640758742
1422,0.518640758742
1423,0.518640758742
1424,0.518640758742
1425,0.518640758742
1426,0.518640758742
1427,0.518640758742
1428,0.518640758742
1429,0.518640758742
1430,0.518640758742
1431,0.518640758742
1432,0.518640758742
1433,0.518640758742
1434,0.518640758742
1435,0.518640758742
1436,0.518640758742
1437,0.518640758742
1438,0.518640758742
1439,0.518640758742
1440,0.518640758742
1441,0.518640758742
1442,0.518640758742
1443,0.518640758742
1444,0.518640758742
1445,0.518640758742
1446,0.518640758742
1447,0.518640758742
1448,0.518640758742
1449,0.518640758742
1450,0.518640758742
1451,0.518640758742
1452,0.518640758742
1453,0.518640758742
1454,0.518640758742
1455,0.518640758742
1456,0.518640758742
1457,0.518640758742
1458,0.518640758742
1459,0.518640758742
1460,0.518640758742
1461,0.518640758742
1462,0.518640758742
1463,0.518640758742
1464,0.518640758742
1465,0.518640758742
1466,0.518640758742
1467,0.518640758742
1468,0.518640758742
1469,0.518640758742
1470,0.518640758742
1471,0.518640758742
1472,0.518640758742
1473,0.518640758742
1474,0.518640758742
1475,0.518640758742
1476,0.518640758742
1477,0.518640758742
1478,0.518640758742
1479,0.518640758742
1480,0.518640758742
1481,0.518640758742
1482,0.518640758742
1483,0.518640758742
1484,0.518640758742
1485,0.518640758742
1486,0.518640758742
1487,0.518640758742
1488,0.518640758742
1489,0.518640758742
1490,0.518640758742
1491,0.518640758742
1492,0.518640758742
1493,0.518640758742
1494,0.518640758742
1495,0.518640758742
1496,0.518640758742
1497,0.518640758742
1498,0.518640758742
1499,0.518640758742
