0,0.87101811717
1,0.87101811717
2,0.87101811717
3,0.87101811717
4,0.87101811717
5,0.87101811717
6,0.87101811717
7,0.87101811717
8,0.87101811717
9,0.87101811717
10,0.87101811717
11,0.87101811717
12,0.87101811717
13,0.87101811717
14,0.87101811717
15,0.87101811717
16,0.87101811717
17,0.87101811717
18,0.87101811717
19,0.87101811717
20,0.87101811717
21,0.87101811717
22,0.87101811717
23,0.87101811717
24,0.87101811717
25,0.87101811717
26,0.87101811717
27,0.87101811717
28,0.87101811717
29,0.87101811717
30,0.87101811717
31,0.87101811717
32,0.87101811717
33,0.87101811717
34,0.87101811717
35,0.87101811717
36,0.87101811717
37,0.87101811717
38,0.87101811717
39,0.87101811717
40,0.87101811717
41,0.87101811717
42,0.87101811717
43,0.87101811717
44,0.87101811717
45,0.87101811717
46,0.87101811717
47,0.87101811717
48,0.87101811717
49,0.87101811717
50,0.87101811717
51,0.87101811717
52,0.87101811717
53,0.87101811717
54,0.87101811717
55,0.87101811717
56,0.87101811717
57,0.87101811717
58,0.87101811717
59,0.87101811717
60,0.87101811717
61,0.87101811717
62,0.87101811717
63,0.87101811717
64,0.87101811717
65,0.87101811717
66,0.87101811717
67,0.87101811717
68,0.87101811717
69,0.87101811717
70,0.87101811717
71,0.87101811717
72,0.87101811717
73,0.87101811717
74,0.87101811717
75,0.87101811717
76,0.87101811717
77,0.87101811717
78,0.87101811717
79,0.87101811717
80,0.87101811717
81,0.87101811717
82,0.87101811717
83,0.87101811717
84,0.87101811717
85,0.87101811717
86,0.87101811717
87,0.87101811717
88,0.87101811717
89,0.87101811717
90,0.87101811717
91,0.87101811717
92,0.87101811717
93,0.87101811717
94,0.87101811717
95,0.87101811717
96,0.87101811717
97,0.87101811717
98,0.87101811717
99,0.87101811717
100,0.87101811717
101,0.87101811717
102,0.87101811717
103,0.87101811717
104,0.87101811717
105,0.87101811717
106,0.87101811717
107,0.87101811717
108,0.87101811717
109,0.87101811717
110,0.87101811717
111,0.87101811717
112,0.87101811717
113,0.87101811717
114,0.87101811717
115,0.87101811717
116,0.87101811717
117,0.87101811717
118,0.87101811717
119,0.87101811717
120,0.87101811717
121,0.87101811717
122,0.87101811717
123,0.87101811717
124,0.87101811717
125,0.87101811717
126,0.87101811717
127,0.87101811717
128,0.87101811717
129,0.87101811717
130,0.87101811717
131,0.87101811717
132,0.87101811717
133,0.87101811717
134,0.87101811717
135,0.87101811717
136,0.87101811717
137,0.87101811717
138,0.87101811717
139,0.87101811717
140,0.87101811717
141,0.87101811717
142,0.87101811717
143,0.87101811717
144,0.87101811717
145,0.87101811717
146,0.87101811717
147,0.87101811717
148,0.87101811717
149,0.87101811717
150,0.87101811717
151,0.87101811717
152,0.87101811717
153,0.87101811717
154,0.87101811717
155,0.87101811717
156,0.87101811717
157,0.87101811717
158,0.87101811717
159,0.87101811717
160,0.87101811717
161,0.87101811717
162,0.87101811717
163,0.87101811717
164,0.87101811717
165,0.87101811717
166,0.87101811717
167,0.87101811717
168,0.87101811717
169,0.87101811717
170,0.87101811717
171,0.87101811717
172,0.87101811717
173,0.87101811717
174,0.87101811717
175,0.87101811717
176,0.87101811717
177,0.87101811717
178,0.87101811717
179,0.87101811717
180,0.87101811717
181,0.87101811717
182,0.87101811717
183,0.87101811717
184,0.87101811717
185,0.87101811717
186,0.87101811717
187,0.87101811717
188,0.87101811717
189,0.87101811717
190,0.87101811717
191,0.87101811717
192,0.87101811717
193,0.87101811717
194,0.87101811717
195,0.87101811717
196,0.87101811717
197,0.87101811717
198,0.87101811717
199,0.87101811717
200,0.585738349336
201,0.585738349336
202,0.585738349336
203,0.585738349336
204,0.585738349336
205,0.585738349336
206,0.585738349336
207,0.585738349336
208,0.585738349336
209,0.585738349336
210,0.585738349336
211,0.585738349336
212,0.585738349336
213,0.585738349336
214,0.585738349336
215,0.585738349336
216,0.585738349336
217,0.585738349336
218,0.585738349336
219,0.585738349336
220,0.585738349336
221,0.585738349336
222,0.585738349336
223,0.585738349336
224,0.585738349336
225,0.585738349336
226,0.585738349336
227,0.585738349336
228,0.585738349336
229,0.585738349336
230,0.585738349336
231,0.585738349336
232,0.585738349336
233,0.585738349336
234,0.585738349336
235,0.585738349336
236,0.585738349336
237,0.585738349336
238,0.585738349336
239,0.585738349336
240,0.585738349336
241,0.585738349336
242,0.585738349336
243,0.585738349336
244,0.585738349336
245,0.585738349336
246,0.585738349336
247,0.585738349336
248,0.585738349336
249,0.585738349336
250,0.585738349336
251,0.585738349336
252,0.585738349336
253,0.585738349336
254,0.585738349336
255,0.585738349336
256,0.585738349336
257,0.585738349336
258,0.585738349336
259,0.585738349336
260,0.585738349336
261,0.585738349336
262,0.585738349336
263,0.585738349336
264,0.585738349336
265,0.585738349336
266,0.585738349336
267,0.585738349336
268,0.585738349336
269,0.585738349336
270,0.585738349336
271,0.585738349336
272,0.585738349336
273,0.585738349336
274,0.585738349336
275,0.585738349336
276,0.585738349336
277,0.585738349336
278,0.585738349336
279,0.585738349336
280,0.585738349336
281,0.585738349336
282,0.585738349336
283,0.585738349336
284,0.585738349336
285,0.585738349336
286,0.585738349336
287,0.585738349336
288,0.585738349336
289,0.585738349336
290,0.585738349336
291,0.585738349336
292,0.585738349336
293,0.585738349336
294,0.585738349336
295,0.585738349336
296,0.585738349336
297,0.585738349336
298,0.585738349336
299,0.585738349336
300,0.585738349336
301,0.585738349336
302,0.585738349336
303,0.585738349336
304,0.585738349336
305,0.585738349336
306,0.585738349336
307,0.585738349336
308,0.585738349336
309,0.585738349336
310,0.585738349336
311,0.585738349336
312,0.585738349336
313,0.585738349336
314,0.585738349336
315,0.585738349336
316,0.585738349336
317,0.585738349336
318,0.585738349336
319,0.585738349336
320,0.585738349336
321,0.585738349336
322,0.585738349336
323,0.585738349336
324,0.585738349336
325,0.585738349336
326,0.585738349336
327,0.585738349336
328,0.585738349336
329,0.585738349336
330,0.585738349336
331,0.585738349336
332,0.585738349336
333,0.585738349336
334,0.585738349336
335,0.585738349336
336,0.585738349336
337,0.585738349336
338,0.585738349336
339,0.585738349336
340,0.585738349336
341,0.585738349336
342,0.585738349336
343,0.585738349336
344,0.585738349336
345,0.585738349336
346,0.585738349336
347,0.585738349336
348,0.585738349336
349,0.585738349336
350,0.585738349336
351,0.585738349336
352,0.585738349336
353,0.585738349336
354,0.585738349336
355,0.585738349336
356,0.585738349336
357,0.585738349336
358,0.585738349336
359,0.585738349336
360,0.585738349336
361,0.585738349336
362,0.585738349336
363,0.585738349336
364,0.585738349336
365,0.585738349336
366,0.585738349336
367,0.585738349336
368,0.585738349336
369,0.585738349336
370,0.585738349336
371,0.585738349336
372,0.585738349336
373,0.585738349336
374,0.585738349336
375,0.585738349336
376,0.585738349336
377,0.585738349336
378,0.585738349336
379,0.585738349336
380,0.585738349336
381,0.585738349336
382,0.585738349336
383,0.585738349336
384,0.585738349336
385,0.585738349336
386,0.585738349336
387,0.585738349336
388,0.585738349336
389,0.585738349336
390,0.585738349336
391,0.585738349336
392,0.585738349336
393,0.585738349336
394,0.585738349336
395,0.585738349336
396,0.585738349336
397,0.585738349336
398,0.585738349336
399,0.585738349336
400,0.542700462558
401,0.542700462558
402,0.542700462558
403,0.542700462558
404,0.542700462558
405,0.542700462558
406,0.542700462558
407,0.542700462558
408,0.542700462558
409,0.542700462558
410,0.542700462558
411,0.542700462558
412,0.542700462558
413,0.542700462558
414,0.542700462558
415,0.542700462558
416,0.542700462558
417,0.542700462558
418,0.542700462558
419,0.542700462558
420,0.542700462558
421,0.542700462558
422,0.542700462558
423,0.542700462558
424,0.542700462558
425,0.542700462558
426,0.542700462558
427,0.542700462558
428,0.542700462558
429,0.542700462558
430,0.542700462558
431,0.542700462558
432,0.542700462558
433,0.542700462558
434,0.542700462558
435,0.542700462558
436,0.542700462558
437,0.542700462558
438,0.542700462558
439,0.542700462558
440,0.542700462558
441,0.542700462558
442,0.542700462558
443,0.542700462558
444,0.542700462558
445,0.542700462558
446,0.542700462558
447,0.542700462558
448,0.542700462558
449,0.542700462558
450,0.542700462558
451,0.542700462558
452,0.542700462558
453,0.542700462558
454,0.542700462558
455,0.542700462558
456,0.542700462558
457,0.542700462558
458,0.542700462558
459,0.542700462558
460,0.542700462558
461,0.542700462558
462,0.542700462558
463,0.542700462558
464,0.542700462558
