0,0.259639505393
1,0.259639505393
2,0.259639505393
3,0.259639505393
4,0.259639505393
5,0.259639505393
6,0.259639505393
7,0.259639505393
8,0.259639505393
9,0.259639505393
10,0.259639505393
11,0.259639505393
12,0.259639505393
13,0.259639505393
14,0.259639505393
15,0.259639505393
16,0.259639505393
17,0.259639505393
18,0.259639505393
19,0.259639505393
20,0.259639505393
21,0.259639505393
22,0.259639505393
23,0.259639505393
24,0.259639505393
25,0.259639505393
26,0.259639505393
27,0.259639505393
28,0.259639505393
29,0.259639505393
30,0.259639505393
31,0.259639505393
32,0.259639505393
33,0.259639505393
34,0.259639505393
35,0.259639505393
36,0.259639505393
37,0.259639505393
38,0.259639505393
39,0.259639505393
40,0.259639505393
41,0.259639505393
42,0.259639505393
43,0.259639505393
44,0.259639505393
45,0.259639505393
46,0.259639505393
47,0.259639505393
48,0.259639505393
49,0.259639505393
50,0.259639505393
51,0.259639505393
52,0.259639505393
53,0.259639505393
54,0.259639505393
55,0.259639505393
56,0.259639505393
57,0.259639505393
58,0.259639505393
59,0.259639505393
60,0.259639505393
61,0.259639505393
62,0.259639505393
63,0.259639505393
64,0.259639505393
65,0.259639505393
66,0.259639505393
67,0.259639505393
68,0.259639505393
69,0.259639505393
70,0.259639505393
71,0.259639505393
72,0.259639505393
73,0.259639505393
74,0.259639505393
75,0.259639505393
76,0.259639505393
77,0.259639505393
78,0.259639505393
79,0.259639505393
80,0.259639505393
81,0.259639505393
82,0.259639505393
83,0.259639505393
84,0.259639505393
85,0.259639505393
86,0.259639505393
87,0.259639505393
88,0.259639505393
89,0.259639505393
90,0.259639505393
91,0.259639505393
92,0.259639505393
93,0.259639505393
94,0.259639505393
95,0.259639505393
96,0.259639505393
97,0.259639505393
98,0.259639505393
99,0.259639505393
100,0.259639505393
101,0.259639505393
102,0.259639505393
103,0.259639505393
104,0.259639505393
105,0.259639505393
106,0.259639505393
107,0.259639505393
108,0.259639505393
109,0.259639505393
110,0.259639505393
111,0.259639505393
112,0.259639505393
113,0.259639505393
114,0.259639505393
115,0.259639505393
116,0.259639505393
117,0.259639505393
118,0.259639505393
119,0.259639505393
120,0.259639505393
121,0.259639505393
122,0.259639505393
123,0.259639505393
124,0.259639505393
125,0.259639505393
126,0.259639505393
127,0.259639505393
128,0.259639505393
129,0.259639505393
130,0.259639505393
131,0.259639505393
132,0.259639505393
133,0.259639505393
134,0.259639505393
135,0.259639505393
136,0.259639505393
137,0.259639505393
138,0.259639505393
139,0.259639505393
140,0.259639505393
141,0.259639505393
142,0.259639505393
143,0.259639505393
144,0.259639505393
145,0.259639505393
146,0.259639505393
147,0.259639505393
148,0.259639505393
149,0.259639505393
150,0.259639505393
151,0.259639505393
152,0.259639505393
153,0.259639505393
154,0.259639505393
155,0.259639505393
156,0.259639505393
157,0.259639505393
158,0.259639505393
159,0.259639505393
160,0.259639505393
161,0.259639505393
162,0.259639505393
163,0.259639505393
164,0.259639505393
165,0.259639505393
166,0.259639505393
167,0.259639505393
168,0.259639505393
169,0.259639505393
170,0.259639505393
171,0.259639505393
172,0.259639505393
173,0.259639505393
174,0.259639505393
175,0.259639505393
176,0.259639505393
177,0.259639505393
178,0.259639505393
179,0.259639505393
180,0.259639505393
181,0.259639505393
182,0.259639505393
183,0.259639505393
184,0.259639505393
185,0.259639505393
186,0.259639505393
187,0.259639505393
188,0.259639505393
189,0.259639505393
190,0.259639505393
191,0.259639505393
192,0.259639505393
193,0.259639505393
194,0.259639505393
195,0.259639505393
196,0.259639505393
197,0.259639505393
198,0.259639505393
199,0.259639505393
200,0.188744024838
201,0.188744024838
202,0.188744024838
203,0.188744024838
204,0.188744024838
205,0.188744024838
206,0.188744024838
207,0.188744024838
208,0.188744024838
209,0.188744024838
210,0.188744024838
211,0.188744024838
212,0.188744024838
213,0.188744024838
214,0.188744024838
215,0.188744024838
216,0.188744024838
217,0.188744024838
218,0.188744024838
219,0.188744024838
220,0.188744024838
221,0.188744024838
222,0.188744024838
223,0.188744024838
224,0.188744024838
225,0.188744024838
226,0.188744024838
227,0.188744024838
228,0.188744024838
229,0.188744024838
230,0.188744024838
231,0.188744024838
232,0.188744024838
233,0.188744024838
234,0.188744024838
235,0.188744024838
236,0.188744024838
237,0.188744024838
238,0.188744024838
