0,0.992735874431
1,0.992735874431
2,0.992735874431
3,0.992735874431
4,0.992735874431
5,0.992735874431
6,0.992735874431
7,0.992735874431
8,0.992735874431
9,0.992735874431
10,0.992735874431
11,0.992735874431
12,0.992735874431
13,0.992735874431
14,0.992735874431
15,0.992735874431
16,0.992735874431
17,0.992735874431
18,0.992735874431
19,0.992735874431
20,0.992735874431
21,0.992735874431
22,0.992735874431
23,0.992735874431
24,0.992735874431
25,0.992735874431
26,0.992735874431
27,0.992735874431
28,0.992735874431
29,0.992735874431
30,0.992735874431
31,0.992735874431
32,0.992735874431
33,0.992735874431
34,0.992735874431
35,0.992735874431
36,0.992735874431
37,0.992735874431
38,0.992735874431
39,0.992735874431
40,0.992735874431
41,0.992735874431
42,0.992735874431
43,0.992735874431
44,0.992735874431
45,0.992735874431
46,0.992735874431
47,0.992735874431
48,0.992735874431
49,0.992735874431
50,0.992735874431
51,0.992735874431
52,0.992735874431
53,0.992735874431
54,0.992735874431
55,0.992735874431
56,0.992735874431
57,0.992735874431
58,0.992735874431
59,0.992735874431
60,0.992735874431
61,0.992735874431
62,0.992735874431
63,0.992735874431
64,0.992735874431
65,0.992735874431
66,0.992735874431
67,0.992735874431
68,0.992735874431
69,0.992735874431
70,0.992735874431
71,0.992735874431
72,0.992735874431
73,0.992735874431
74,0.992735874431
75,0.992735874431
76,0.992735874431
77,0.992735874431
78,0.992735874431
79,0.992735874431
80,0.992735874431
81,0.992735874431
82,0.992735874431
83,0.992735874431
84,0.992735874431
85,0.992735874431
86,0.992735874431
87,0.992735874431
88,0.992735874431
89,0.992735874431
90,0.992735874431
91,0.992735874431
92,0.992735874431
93,0.992735874431
94,0.992735874431
95,0.992735874431
96,0.992735874431
97,0.992735874431
98,0.992735874431
99,0.992735874431
100,0.991507135817
101,0.991507135817
102,0.991507135817
103,0.991507135817
104,0.991507135817
105,0.991507135817
106,0.991507135817
107,0.991507135817
108,0.991507135817
109,0.991507135817
110,0.991507135817
111,0.991507135817
112,0.991507135817
113,0.991507135817
114,0.991507135817
115,0.991507135817
116,0.991507135817
117,0.991507135817
118,0.991507135817
119,0.991507135817
120,0.991507135817
121,0.991507135817
122,0.991507135817
123,0.991507135817
124,0.991507135817
125,0.991507135817
126,0.991507135817
127,0.991507135817
128,0.991507135817
129,0.991507135817
130,0.991507135817
131,0.991507135817
132,0.991507135817
133,0.991507135817
134,0.991507135817
135,0.991507135817
136,0.991507135817
137,0.991507135817
138,0.991507135817
139,0.991507135817
140,0.991507135817
141,0.991507135817
142,0.991507135817
143,0.991507135817
144,0.991507135817
145,0.991507135817
146,0.991507135817
147,0.991507135817
148,0.991507135817
149,0.991507135817
150,0.991507135817
151,0.991507135817
152,0.991507135817
153,0.991507135817
154,0.991507135817
155,0.991507135817
156,0.991507135817
157,0.991507135817
158,0.991507135817
159,0.991507135817
160,0.991507135817
161,0.991507135817
162,0.991507135817
163,0.991507135817
164,0.991507135817
165,0.991507135817
166,0.991507135817
167,0.991507135817
168,0.991507135817
169,0.991507135817
170,0.991507135817
171,0.991507135817
172,0.991507135817
173,0.991507135817
174,0.991507135817
175,0.991507135817
176,0.991507135817
177,0.991507135817
178,0.991507135817
179,0.991507135817
180,0.991507135817
181,0.991507135817
182,0.991507135817
183,0.991507135817
184,0.991507135817
185,0.991507135817
186,0.991507135817
187,0.991507135817
188,0.991507135817
189,0.991507135817
190,0.991507135817
191,0.991507135817
192,0.991507135817
193,0.991507135817
194,0.991507135817
195,0.991507135817
196,0.991507135817
197,0.991507135817
198,0.991507135817
199,0.991507135817
200,0.991670528192
201,0.991670528192
202,0.991670528192
203,0.991670528192
204,0.991670528192
205,0.991670528192
206,0.991670528192
207,0.991670528192
208,0.991670528192
209,0.991670528192
210,0.991670528192
211,0.991670528192
212,0.991670528192
213,0.991670528192
214,0.991670528192
215,0.991670528192
216,0.991670528192
217,0.991670528192
218,0.991670528192
219,0.991670528192
220,0.991670528192
221,0.991670528192
222,0.991670528192
223,0.991670528192
224,0.991670528192
225,0.991670528192
226,0.991670528192
227,0.991670528192
228,0.991670528192
229,0.991670528192
230,0.991670528192
231,0.991670528192
232,0.991670528192
233,0.991670528192
234,0.991670528192
235,0.991670528192
236,0.991670528192
237,0.991670528192
238,0.991670528192
239,0.991670528192
240,0.991670528192
241,0.991670528192
242,0.991670528192
243,0.991670528192
244,0.991670528192
245,0.991670528192
246,0.991670528192
247,0.991670528192
248,0.991670528192
249,0.991670528192
250,0.991670528192
251,0.991670528192
252,0.991670528192
253,0.991670528192
254,0.991670528192
255,0.991670528192
256,0.991670528192
257,0.991670528192
258,0.991670528192
259,0.991670528192
