0,0.824087707411
1,0.824087707411
2,0.824087707411
3,0.824087707411
4,0.824087707411
5,0.824087707411
6,0.824087707411
7,0.824087707411
8,0.824087707411
9,0.824087707411
10,0.824087707411
11,0.824087707411
12,0.824087707411
13,0.824087707411
14,0.824087707411
15,0.824087707411
16,0.824087707411
17,0.824087707411
18,0.824087707411
19,0.824087707411
20,0.824087707411
21,0.824087707411
22,0.824087707411
23,0.824087707411
24,0.824087707411
25,0.824087707411
26,0.824087707411
27,0.824087707411
28,0.824087707411
29,0.824087707411
30,0.824087707411
31,0.824087707411
32,0.824087707411
33,0.824087707411
34,0.824087707411
35,0.824087707411
36,0.824087707411
37,0.824087707411
38,0.824087707411
39,0.824087707411
40,0.824087707411
41,0.824087707411
42,0.824087707411
43,0.824087707411
44,0.824087707411
45,0.824087707411
46,0.824087707411
47,0.824087707411
48,0.824087707411
49,0.824087707411
50,0.824087707411
51,0.824087707411
52,0.824087707411
53,0.824087707411
54,0.824087707411
55,0.824087707411
56,0.824087707411
57,0.824087707411
58,0.824087707411
59,0.824087707411
60,0.824087707411
61,0.824087707411
62,0.824087707411
63,0.824087707411
64,0.824087707411
65,0.824087707411
66,0.824087707411
67,0.824087707411
68,0.824087707411
69,0.824087707411
70,0.824087707411
71,0.824087707411
72,0.824087707411
73,0.824087707411
74,0.824087707411
75,0.824087707411
76,0.824087707411
77,0.824087707411
78,0.824087707411
79,0.824087707411
80,0.824087707411
81,0.824087707411
82,0.824087707411
83,0.824087707411
84,0.824087707411
85,0.824087707411
86,0.824087707411
87,0.824087707411
88,0.824087707411
89,0.824087707411
90,0.824087707411
91,0.824087707411
92,0.824087707411
93,0.824087707411
94,0.824087707411
95,0.824087707411
96,0.824087707411
97,0.824087707411
98,0.824087707411
99,0.824087707411
100,0.540002468288
101,0.540002468288
102,0.540002468288
103,0.540002468288
104,0.540002468288
105,0.540002468288
106,0.540002468288
107,0.540002468288
108,0.540002468288
109,0.540002468288
110,0.540002468288
111,0.540002468288
112,0.540002468288
113,0.540002468288
114,0.540002468288
115,0.540002468288
116,0.540002468288
117,0.540002468288
118,0.540002468288
119,0.540002468288
120,0.540002468288
121,0.540002468288
