0,0.708795963106
1,0.708795963106
2,0.708795963106
3,0.708795963106
4,0.708795963106
5,0.708795963106
6,0.708795963106
7,0.708795963106
8,0.708795963106
9,0.708795963106
10,0.708795963106
11,0.708795963106
12,0.708795963106
13,0.708795963106
14,0.708795963106
15,0.708795963106
16,0.708795963106
17,0.708795963106
18,0.708795963106
19,0.708795963106
20,0.708795963106
21,0.708795963106
22,0.708795963106
23,0.708795963106
24,0.708795963106
25,0.708795963106
26,0.708795963106
27,0.708795963106
28,0.708795963106
29,0.708795963106
30,0.708795963106
31,0.708795963106
32,0.708795963106
33,0.708795963106
34,0.708795963106
35,0.708795963106
36,0.708795963106
37,0.708795963106
38,0.708795963106
39,0.708795963106
40,0.708795963106
41,0.708795963106
42,0.708795963106
43,0.708795963106
44,0.708795963106
45,0.708795963106
46,0.708795963106
47,0.708795963106
48,0.708795963106
49,0.708795963106
50,0.708795963106
51,0.708795963106
52,0.708795963106
53,0.708795963106
54,0.708795963106
55,0.708795963106
56,0.708795963106
57,0.708795963106
58,0.708795963106
59,0.708795963106
60,0.708795963106
61,0.708795963106
62,0.708795963106
63,0.708795963106
64,0.708795963106
65,0.708795963106
66,0.708795963106
67,0.708795963106
68,0.708795963106
69,0.708795963106
70,0.708795963106
71,0.708795963106
72,0.708795963106
73,0.708795963106
74,0.708795963106
75,0.708795963106
76,0.708795963106
77,0.708795963106
78,0.708795963106
79,0.708795963106
80,0.708795963106
81,0.708795963106
82,0.708795963106
83,0.708795963106
84,0.708795963106
85,0.708795963106
86,0.708795963106
87,0.708795963106
88,0.708795963106
89,0.708795963106
90,0.708795963106
91,0.708795963106
92,0.708795963106
93,0.708795963106
94,0.708795963106
95,0.708795963106
96,0.708795963106
97,0.708795963106
98,0.708795963106
99,0.708795963106
100,0.708795963106
101,0.708795963106
102,0.708795963106
103,0.708795963106
104,0.708795963106
105,0.708795963106
106,0.708795963106
107,0.708795963106
108,0.708795963106
109,0.708795963106
110,0.708795963106
111,0.708795963106
112,0.708795963106
113,0.708795963106
114,0.708795963106
115,0.708795963106
116,0.708795963106
117,0.708795963106
118,0.708795963106
119,0.708795963106
120,0.708795963106
121,0.708795963106
122,0.708795963106
123,0.708795963106
124,0.708795963106
125,0.708795963106
126,0.708795963106
127,0.708795963106
128,0.708795963106
129,0.708795963106
130,0.708795963106
131,0.708795963106
132,0.708795963106
133,0.708795963106
134,0.708795963106
135,0.708795963106
136,0.708795963106
137,0.708795963106
138,0.708795963106
139,0.708795963106
140,0.708795963106
141,0.708795963106
142,0.708795963106
143,0.708795963106
144,0.708795963106
145,0.708795963106
146,0.708795963106
147,0.708795963106
148,0.708795963106
149,0.708795963106
150,0.708795963106
151,0.708795963106
152,0.708795963106
153,0.708795963106
154,0.708795963106
155,0.708795963106
156,0.708795963106
157,0.708795963106
158,0.708795963106
159,0.708795963106
160,0.708795963106
161,0.708795963106
162,0.708795963106
163,0.708795963106
164,0.708795963106
165,0.708795963106
166,0.708795963106
167,0.708795963106
168,0.708795963106
169,0.708795963106
170,0.708795963106
171,0.708795963106
172,0.708795963106
173,0.708795963106
174,0.708795963106
175,0.708795963106
176,0.708795963106
177,0.708795963106
178,0.708795963106
179,0.708795963106
180,0.708795963106
181,0.708795963106
182,0.708795963106
183,0.708795963106
184,0.708795963106
185,0.708795963106
186,0.708795963106
187,0.708795963106
188,0.708795963106
189,0.708795963106
190,0.708795963106
191,0.708795963106
192,0.708795963106
193,0.708795963106
194,0.708795963106
195,0.708795963106
196,0.708795963106
197,0.708795963106
198,0.708795963106
199,0.708795963106
200,0.70448450156
201,0.70448450156
202,0.70448450156
203,0.70448450156
204,0.70448450156
205,0.70448450156
206,0.70448450156
207,0.70448450156
208,0.70448450156
209,0.70448450156
210,0.70448450156
211,0.70448450156
212,0.70448450156
213,0.70448450156
214,0.70448450156
215,0.70448450156
216,0.70448450156
217,0.70448450156
218,0.70448450156
219,0.70448450156
220,0.70448450156
221,0.70448450156
222,0.70448450156
223,0.70448450156
224,0.70448450156
225,0.70448450156
226,0.70448450156
227,0.70448450156
228,0.70448450156
229,0.70448450156
230,0.70448450156
231,0.70448450156
232,0.70448450156
233,0.70448450156
234,0.70448450156
