0,0.678937283584
1,0.678937283584
2,0.678937283584
3,0.678937283584
4,0.678937283584
5,0.678937283584
6,0.678937283584
7,0.678937283584
8,0.678937283584
9,0.678937283584
10,0.678937283584
11,0.678937283584
12,0.678937283584
13,0.678937283584
14,0.678937283584
15,0.678937283584
16,0.678937283584
17,0.678937283584
18,0.678937283584
19,0.678937283584
20,0.678937283584
21,0.678937283584
22,0.678937283584
23,0.678937283584
24,0.678937283584
25,0.678937283584
26,0.678937283584
27,0.678937283584
28,0.678937283584
29,0.678937283584
30,0.678937283584
31,0.678937283584
32,0.678937283584
33,0.678937283584
34,0.678937283584
35,0.678937283584
36,0.678937283584
37,0.678937283584
38,0.678937283584
39,0.678937283584
40,0.678937283584
41,0.678937283584
42,0.678937283584
43,0.678937283584
44,0.678937283584
45,0.678937283584
46,0.678937283584
47,0.678937283584
48,0.678937283584
49,0.678937283584
50,0.678937283584
51,0.678937283584
52,0.678937283584
53,0.678937283584
54,0.678937283584
55,0.678937283584
56,0.678937283584
57,0.678937283584
58,0.678937283584
59,0.678937283584
60,0.678937283584
61,0.678937283584
62,0.678937283584
63,0.678937283584
64,0.678937283584
65,0.678937283584
66,0.678937283584
67,0.678937283584
68,0.678937283584
69,0.678937283584
70,0.678937283584
71,0.678937283584
72,0.678937283584
73,0.678937283584
74,0.678937283584
75,0.678937283584
76,0.678937283584
77,0.678937283584
78,0.678937283584
79,0.678937283584
80,0.678937283584
81,0.678937283584
82,0.678937283584
83,0.678937283584
84,0.678937283584
85,0.678937283584
86,0.678937283584
87,0.678937283584
88,0.678937283584
89,0.678937283584
90,0.678937283584
91,0.678937283584
92,0.678937283584
93,0.678937283584
94,0.678937283584
95,0.678937283584
96,0.678937283584
97,0.678937283584
98,0.678937283584
99,0.678937283584
100,0.656310466432
101,0.656310466432
102,0.656310466432
103,0.656310466432
104,0.656310466432
105,0.656310466432
106,0.656310466432
107,0.656310466432
108,0.656310466432
109,0.656310466432
110,0.656310466432
111,0.656310466432
112,0.656310466432
113,0.656310466432
114,0.656310466432
115,0.656310466432
116,0.656310466432
117,0.656310466432
118,0.656310466432
119,0.656310466432
120,0.656310466432
121,0.656310466432
122,0.656310466432
123,0.656310466432
124,0.656310466432
125,0.656310466432
126,0.656310466432
127,0.656310466432
128,0.656310466432
129,0.656310466432
130,0.656310466432
131,0.656310466432
132,0.656310466432
133,0.656310466432
134,0.656310466432
135,0.656310466432
136,0.656310466432
137,0.656310466432
138,0.656310466432
139,0.656310466432
140,0.656310466432
141,0.656310466432
142,0.656310466432
143,0.656310466432
144,0.656310466432
145,0.656310466432
146,0.656310466432
147,0.656310466432
148,0.656310466432
149,0.656310466432
150,0.656310466432
151,0.656310466432
152,0.656310466432
153,0.656310466432
154,0.656310466432
155,0.656310466432
156,0.656310466432
157,0.656310466432
158,0.656310466432
159,0.656310466432
160,0.656310466432
161,0.656310466432
162,0.656310466432
163,0.656310466432
164,0.656310466432
165,0.656310466432
166,0.656310466432
167,0.656310466432
168,0.656310466432
169,0.656310466432
170,0.656310466432
171,0.656310466432
172,0.656310466432
173,0.656310466432
174,0.656310466432
175,0.656310466432
176,0.656310466432
177,0.656310466432
178,0.656310466432
179,0.656310466432
180,0.656310466432
181,0.656310466432
182,0.656310466432
183,0.656310466432
184,0.656310466432
185,0.656310466432
186,0.656310466432
187,0.656310466432
188,0.656310466432
189,0.656310466432
190,0.656310466432
191,0.656310466432
192,0.656310466432
193,0.656310466432
194,0.656310466432
195,0.656310466432
196,0.656310466432
197,0.656310466432
198,0.656310466432
199,0.656310466432
200,0.636547773748
201,0.636547773748
202,0.636547773748
203,0.636547773748
204,0.636547773748
205,0.636547773748
206,0.636547773748
207,0.636547773748
208,0.636547773748
209,0.636547773748
210,0.636547773748
211,0.636547773748
212,0.636547773748
213,0.636547773748
214,0.636547773748
215,0.636547773748
216,0.636547773748
217,0.636547773748
218,0.636547773748
219,0.636547773748
220,0.636547773748
221,0.636547773748
222,0.636547773748
223,0.636547773748
224,0.636547773748
225,0.636547773748
226,0.636547773748
227,0.636547773748
228,0.636547773748
229,0.636547773748
230,0.636547773748
231,0.636547773748
232,0.636547773748
233,0.636547773748
234,0.636547773748
235,0.636547773748
236,0.636547773748
237,0.636547773748
238,0.636547773748
239,0.636547773748
240,0.636547773748
241,0.636547773748
242,0.636547773748
243,0.636547773748
244,0.636547773748
245,0.636547773748
246,0.636547773748
247,0.636547773748
248,0.636547773748
249,0.636547773748
250,0.636547773748
251,0.636547773748
252,0.636547773748
253,0.636547773748
254,0.636547773748
255,0.636547773748
256,0.636547773748
257,0.636547773748
258,0.636547773748
259,0.636547773748
260,0.636547773748
261,0.636547773748
262,0.636547773748
263,0.636547773748
264,0.636547773748
265,0.636547773748
266,0.636547773748
267,0.636547773748
268,0.636547773748
269,0.636547773748
270,0.636547773748
271,0.636547773748
272,0.636547773748
273,0.636547773748
274,0.636547773748
275,0.636547773748
276,0.636547773748
277,0.636547773748
278,0.636547773748
279,0.636547773748
280,0.636547773748
281,0.636547773748
282,0.636547773748
283,0.636547773748
284,0.636547773748
285,0.636547773748
286,0.636547773748
287,0.636547773748
288,0.636547773748
289,0.636547773748
290,0.636547773748
291,0.636547773748
292,0.636547773748
293,0.636547773748
294,0.636547773748
295,0.636547773748
296,0.636547773748
297,0.636547773748
298,0.636547773748
299,0.636547773748
300,0.593824309169
301,0.593824309169
302,0.593824309169
303,0.593824309169
304,0.593824309169
305,0.593824309169
306,0.593824309169
307,0.593824309169
308,0.593824309169
309,0.593824309169
310,0.593824309169
311,0.593824309169
312,0.593824309169
313,0.593824309169
314,0.593824309169
315,0.593824309169
316,0.593824309169
317,0.593824309169
318,0.593824309169
319,0.593824309169
320,0.593824309169
321,0.593824309169
322,0.593824309169
323,0.593824309169
324,0.593824309169
325,0.593824309169
326,0.593824309169
327,0.593824309169
328,0.593824309169
329,0.593824309169
330,0.593824309169
331,0.593824309169
332,0.593824309169
333,0.593824309169
334,0.593824309169
335,0.593824309169
336,0.593824309169
337,0.593824309169
338,0.593824309169
339,0.593824309169
340,0.593824309169
341,0.593824309169
342,0.593824309169
343,0.593824309169
344,0.593824309169
345,0.593824309169
346,0.593824309169
347,0.593824309169
348,0.593824309169
349,0.593824309169
350,0.593824309169
351,0.593824309169
352,0.593824309169
353,0.593824309169
354,0.593824309169
355,0.593824309169
356,0.593824309169
357,0.593824309169
358,0.593824309169
359,0.593824309169
360,0.593824309169
361,0.593824309169
362,0.593824309169
363,0.593824309169
364,0.593824309169
365,0.593824309169
366,0.593824309169
367,0.593824309169
368,0.593824309169
369,0.593824309169
370,0.593824309169
371,0.593824309169
372,0.593824309169
373,0.593824309169
374,0.593824309169
375,0.593824309169
376,0.593824309169
377,0.593824309169
378,0.593824309169
379,0.593824309169
380,0.593824309169
381,0.593824309169
382,0.593824309169
383,0.593824309169
384,0.593824309169
385,0.593824309169
386,0.593824309169
387,0.593824309169
388,0.593824309169
389,0.593824309169
390,0.593824309169
391,0.593824309169
392,0.593824309169
393,0.593824309169
394,0.593824309169
395,0.593824309169
396,0.593824309169
397,0.593824309169
398,0.593824309169
399,0.593824309169
400,0.562751038205
401,0.562751038205
402,0.562751038205
403,0.562751038205
404,0.562751038205
405,0.562751038205
406,0.562751038205
407,0.562751038205
408,0.562751038205
409,0.562751038205
410,0.562751038205
411,0.562751038205
412,0.562751038205
413,0.562751038205
414,0.562751038205
415,0.562751038205
416,0.562751038205
417,0.562751038205
418,0.562751038205
419,0.562751038205
420,0.562751038205
421,0.562751038205
422,0.562751038205
423,0.562751038205
424,0.562751038205
425,0.562751038205
426,0.562751038205
427,0.562751038205
428,0.562751038205
429,0.562751038205
430,0.562751038205
431,0.562751038205
432,0.562751038205
433,0.562751038205
434,0.562751038205
435,0.562751038205
436,0.562751038205
437,0.562751038205
438,0.562751038205
439,0.562751038205
