0,0.0716334724603
1,0.0716334724603
2,0.0716334724603
3,0.0716334724603
4,0.0716334724603
5,0.0716334724603
6,0.0716334724603
7,0.0716334724603
8,0.0716334724603
9,0.0716334724603
10,0.0716334724603
11,0.0716334724603
12,0.0716334724603
13,0.0716334724603
14,0.0716334724603
15,0.0716334724603
16,0.0716334724603
17,0.0716334724603
18,0.0716334724603
19,0.0716334724603
20,0.0716334724603
21,0.0716334724603
22,0.0716334724603
23,0.0716334724603
24,0.0716334724603
25,0.0716334724603
26,0.0716334724603
27,0.0716334724603
28,0.0716334724603
29,0.0716334724603
30,0.0716334724603
31,0.0716334724603
32,0.0716334724603
33,0.0716334724603
34,0.0716334724603
35,0.0716334724603
36,0.0716334724603
37,0.0716334724603
38,0.0716334724603
39,0.0716334724603
40,0.0716334724603
41,0.0716334724603
42,0.0716334724603
43,0.0716334724603
44,0.0716334724603
45,0.0716334724603
46,0.0716334724603
47,0.0716334724603
48,0.0716334724603
49,0.0716334724603
50,0.0716334724603
51,0.0716334724603
52,0.0716334724603
53,0.0716334724603
54,0.0716334724603
55,0.0716334724603
56,0.0716334724603
57,0.0716334724603
58,0.0716334724603
59,0.0716334724603
60,0.0716334724603
61,0.0716334724603
62,0.0716334724603
63,0.0716334724603
64,0.0716334724603
65,0.0716334724603
66,0.0716334724603
67,0.0716334724603
68,0.0716334724603
69,0.0716334724603
70,0.0716334724603
71,0.0716334724603
72,0.0716334724603
73,0.0716334724603
74,0.0716334724603
75,0.0716334724603
76,0.0716334724603
77,0.0716334724603
78,0.0716334724603
79,0.0716334724603
80,0.0716334724603
81,0.0716334724603
82,0.0716334724603
83,0.0716334724603
84,0.0716334724603
85,0.0716334724603
86,0.0716334724603
87,0.0716334724603
88,0.0716334724603
89,0.0716334724603
90,0.0716334724603
91,0.0716334724603
92,0.0716334724603
93,0.0716334724603
94,0.0716334724603
95,0.0716334724603
96,0.0716334724603
97,0.0716334724603
98,0.0716334724603
99,0.0716334724603
100,0.0790908139736
101,0.0790908139736
102,0.0790908139736
103,0.0790908139736
104,0.0790908139736
105,0.0790908139736
106,0.0790908139736
107,0.0790908139736
108,0.0790908139736
109,0.0790908139736
110,0.0790908139736
111,0.0790908139736
112,0.0790908139736
113,0.0790908139736
114,0.0790908139736
115,0.0790908139736
116,0.0790908139736
117,0.0790908139736
118,0.0790908139736
119,0.0790908139736
120,0.0790908139736
121,0.0790908139736
122,0.0790908139736
123,0.0790908139736
124,0.0790908139736
125,0.0790908139736
126,0.0790908139736
127,0.0790908139736
128,0.0790908139736
129,0.0790908139736
130,0.0790908139736
131,0.0790908139736
132,0.0790908139736
133,0.0790908139736
134,0.0790908139736
135,0.0790908139736
136,0.0790908139736
137,0.0790908139736
138,0.0790908139736
139,0.0790908139736
140,0.0790908139736
141,0.0790908139736
142,0.0790908139736
143,0.0790908139736
144,0.0790908139736
145,0.0790908139736
146,0.0790908139736
147,0.0790908139736
148,0.0790908139736
149,0.0790908139736
150,0.0790908139736
151,0.0790908139736
152,0.0790908139736
153,0.0790908139736
154,0.0790908139736
155,0.0790908139736
156,0.0790908139736
157,0.0790908139736
158,0.0790908139736
159,0.0790908139736
160,0.0790908139736
161,0.0790908139736
162,0.0790908139736
163,0.0790908139736
164,0.0790908139736
165,0.0790908139736
166,0.0790908139736
167,0.0790908139736
168,0.0790908139736
169,0.0790908139736
170,0.0790908139736
171,0.0790908139736
172,0.0790908139736
173,0.0790908139736
174,0.0790908139736
175,0.0790908139736
176,0.0790908139736
177,0.0790908139736
178,0.0790908139736
179,0.0790908139736
180,0.0790908139736
181,0.0790908139736
182,0.0790908139736
183,0.0790908139736
184,0.0790908139736
185,0.0790908139736
186,0.0790908139736
187,0.0790908139736
188,0.0790908139736
189,0.0790908139736
190,0.0790908139736
191,0.0790908139736
192,0.0790908139736
193,0.0790908139736
194,0.0790908139736
195,0.0790908139736
196,0.0790908139736
197,0.0790908139736
198,0.0790908139736
199,0.0790908139736
200,0.0710825198757
201,0.0710825198757
202,0.0710825198757
203,0.0710825198757
204,0.0710825198757
205,0.0710825198757
206,0.0710825198757
207,0.0710825198757
208,0.0710825198757
209,0.0710825198757
210,0.0710825198757
211,0.0710825198757
212,0.0710825198757
213,0.0710825198757
214,0.0710825198757
215,0.0710825198757
216,0.0710825198757
217,0.0710825198757
218,0.0710825198757
219,0.0710825198757
220,0.0710825198757
221,0.0710825198757
222,0.0710825198757
223,0.0710825198757
224,0.0710825198757
225,0.0710825198757
226,0.0710825198757
227,0.0710825198757
228,0.0710825198757
229,0.0710825198757
230,0.0710825198757
231,0.0710825198757
232,0.0710825198757
233,0.0710825198757
234,0.0710825198757
235,0.0710825198757
236,0.0710825198757
237,0.0710825198757
238,0.0710825198757
239,0.0710825198757
240,0.0710825198757
241,0.0710825198757
242,0.0710825198757
243,0.0710825198757
244,0.0710825198757
245,0.0710825198757
