0,0.985160848056
1,0.985160848056
2,0.985160848056
3,0.985160848056
4,0.985160848056
5,0.985160848056
6,0.985160848056
7,0.985160848056
8,0.985160848056
9,0.985160848056
10,0.985160848056
11,0.985160848056
12,0.985160848056
13,0.985160848056
14,0.985160848056
15,0.985160848056
16,0.985160848056
17,0.985160848056
18,0.985160848056
19,0.985160848056
20,0.985160848056
21,0.985160848056
22,0.985160848056
23,0.985160848056
24,0.985160848056
25,0.985160848056
26,0.985160848056
27,0.985160848056
28,0.985160848056
29,0.985160848056
30,0.985160848056
31,0.985160848056
32,0.985160848056
33,0.985160848056
34,0.985160848056
35,0.985160848056
36,0.985160848056
37,0.985160848056
38,0.985160848056
39,0.985160848056
40,0.985160848056
41,0.985160848056
42,0.985160848056
43,0.985160848056
44,0.985160848056
45,0.985160848056
46,0.985160848056
47,0.985160848056
48,0.985160848056
49,0.985160848056
50,0.985160848056
51,0.985160848056
52,0.985160848056
53,0.985160848056
54,0.985160848056
55,0.985160848056
56,0.985160848056
57,0.985160848056
58,0.985160848056
59,0.985160848056
60,0.985160848056
61,0.985160848056
62,0.985160848056
63,0.985160848056
64,0.985160848056
65,0.985160848056
66,0.985160848056
67,0.985160848056
68,0.985160848056
69,0.985160848056
70,0.985160848056
71,0.985160848056
72,0.985160848056
73,0.985160848056
74,0.985160848056
75,0.985160848056
76,0.985160848056
77,0.985160848056
78,0.985160848056
79,0.985160848056
80,0.985160848056
81,0.985160848056
82,0.985160848056
83,0.985160848056
84,0.985160848056
85,0.985160848056
86,0.985160848056
87,0.985160848056
88,0.985160848056
89,0.985160848056
90,0.985160848056
91,0.985160848056
92,0.985160848056
93,0.985160848056
94,0.985160848056
95,0.985160848056
96,0.985160848056
97,0.985160848056
98,0.985160848056
99,0.985160848056
100,0.977349910494
101,0.977349910494
102,0.977349910494
103,0.977349910494
104,0.977349910494
105,0.977349910494
106,0.977349910494
107,0.977349910494
108,0.977349910494
109,0.977349910494
110,0.977349910494
111,0.977349910494
112,0.977349910494
113,0.977349910494
114,0.977349910494
115,0.977349910494
116,0.977349910494
117,0.977349910494
118,0.977349910494
119,0.977349910494
120,0.977349910494
121,0.977349910494
122,0.977349910494
123,0.977349910494
124,0.977349910494
125,0.977349910494
126,0.977349910494
127,0.977349910494
128,0.977349910494
129,0.977349910494
130,0.977349910494
131,0.977349910494
132,0.977349910494
133,0.977349910494
134,0.977349910494
135,0.977349910494
136,0.977349910494
137,0.977349910494
138,0.977349910494
139,0.977349910494
140,0.977349910494
141,0.977349910494
142,0.977349910494
143,0.977349910494
144,0.977349910494
145,0.977349910494
146,0.977349910494
147,0.977349910494
148,0.977349910494
149,0.977349910494
150,0.977349910494
151,0.977349910494
152,0.977349910494
153,0.977349910494
154,0.977349910494
155,0.977349910494
156,0.977349910494
157,0.977349910494
158,0.977349910494
159,0.977349910494
160,0.977349910494
161,0.977349910494
162,0.977349910494
163,0.977349910494
164,0.977349910494
165,0.977349910494
166,0.977349910494
167,0.977349910494
168,0.977349910494
169,0.977349910494
170,0.977349910494
171,0.977349910494
172,0.977349910494
173,0.977349910494
174,0.977349910494
175,0.977349910494
176,0.977349910494
177,0.977349910494
178,0.977349910494
179,0.977349910494
180,0.977349910494
181,0.977349910494
182,0.977349910494
183,0.977349910494
184,0.977349910494
185,0.977349910494
186,0.977349910494
187,0.977349910494
188,0.977349910494
189,0.977349910494
190,0.977349910494
191,0.977349910494
192,0.977349910494
193,0.977349910494
194,0.977349910494
195,0.977349910494
196,0.977349910494
197,0.977349910494
198,0.977349910494
199,0.977349910494
200,0.973476059989
201,0.973476059989
202,0.973476059989
203,0.973476059989
204,0.973476059989
205,0.973476059989
206,0.973476059989
207,0.973476059989
208,0.973476059989
209,0.973476059989
210,0.973476059989
211,0.973476059989
212,0.973476059989
213,0.973476059989
214,0.973476059989
215,0.973476059989
216,0.973476059989
217,0.973476059989
218,0.973476059989
219,0.973476059989
220,0.973476059989
221,0.973476059989
222,0.973476059989
223,0.973476059989
224,0.973476059989
225,0.973476059989
226,0.973476059989
227,0.973476059989
228,0.973476059989
229,0.973476059989
230,0.973476059989
231,0.973476059989
232,0.973476059989
233,0.973476059989
234,0.973476059989
235,0.973476059989
236,0.973476059989
237,0.973476059989
238,0.973476059989
239,0.973476059989
240,0.973476059989
241,0.973476059989
242,0.973476059989
