0,0.886773819672
1,0.886773819672
2,0.886773819672
3,0.886773819672
4,0.886773819672
5,0.886773819672
6,0.886773819672
7,0.886773819672
8,0.886773819672
9,0.886773819672
10,0.886773819672
11,0.886773819672
12,0.886773819672
13,0.886773819672
14,0.886773819672
15,0.886773819672
16,0.886773819672
17,0.886773819672
18,0.886773819672
19,0.886773819672
20,0.886773819672
21,0.886773819672
22,0.886773819672
23,0.886773819672
24,0.886773819672
25,0.886773819672
26,0.886773819672
27,0.886773819672
28,0.886773819672
29,0.886773819672
30,0.886773819672
31,0.886773819672
32,0.886773819672
33,0.886773819672
34,0.886773819672
35,0.886773819672
36,0.886773819672
37,0.886773819672
38,0.886773819672
39,0.886773819672
40,0.886773819672
41,0.886773819672
42,0.886773819672
43,0.886773819672
44,0.886773819672
45,0.886773819672
46,0.886773819672
47,0.886773819672
48,0.886773819672
49,0.886773819672
50,0.886773819672
51,0.886773819672
52,0.886773819672
53,0.886773819672
54,0.886773819672
55,0.886773819672
56,0.886773819672
57,0.886773819672
58,0.886773819672
59,0.886773819672
60,0.886773819672
61,0.886773819672
62,0.886773819672
63,0.886773819672
64,0.886773819672
65,0.886773819672
66,0.886773819672
67,0.886773819672
68,0.886773819672
69,0.886773819672
70,0.886773819672
71,0.886773819672
72,0.886773819672
73,0.886773819672
74,0.886773819672
75,0.886773819672
76,0.886773819672
77,0.886773819672
78,0.886773819672
79,0.886773819672
80,0.886773819672
81,0.886773819672
82,0.886773819672
83,0.886773819672
84,0.886773819672
85,0.886773819672
86,0.886773819672
87,0.886773819672
88,0.886773819672
89,0.886773819672
90,0.886773819672
91,0.886773819672
92,0.886773819672
93,0.886773819672
94,0.886773819672
95,0.886773819672
96,0.886773819672
97,0.886773819672
98,0.886773819672
99,0.886773819672
100,0.834127126471
101,0.834127126471
102,0.834127126471
103,0.834127126471
104,0.834127126471
105,0.834127126471
106,0.834127126471
107,0.834127126471
108,0.834127126471
109,0.834127126471
110,0.834127126471
111,0.834127126471
112,0.834127126471
113,0.834127126471
114,0.834127126471
115,0.834127126471
116,0.834127126471
117,0.834127126471
118,0.834127126471
119,0.834127126471
120,0.834127126471
121,0.834127126471
122,0.834127126471
123,0.834127126471
124,0.834127126471
125,0.834127126471
126,0.834127126471
127,0.834127126471
128,0.834127126471
129,0.834127126471
130,0.834127126471
131,0.834127126471
132,0.834127126471
133,0.834127126471
134,0.834127126471
135,0.834127126471
136,0.834127126471
137,0.834127126471
138,0.834127126471
139,0.834127126471
140,0.834127126471
141,0.834127126471
142,0.834127126471
143,0.834127126471
144,0.834127126471
145,0.834127126471
146,0.834127126471
147,0.834127126471
148,0.834127126471
149,0.834127126471
150,0.834127126471
151,0.834127126471
152,0.834127126471
153,0.834127126471
154,0.834127126471
155,0.834127126471
156,0.834127126471
157,0.834127126471
158,0.834127126471
159,0.834127126471
160,0.834127126471
161,0.834127126471
162,0.834127126471
163,0.834127126471
164,0.834127126471
165,0.834127126471
166,0.834127126471
167,0.834127126471
168,0.834127126471
169,0.834127126471
170,0.834127126471
171,0.834127126471
172,0.834127126471
173,0.834127126471
174,0.834127126471
175,0.834127126471
176,0.834127126471
177,0.834127126471
178,0.834127126471
179,0.834127126471
180,0.834127126471
181,0.834127126471
182,0.834127126471
183,0.834127126471
184,0.834127126471
185,0.834127126471
186,0.834127126471
187,0.834127126471
188,0.834127126471
189,0.834127126471
190,0.834127126471
191,0.834127126471
192,0.834127126471
193,0.834127126471
194,0.834127126471
195,0.834127126471
196,0.834127126471
197,0.834127126471
198,0.834127126471
199,0.834127126471
200,0.791870312434
201,0.791870312434
202,0.791870312434
203,0.791870312434
204,0.791870312434
205,0.791870312434
206,0.791870312434
207,0.791870312434
208,0.791870312434
209,0.791870312434
210,0.791870312434
211,0.791870312434
212,0.791870312434
213,0.791870312434
214,0.791870312434
215,0.791870312434
216,0.791870312434
217,0.791870312434
218,0.791870312434
219,0.791870312434
220,0.791870312434
221,0.791870312434
222,0.791870312434
223,0.791870312434
224,0.791870312434
225,0.791870312434
226,0.791870312434
227,0.791870312434
228,0.791870312434
229,0.791870312434
230,0.791870312434
231,0.791870312434
232,0.791870312434
233,0.791870312434
234,0.791870312434
235,0.791870312434
236,0.791870312434
237,0.791870312434
238,0.791870312434
239,0.791870312434
240,0.791870312434
241,0.791870312434
242,0.791870312434
243,0.791870312434
244,0.791870312434
245,0.791870312434
246,0.791870312434
247,0.791870312434
248,0.791870312434
249,0.791870312434
250,0.791870312434
251,0.791870312434
252,0.791870312434
253,0.791870312434
254,0.791870312434
255,0.791870312434
256,0.791870312434
257,0.791870312434
258,0.791870312434
259,0.791870312434
260,0.791870312434
261,0.791870312434
262,0.791870312434
263,0.791870312434
264,0.791870312434
265,0.791870312434
266,0.791870312434
267,0.791870312434
268,0.791870312434
269,0.791870312434
270,0.791870312434
271,0.791870312434
272,0.791870312434
273,0.791870312434
274,0.791870312434
275,0.791870312434
276,0.791870312434
277,0.791870312434
278,0.791870312434
279,0.791870312434
280,0.791870312434
281,0.791870312434
282,0.791870312434
283,0.791870312434
284,0.791870312434
285,0.791870312434
286,0.791870312434
287,0.791870312434
288,0.791870312434
289,0.791870312434
290,0.791870312434
291,0.791870312434
292,0.791870312434
293,0.791870312434
294,0.791870312434
295,0.791870312434
296,0.791870312434
297,0.791870312434
298,0.791870312434
299,0.791870312434
300,0.682627437634
301,0.682627437634
302,0.682627437634
303,0.682627437634
304,0.682627437634
305,0.682627437634
306,0.682627437634
307,0.682627437634
308,0.682627437634
309,0.682627437634
310,0.682627437634
311,0.682627437634
312,0.682627437634
313,0.682627437634
314,0.682627437634
315,0.682627437634
316,0.682627437634
317,0.682627437634
318,0.682627437634
319,0.682627437634
320,0.682627437634
321,0.682627437634
322,0.682627437634
323,0.682627437634
324,0.682627437634
325,0.682627437634
326,0.682627437634
327,0.682627437634
328,0.682627437634
329,0.682627437634
330,0.682627437634
331,0.682627437634
332,0.682627437634
333,0.682627437634
334,0.682627437634
335,0.682627437634
336,0.682627437634
337,0.682627437634
338,0.682627437634
339,0.682627437634
340,0.682627437634
341,0.682627437634
342,0.682627437634
343,0.682627437634
344,0.682627437634
345,0.682627437634
346,0.682627437634
347,0.682627437634
348,0.682627437634
349,0.682627437634
350,0.682627437634
351,0.682627437634
352,0.682627437634
353,0.682627437634
354,0.682627437634
355,0.682627437634
356,0.682627437634
357,0.682627437634
