0,0.240091086037
1,0.240091086037
2,0.240091086037
3,0.240091086037
4,0.240091086037
5,0.240091086037
6,0.240091086037
7,0.240091086037
8,0.240091086037
9,0.240091086037
10,0.240091086037
11,0.240091086037
12,0.240091086037
13,0.240091086037
14,0.240091086037
15,0.240091086037
16,0.240091086037
17,0.240091086037
18,0.240091086037
19,0.240091086037
20,0.240091086037
21,0.240091086037
22,0.240091086037
23,0.240091086037
24,0.240091086037
25,0.240091086037
26,0.240091086037
27,0.240091086037
28,0.240091086037
29,0.240091086037
30,0.240091086037
31,0.240091086037
32,0.240091086037
33,0.240091086037
34,0.240091086037
35,0.240091086037
36,0.240091086037
37,0.240091086037
38,0.240091086037
39,0.240091086037
40,0.240091086037
41,0.240091086037
42,0.240091086037
43,0.240091086037
44,0.240091086037
45,0.240091086037
46,0.240091086037
47,0.240091086037
48,0.240091086037
49,0.240091086037
50,0.240091086037
51,0.240091086037
52,0.240091086037
53,0.240091086037
54,0.240091086037
55,0.240091086037
56,0.240091086037
57,0.240091086037
58,0.240091086037
59,0.240091086037
60,0.240091086037
61,0.240091086037
62,0.240091086037
63,0.240091086037
64,0.240091086037
65,0.240091086037
66,0.240091086037
67,0.240091086037
68,0.240091086037
69,0.240091086037
70,0.240091086037
71,0.240091086037
72,0.240091086037
73,0.240091086037
74,0.240091086037
75,0.240091086037
76,0.240091086037
77,0.240091086037
78,0.240091086037
79,0.240091086037
80,0.240091086037
81,0.240091086037
82,0.240091086037
83,0.240091086037
84,0.240091086037
85,0.240091086037
86,0.240091086037
87,0.240091086037
88,0.240091086037
89,0.240091086037
90,0.240091086037
91,0.240091086037
92,0.240091086037
93,0.240091086037
94,0.240091086037
95,0.240091086037
96,0.240091086037
97,0.240091086037
98,0.240091086037
99,0.240091086037
100,0.14555124518
101,0.14555124518
102,0.14555124518
103,0.14555124518
104,0.14555124518
105,0.14555124518
106,0.14555124518
107,0.14555124518
108,0.14555124518
109,0.14555124518
110,0.14555124518
111,0.14555124518
112,0.14555124518
113,0.14555124518
114,0.14555124518
115,0.14555124518
116,0.14555124518
117,0.14555124518
118,0.14555124518
119,0.14555124518
120,0.14555124518
121,0.14555124518
122,0.14555124518
123,0.14555124518
124,0.14555124518
125,0.14555124518
126,0.14555124518
127,0.14555124518
128,0.14555124518
129,0.14555124518
130,0.14555124518
131,0.14555124518
132,0.14555124518
133,0.14555124518
134,0.14555124518
135,0.14555124518
136,0.14555124518
137,0.14555124518
138,0.14555124518
139,0.14555124518
140,0.14555124518
141,0.14555124518
142,0.14555124518
143,0.14555124518
144,0.14555124518
145,0.14555124518
146,0.14555124518
147,0.14555124518
148,0.14555124518
149,0.14555124518
150,0.14555124518
151,0.14555124518
152,0.14555124518
153,0.14555124518
154,0.14555124518
155,0.14555124518
156,0.14555124518
157,0.14555124518
158,0.14555124518
159,0.14555124518
160,0.14555124518
161,0.14555124518
162,0.14555124518
163,0.14555124518
164,0.14555124518
165,0.14555124518
166,0.14555124518
167,0.14555124518
168,0.14555124518
169,0.14555124518
170,0.14555124518
171,0.14555124518
172,0.14555124518
173,0.14555124518
174,0.14555124518
175,0.14555124518
176,0.14555124518
177,0.14555124518
178,0.14555124518
179,0.14555124518
180,0.14555124518
181,0.14555124518
182,0.14555124518
183,0.14555124518
184,0.14555124518
185,0.14555124518
186,0.14555124518
187,0.14555124518
188,0.14555124518
189,0.14555124518
190,0.14555124518
191,0.14555124518
192,0.14555124518
193,0.14555124518
194,0.14555124518
195,0.14555124518
196,0.14555124518
197,0.14555124518
198,0.14555124518
199,0.14555124518
200,0.105757825064
201,0.105757825064
202,0.105757825064
203,0.105757825064
204,0.105757825064
205,0.105757825064
206,0.105757825064
207,0.105757825064
208,0.105757825064
209,0.105757825064
210,0.105757825064
211,0.105757825064
212,0.105757825064
213,0.105757825064
214,0.105757825064
215,0.105757825064
216,0.105757825064
217,0.105757825064
218,0.105757825064
219,0.105757825064
220,0.105757825064
221,0.105757825064
222,0.105757825064
223,0.105757825064
224,0.105757825064
225,0.105757825064
226,0.105757825064
227,0.105757825064
228,0.105757825064
229,0.105757825064
230,0.105757825064
231,0.105757825064
232,0.105757825064
233,0.105757825064
234,0.105757825064
235,0.105757825064
236,0.105757825064
237,0.105757825064
238,0.105757825064
239,0.105757825064
240,0.105757825064
241,0.105757825064
242,0.105757825064
243,0.105757825064
244,0.105757825064
245,0.105757825064
246,0.105757825064
247,0.105757825064
248,0.105757825064
249,0.105757825064
250,0.105757825064
251,0.105757825064
252,0.105757825064
253,0.105757825064
254,0.105757825064
255,0.105757825064
256,0.105757825064
257,0.105757825064
258,0.105757825064
259,0.105757825064
260,0.105757825064
261,0.105757825064
262,0.105757825064
263,0.105757825064
264,0.105757825064
