0,0.846733404315
1,0.846733404315
2,0.846733404315
3,0.846733404315
4,0.846733404315
5,0.846733404315
6,0.846733404315
7,0.846733404315
8,0.846733404315
9,0.846733404315
10,0.846733404315
11,0.846733404315
12,0.846733404315
13,0.846733404315
14,0.846733404315
15,0.846733404315
16,0.846733404315
17,0.846733404315
18,0.846733404315
19,0.846733404315
20,0.846733404315
21,0.846733404315
22,0.846733404315
23,0.846733404315
24,0.846733404315
25,0.846733404315
26,0.846733404315
27,0.846733404315
28,0.846733404315
29,0.846733404315
30,0.846733404315
31,0.846733404315
32,0.846733404315
33,0.846733404315
34,0.846733404315
35,0.846733404315
36,0.846733404315
37,0.846733404315
38,0.846733404315
39,0.846733404315
40,0.846733404315
41,0.846733404315
42,0.846733404315
43,0.846733404315
44,0.846733404315
45,0.846733404315
46,0.846733404315
47,0.846733404315
48,0.846733404315
49,0.846733404315
50,0.846733404315
51,0.846733404315
52,0.846733404315
53,0.846733404315
54,0.846733404315
55,0.846733404315
56,0.846733404315
57,0.846733404315
58,0.846733404315
59,0.846733404315
60,0.846733404315
61,0.846733404315
62,0.846733404315
63,0.846733404315
64,0.846733404315
65,0.846733404315
66,0.846733404315
67,0.846733404315
68,0.846733404315
69,0.846733404315
70,0.846733404315
71,0.846733404315
72,0.846733404315
73,0.846733404315
74,0.846733404315
75,0.846733404315
76,0.846733404315
77,0.846733404315
78,0.846733404315
79,0.846733404315
80,0.846733404315
81,0.846733404315
82,0.846733404315
83,0.846733404315
84,0.846733404315
85,0.846733404315
86,0.846733404315
87,0.846733404315
88,0.846733404315
89,0.846733404315
90,0.846733404315
91,0.846733404315
92,0.846733404315
93,0.846733404315
94,0.846733404315
95,0.846733404315
96,0.846733404315
97,0.846733404315
98,0.846733404315
99,0.846733404315
100,0.7255318178
101,0.7255318178
102,0.7255318178
103,0.7255318178
104,0.7255318178
105,0.7255318178
106,0.7255318178
107,0.7255318178
108,0.7255318178
109,0.7255318178
110,0.7255318178
111,0.7255318178
112,0.7255318178
113,0.7255318178
114,0.7255318178
115,0.7255318178
116,0.7255318178
117,0.7255318178
118,0.7255318178
119,0.7255318178
120,0.7255318178
121,0.7255318178
122,0.7255318178
123,0.7255318178
124,0.7255318178
125,0.7255318178
126,0.7255318178
127,0.7255318178
128,0.7255318178
129,0.7255318178
130,0.7255318178
131,0.7255318178
132,0.7255318178
133,0.7255318178
134,0.7255318178
135,0.7255318178
136,0.7255318178
137,0.7255318178
138,0.7255318178
139,0.7255318178
140,0.7255318178
141,0.7255318178
142,0.7255318178
143,0.7255318178
144,0.7255318178
145,0.7255318178
146,0.7255318178
147,0.7255318178
148,0.7255318178
149,0.7255318178
150,0.7255318178
151,0.7255318178
152,0.7255318178
153,0.7255318178
154,0.7255318178
155,0.7255318178
156,0.7255318178
157,0.7255318178
158,0.7255318178
159,0.7255318178
160,0.7255318178
161,0.7255318178
162,0.7255318178
163,0.7255318178
164,0.7255318178
165,0.7255318178
166,0.7255318178
167,0.7255318178
168,0.7255318178
169,0.7255318178
170,0.7255318178
171,0.7255318178
172,0.7255318178
173,0.7255318178
174,0.7255318178
175,0.7255318178
176,0.7255318178
177,0.7255318178
178,0.7255318178
179,0.7255318178
180,0.7255318178
181,0.7255318178
182,0.7255318178
183,0.7255318178
184,0.7255318178
185,0.7255318178
186,0.7255318178
187,0.7255318178
188,0.7255318178
189,0.7255318178
190,0.7255318178
191,0.7255318178
192,0.7255318178
193,0.7255318178
194,0.7255318178
195,0.7255318178
196,0.7255318178
197,0.7255318178
198,0.7255318178
199,0.7255318178
200,0.79033129229
201,0.79033129229
202,0.79033129229
203,0.79033129229
204,0.79033129229
205,0.79033129229
206,0.79033129229
207,0.79033129229
208,0.79033129229
209,0.79033129229
210,0.79033129229
211,0.79033129229
212,0.79033129229
213,0.79033129229
214,0.79033129229
215,0.79033129229
216,0.79033129229
217,0.79033129229
218,0.79033129229
219,0.79033129229
220,0.79033129229
221,0.79033129229
222,0.79033129229
223,0.79033129229
224,0.79033129229
225,0.79033129229
226,0.79033129229
227,0.79033129229
228,0.79033129229
229,0.79033129229
230,0.79033129229
231,0.79033129229
232,0.79033129229
233,0.79033129229
234,0.79033129229
235,0.79033129229
236,0.79033129229
237,0.79033129229
238,0.79033129229
239,0.79033129229
240,0.79033129229
241,0.79033129229
242,0.79033129229
243,0.79033129229
244,0.79033129229
245,0.79033129229
246,0.79033129229
247,0.79033129229
248,0.79033129229
249,0.79033129229
250,0.79033129229
251,0.79033129229
252,0.79033129229
253,0.79033129229
254,0.79033129229
255,0.79033129229
256,0.79033129229
257,0.79033129229
258,0.79033129229
259,0.79033129229
260,0.79033129229
261,0.79033129229
262,0.79033129229
263,0.79033129229
264,0.79033129229
265,0.79033129229
266,0.79033129229
267,0.79033129229
268,0.79033129229
269,0.79033129229
270,0.79033129229
271,0.79033129229
272,0.79033129229
273,0.79033129229
274,0.79033129229
275,0.79033129229
276,0.79033129229
277,0.79033129229
278,0.79033129229
279,0.79033129229
280,0.79033129229
281,0.79033129229
282,0.79033129229
283,0.79033129229
284,0.79033129229
285,0.79033129229
286,0.79033129229
287,0.79033129229
288,0.79033129229
289,0.79033129229
290,0.79033129229
291,0.79033129229
292,0.79033129229
293,0.79033129229
294,0.79033129229
295,0.79033129229
296,0.79033129229
297,0.79033129229
298,0.79033129229
299,0.79033129229
300,0.83062250646
301,0.83062250646
302,0.83062250646
303,0.83062250646
304,0.83062250646
305,0.83062250646
306,0.83062250646
307,0.83062250646
308,0.83062250646
309,0.83062250646
310,0.83062250646
311,0.83062250646
312,0.83062250646
313,0.83062250646
314,0.83062250646
315,0.83062250646
316,0.83062250646
317,0.83062250646
318,0.83062250646
319,0.83062250646
320,0.83062250646
321,0.83062250646
322,0.83062250646
323,0.83062250646
324,0.83062250646
325,0.83062250646
326,0.83062250646
327,0.83062250646
328,0.83062250646
329,0.83062250646
330,0.83062250646
331,0.83062250646
332,0.83062250646
333,0.83062250646
334,0.83062250646
335,0.83062250646
336,0.83062250646
337,0.83062250646
338,0.83062250646
339,0.83062250646
340,0.83062250646
341,0.83062250646
342,0.83062250646
343,0.83062250646
344,0.83062250646
345,0.83062250646
346,0.83062250646
347,0.83062250646
348,0.83062250646
349,0.83062250646
350,0.83062250646
351,0.83062250646
352,0.83062250646
353,0.83062250646
354,0.83062250646
355,0.83062250646
356,0.83062250646
357,0.83062250646
358,0.83062250646
359,0.83062250646
360,0.83062250646
361,0.83062250646
362,0.83062250646
363,0.83062250646
364,0.83062250646
365,0.83062250646
366,0.83062250646
367,0.83062250646
368,0.83062250646
369,0.83062250646
370,0.83062250646
371,0.83062250646
372,0.83062250646
373,0.83062250646
374,0.83062250646
375,0.83062250646
376,0.83062250646
377,0.83062250646
378,0.83062250646
379,0.83062250646
380,0.83062250646
381,0.83062250646
382,0.83062250646
383,0.83062250646
384,0.83062250646
385,0.83062250646
386,0.83062250646
387,0.83062250646
388,0.83062250646
389,0.83062250646
390,0.83062250646
391,0.83062250646
392,0.83062250646
393,0.83062250646
394,0.83062250646
395,0.83062250646
396,0.83062250646
397,0.83062250646
398,0.83062250646
399,0.83062250646
400,0.841953176252
401,0.841953176252
