0,0.15145204806
1,0.15145204806
2,0.15145204806
3,0.15145204806
4,0.15145204806
5,0.15145204806
6,0.15145204806
7,0.15145204806
8,0.15145204806
9,0.15145204806
10,0.15145204806
11,0.15145204806
12,0.15145204806
13,0.15145204806
14,0.15145204806
15,0.15145204806
16,0.15145204806
17,0.15145204806
18,0.15145204806
19,0.15145204806
20,0.15145204806
21,0.15145204806
22,0.15145204806
23,0.15145204806
24,0.15145204806
25,0.15145204806
26,0.15145204806
27,0.15145204806
28,0.15145204806
29,0.15145204806
30,0.15145204806
31,0.15145204806
32,0.15145204806
33,0.15145204806
34,0.15145204806
35,0.15145204806
36,0.15145204806
37,0.15145204806
38,0.15145204806
39,0.15145204806
40,0.15145204806
41,0.15145204806
42,0.15145204806
43,0.15145204806
44,0.15145204806
45,0.15145204806
46,0.15145204806
47,0.15145204806
48,0.15145204806
49,0.15145204806
50,0.15145204806
51,0.15145204806
52,0.15145204806
53,0.15145204806
54,0.15145204806
55,0.15145204806
56,0.15145204806
57,0.15145204806
58,0.15145204806
59,0.15145204806
60,0.15145204806
61,0.15145204806
62,0.15145204806
63,0.15145204806
64,0.15145204806
65,0.15145204806
66,0.15145204806
67,0.15145204806
68,0.15145204806
69,0.15145204806
70,0.15145204806
71,0.15145204806
72,0.15145204806
73,0.15145204806
74,0.15145204806
75,0.15145204806
76,0.15145204806
77,0.15145204806
78,0.15145204806
79,0.15145204806
80,0.15145204806
81,0.15145204806
82,0.15145204806
83,0.15145204806
84,0.15145204806
85,0.15145204806
86,0.15145204806
87,0.15145204806
88,0.15145204806
89,0.15145204806
90,0.15145204806
91,0.15145204806
92,0.15145204806
93,0.15145204806
94,0.15145204806
95,0.15145204806
96,0.15145204806
97,0.15145204806
98,0.15145204806
99,0.15145204806
100,0.241642245199
101,0.241642245199
102,0.241642245199
103,0.241642245199
104,0.241642245199
105,0.241642245199
106,0.241642245199
107,0.241642245199
108,0.241642245199
109,0.241642245199
110,0.241642245199
111,0.241642245199
112,0.241642245199
113,0.241642245199
114,0.241642245199
115,0.241642245199
116,0.241642245199
117,0.241642245199
118,0.241642245199
119,0.241642245199
120,0.241642245199
121,0.241642245199
122,0.241642245199
123,0.241642245199
124,0.241642245199
125,0.241642245199
126,0.241642245199
127,0.241642245199
128,0.241642245199
129,0.241642245199
130,0.241642245199
131,0.241642245199
132,0.241642245199
133,0.241642245199
134,0.241642245199
135,0.241642245199
136,0.241642245199
137,0.241642245199
138,0.241642245199
139,0.241642245199
140,0.241642245199
141,0.241642245199
142,0.241642245199
143,0.241642245199
144,0.241642245199
145,0.241642245199
146,0.241642245199
147,0.241642245199
148,0.241642245199
149,0.241642245199
150,0.241642245199
151,0.241642245199
152,0.241642245199
153,0.241642245199
154,0.241642245199
155,0.241642245199
156,0.241642245199
157,0.241642245199
158,0.241642245199
159,0.241642245199
160,0.241642245199
161,0.241642245199
162,0.241642245199
163,0.241642245199
164,0.241642245199
165,0.241642245199
166,0.241642245199
167,0.241642245199
168,0.241642245199
169,0.241642245199
170,0.241642245199
171,0.241642245199
172,0.241642245199
173,0.241642245199
174,0.241642245199
175,0.241642245199
176,0.241642245199
177,0.241642245199
178,0.241642245199
179,0.241642245199
180,0.241642245199
181,0.241642245199
182,0.241642245199
183,0.241642245199
184,0.241642245199
185,0.241642245199
186,0.241642245199
187,0.241642245199
188,0.241642245199
189,0.241642245199
190,0.241642245199
191,0.241642245199
192,0.241642245199
193,0.241642245199
194,0.241642245199
195,0.241642245199
196,0.241642245199
197,0.241642245199
198,0.241642245199
199,0.241642245199
200,0.212724393425
201,0.212724393425
202,0.212724393425
203,0.212724393425
204,0.212724393425
205,0.212724393425
206,0.212724393425
207,0.212724393425
208,0.212724393425
209,0.212724393425
210,0.212724393425
211,0.212724393425
212,0.212724393425
213,0.212724393425
214,0.212724393425
215,0.212724393425
216,0.212724393425
217,0.212724393425
218,0.212724393425
219,0.212724393425
220,0.212724393425
221,0.212724393425
222,0.212724393425
223,0.212724393425
224,0.212724393425
225,0.212724393425
226,0.212724393425
227,0.212724393425
228,0.212724393425
229,0.212724393425
230,0.212724393425
231,0.212724393425
232,0.212724393425
233,0.212724393425
234,0.212724393425
235,0.212724393425
236,0.212724393425
237,0.212724393425
238,0.212724393425
239,0.212724393425
240,0.212724393425
241,0.212724393425
242,0.212724393425
243,0.212724393425
244,0.212724393425
245,0.212724393425
246,0.212724393425
247,0.212724393425
248,0.212724393425
249,0.212724393425
250,0.212724393425
251,0.212724393425
252,0.212724393425
253,0.212724393425
254,0.212724393425
255,0.212724393425
256,0.212724393425
257,0.212724393425
258,0.212724393425
259,0.212724393425
260,0.212724393425
261,0.212724393425
262,0.212724393425
263,0.212724393425
264,0.212724393425
265,0.212724393425
266,0.212724393425
267,0.212724393425
268,0.212724393425
269,0.212724393425
270,0.212724393425
271,0.212724393425
272,0.212724393425
273,0.212724393425
274,0.212724393425
275,0.212724393425
276,0.212724393425
277,0.212724393425
278,0.212724393425
279,0.212724393425
280,0.212724393425
281,0.212724393425
282,0.212724393425
283,0.212724393425
284,0.212724393425
285,0.212724393425
286,0.212724393425
287,0.212724393425
288,0.212724393425
289,0.212724393425
290,0.212724393425
291,0.212724393425
292,0.212724393425
293,0.212724393425
294,0.212724393425
295,0.212724393425
296,0.212724393425
297,0.212724393425
298,0.212724393425
299,0.212724393425
300,0.192243466485
301,0.192243466485
302,0.192243466485
303,0.192243466485
304,0.192243466485
305,0.192243466485
306,0.192243466485
307,0.192243466485
308,0.192243466485
309,0.192243466485
310,0.192243466485
311,0.192243466485
312,0.192243466485
313,0.192243466485
314,0.192243466485
315,0.192243466485
316,0.192243466485
317,0.192243466485
318,0.192243466485
319,0.192243466485
320,0.192243466485
321,0.192243466485
322,0.192243466485
323,0.192243466485
324,0.192243466485
325,0.192243466485
326,0.192243466485
327,0.192243466485
328,0.192243466485
329,0.192243466485
330,0.192243466485
331,0.192243466485
332,0.192243466485
333,0.192243466485
334,0.192243466485
335,0.192243466485
336,0.192243466485
337,0.192243466485
338,0.192243466485
339,0.192243466485
340,0.192243466485
341,0.192243466485
342,0.192243466485
343,0.192243466485
344,0.192243466485
345,0.192243466485
346,0.192243466485
347,0.192243466485
348,0.192243466485
349,0.192243466485
350,0.192243466485
351,0.192243466485
352,0.192243466485
353,0.192243466485
354,0.192243466485
355,0.192243466485
356,0.192243466485
357,0.192243466485
358,0.192243466485
359,0.192243466485
360,0.192243466485
361,0.192243466485
362,0.192243466485
363,0.192243466485
364,0.192243466485
365,0.192243466485
366,0.192243466485
367,0.192243466485
368,0.192243466485
369,0.192243466485
370,0.192243466485
371,0.192243466485
372,0.192243466485
373,0.192243466485
374,0.192243466485
375,0.192243466485
376,0.192243466485
377,0.192243466485
378,0.192243466485
379,0.192243466485
380,0.192243466485
381,0.192243466485
382,0.192243466485
383,0.192243466485
384,0.192243466485
385,0.192243466485
386,0.192243466485
387,0.192243466485
388,0.192243466485
389,0.192243466485
390,0.192243466485
391,0.192243466485
392,0.192243466485
393,0.192243466485
394,0.192243466485
395,0.192243466485
396,0.192243466485
397,0.192243466485
398,0.192243466485
399,0.192243466485
400,0.173503451504
401,0.173503451504
402,0.173503451504
403,0.173503451504
404,0.173503451504
405,0.173503451504
406,0.173503451504
407,0.173503451504
408,0.173503451504
409,0.173503451504
410,0.173503451504
411,0.173503451504
412,0.173503451504
413,0.173503451504
414,0.173503451504
415,0.173503451504
416,0.173503451504
417,0.173503451504
418,0.173503451504
419,0.173503451504
420,0.173503451504
421,0.173503451504
422,0.173503451504
423,0.173503451504
424,0.173503451504
425,0.173503451504
426,0.173503451504
427,0.173503451504
428,0.173503451504
429,0.173503451504
430,0.173503451504
431,0.173503451504
432,0.173503451504
433,0.173503451504
434,0.173503451504
435,0.173503451504
436,0.173503451504
437,0.173503451504
438,0.173503451504
439,0.173503451504
440,0.173503451504
441,0.173503451504
442,0.173503451504
443,0.173503451504
444,0.173503451504
445,0.173503451504
446,0.173503451504
447,0.173503451504
448,0.173503451504
449,0.173503451504
450,0.173503451504
451,0.173503451504
452,0.173503451504
453,0.173503451504
454,0.173503451504
455,0.173503451504
456,0.173503451504
457,0.173503451504
458,0.173503451504
459,0.173503451504
460,0.173503451504
461,0.173503451504
462,0.173503451504
463,0.173503451504
464,0.173503451504
465,0.173503451504
466,0.173503451504
467,0.173503451504
468,0.173503451504
469,0.173503451504
470,0.173503451504
471,0.173503451504
472,0.173503451504
473,0.173503451504
474,0.173503451504
475,0.173503451504
476,0.173503451504
477,0.173503451504
478,0.173503451504
479,0.173503451504
480,0.173503451504
481,0.173503451504
482,0.173503451504
483,0.173503451504
484,0.173503451504
485,0.173503451504
486,0.173503451504
487,0.173503451504
488,0.173503451504
489,0.173503451504
490,0.173503451504
491,0.173503451504
492,0.173503451504
493,0.173503451504
494,0.173503451504
495,0.173503451504
496,0.173503451504
497,0.173503451504
498,0.173503451504
499,0.173503451504
500,0.160729315066
501,0.160729315066
502,0.160729315066
503,0.160729315066
504,0.160729315066
505,0.160729315066
506,0.160729315066
507,0.160729315066
508,0.160729315066
509,0.160729315066
510,0.160729315066
511,0.160729315066
512,0.160729315066
513,0.160729315066
514,0.160729315066
515,0.160729315066
516,0.160729315066
517,0.160729315066
518,0.160729315066
519,0.160729315066
520,0.160729315066
521,0.160729315066
522,0.160729315066
523,0.160729315066
524,0.160729315066
525,0.160729315066
526,0.160729315066
527,0.160729315066
528,0.160729315066
529,0.160729315066
530,0.160729315066
531,0.160729315066
532,0.160729315066
533,0.160729315066
534,0.160729315066
535,0.160729315066
536,0.160729315066
537,0.160729315066
538,0.160729315066
539,0.160729315066
540,0.160729315066
541,0.160729315066
542,0.160729315066
543,0.160729315066
544,0.160729315066
545,0.160729315066
546,0.160729315066
547,0.160729315066
548,0.160729315066
549,0.160729315066
550,0.160729315066
551,0.160729315066
552,0.160729315066
553,0.160729315066
554,0.160729315066
555,0.160729315066
556,0.160729315066
557,0.160729315066
558,0.160729315066
559,0.160729315066
560,0.160729315066
561,0.160729315066
562,0.160729315066
563,0.160729315066
564,0.160729315066
565,0.160729315066
566,0.160729315066
567,0.160729315066
568,0.160729315066
569,0.160729315066
570,0.160729315066
571,0.160729315066
572,0.160729315066
573,0.160729315066
574,0.160729315066
575,0.160729315066
576,0.160729315066
577,0.160729315066
578,0.160729315066
579,0.160729315066
580,0.160729315066
581,0.160729315066
582,0.160729315066
583,0.160729315066
584,0.160729315066
585,0.160729315066
586,0.160729315066
587,0.160729315066
588,0.160729315066
589,0.160729315066
590,0.160729315066
591,0.160729315066
592,0.160729315066
593,0.160729315066
594,0.160729315066
595,0.160729315066
596,0.160729315066
597,0.160729315066
598,0.160729315066
599,0.160729315066
600,0.144638884263
601,0.144638884263
602,0.144638884263
603,0.144638884263
604,0.144638884263
605,0.144638884263
606,0.144638884263
607,0.144638884263
608,0.144638884263
609,0.144638884263
610,0.144638884263
611,0.144638884263
612,0.144638884263
613,0.144638884263
614,0.144638884263
615,0.144638884263
616,0.144638884263
617,0.144638884263
618,0.144638884263
619,0.144638884263
620,0.144638884263
621,0.144638884263
622,0.144638884263
623,0.144638884263
624,0.144638884263
625,0.144638884263
626,0.144638884263
627,0.144638884263
628,0.144638884263
629,0.144638884263
630,0.144638884263
631,0.144638884263
632,0.144638884263
633,0.144638884263
634,0.144638884263
635,0.144638884263
636,0.144638884263
637,0.144638884263
638,0.144638884263
639,0.144638884263
640,0.144638884263
641,0.144638884263
642,0.144638884263
643,0.144638884263
644,0.144638884263
645,0.144638884263
646,0.144638884263
647,0.144638884263
648,0.144638884263
649,0.144638884263
650,0.144638884263
651,0.144638884263
652,0.144638884263
653,0.144638884263
654,0.144638884263
655,0.144638884263
656,0.144638884263
657,0.144638884263
658,0.144638884263
659,0.144638884263
660,0.144638884263
661,0.144638884263
662,0.144638884263
663,0.144638884263
664,0.144638884263
665,0.144638884263
666,0.144638884263
667,0.144638884263
668,0.144638884263
669,0.144638884263
670,0.144638884263
671,0.144638884263
672,0.144638884263
673,0.144638884263
674,0.144638884263
675,0.144638884263
676,0.144638884263
677,0.144638884263
678,0.144638884263
679,0.144638884263
680,0.144638884263
681,0.144638884263
682,0.144638884263
683,0.144638884263
684,0.144638884263
685,0.144638884263
686,0.144638884263
687,0.144638884263
688,0.144638884263
689,0.144638884263
690,0.144638884263
691,0.144638884263
692,0.144638884263
693,0.144638884263
694,0.144638884263
695,0.144638884263
696,0.144638884263
697,0.144638884263
698,0.144638884263
699,0.144638884263
700,0.0974431240087
701,0.0974431240087
702,0.0974431240087
703,0.0974431240087
704,0.0974431240087
705,0.0974431240087
706,0.0974431240087
707,0.0974431240087
708,0.0974431240087
709,0.0974431240087
710,0.0974431240087
711,0.0974431240087
712,0.0974431240087
713,0.0974431240087
714,0.0974431240087
715,0.0974431240087
716,0.0974431240087
717,0.0974431240087
718,0.0974431240087
719,0.0974431240087
720,0.0974431240087
721,0.0974431240087
722,0.0974431240087
723,0.0974431240087
724,0.0974431240087
725,0.0974431240087
726,0.0974431240087
727,0.0974431240087
728,0.0974431240087
729,0.0974431240087
730,0.0974431240087
731,0.0974431240087
732,0.0974431240087
733,0.0974431240087
734,0.0974431240087
735,0.0974431240087
736,0.0974431240087
737,0.0974431240087
738,0.0974431240087
739,0.0974431240087
740,0.0974431240087
741,0.0974431240087
742,0.0974431240087
743,0.0974431240087
744,0.0974431240087
745,0.0974431240087
746,0.0974431240087
747,0.0974431240087
748,0.0974431240087
749,0.0974431240087
750,0.0974431240087
751,0.0974431240087
752,0.0974431240087
753,0.0974431240087
754,0.0974431240087
755,0.0974431240087
756,0.0974431240087
757,0.0974431240087
758,0.0974431240087
759,0.0974431240087
760,0.0974431240087
761,0.0974431240087
762,0.0974431240087
763,0.0974431240087
764,0.0974431240087
765,0.0974431240087
766,0.0974431240087
767,0.0974431240087
768,0.0974431240087
769,0.0974431240087
770,0.0974431240087
771,0.0974431240087
772,0.0974431240087
773,0.0974431240087
774,0.0974431240087
775,0.0974431240087
776,0.0974431240087
777,0.0974431240087
778,0.0974431240087
779,0.0974431240087
780,0.0974431240087
781,0.0974431240087
782,0.0974431240087
783,0.0974431240087
784,0.0974431240087
785,0.0974431240087
786,0.0974431240087
787,0.0974431240087
788,0.0974431240087
789,0.0974431240087
790,0.0974431240087
791,0.0974431240087
792,0.0974431240087
793,0.0974431240087
794,0.0974431240087
795,0.0974431240087
796,0.0974431240087
797,0.0974431240087
798,0.0974431240087
799,0.0974431240087
800,0.081852246629
801,0.081852246629
802,0.081852246629
803,0.081852246629
804,0.081852246629
805,0.081852246629
806,0.081852246629
807,0.081852246629
808,0.081852246629
809,0.081852246629
810,0.081852246629
811,0.081852246629
812,0.081852246629
813,0.081852246629
814,0.081852246629
815,0.081852246629
816,0.081852246629
817,0.081852246629
818,0.081852246629
819,0.081852246629
820,0.081852246629
821,0.081852246629
822,0.081852246629
823,0.081852246629
824,0.081852246629
825,0.081852246629
826,0.081852246629
827,0.081852246629
828,0.081852246629
829,0.081852246629
830,0.081852246629
831,0.081852246629
832,0.081852246629
833,0.081852246629
834,0.081852246629
835,0.081852246629
836,0.081852246629
837,0.081852246629
838,0.081852246629
839,0.081852246629
840,0.081852246629
841,0.081852246629
842,0.081852246629
843,0.081852246629
844,0.081852246629
845,0.081852246629
846,0.081852246629
847,0.081852246629
848,0.081852246629
849,0.081852246629
850,0.081852246629
851,0.081852246629
852,0.081852246629
853,0.081852246629
854,0.081852246629
855,0.081852246629
856,0.081852246629
857,0.081852246629
858,0.081852246629
859,0.081852246629
860,0.081852246629
861,0.081852246629
862,0.081852246629
863,0.081852246629
864,0.081852246629
865,0.081852246629
866,0.081852246629
867,0.081852246629
868,0.081852246629
869,0.081852246629
870,0.081852246629
871,0.081852246629
872,0.081852246629
873,0.081852246629
874,0.081852246629
875,0.081852246629
876,0.081852246629
877,0.081852246629
878,0.081852246629
879,0.081852246629
880,0.081852246629
881,0.081852246629
882,0.081852246629
883,0.081852246629
884,0.081852246629
885,0.081852246629
886,0.081852246629
887,0.081852246629
888,0.081852246629
889,0.081852246629
890,0.081852246629
891,0.081852246629
892,0.081852246629
