0,0.960388376103
1,0.960388376103
2,0.960388376103
3,0.960388376103
4,0.960388376103
5,0.960388376103
6,0.960388376103
7,0.960388376103
8,0.960388376103
9,0.960388376103
10,0.960388376103
11,0.960388376103
12,0.960388376103
13,0.960388376103
14,0.960388376103
15,0.960388376103
16,0.960388376103
17,0.960388376103
18,0.960388376103
19,0.960388376103
20,0.960388376103
21,0.960388376103
22,0.960388376103
23,0.960388376103
24,0.960388376103
25,0.960388376103
26,0.960388376103
27,0.960388376103
28,0.960388376103
29,0.960388376103
30,0.960388376103
31,0.960388376103
32,0.960388376103
33,0.960388376103
34,0.960388376103
35,0.960388376103
36,0.960388376103
37,0.960388376103
38,0.960388376103
39,0.960388376103
40,0.960388376103
41,0.960388376103
42,0.960388376103
43,0.960388376103
44,0.960388376103
45,0.960388376103
46,0.960388376103
47,0.960388376103
48,0.960388376103
49,0.960388376103
50,0.960388376103
51,0.960388376103
52,0.960388376103
53,0.960388376103
54,0.960388376103
55,0.960388376103
56,0.960388376103
57,0.960388376103
58,0.960388376103
59,0.960388376103
60,0.960388376103
61,0.960388376103
62,0.960388376103
63,0.960388376103
64,0.960388376103
65,0.960388376103
66,0.960388376103
67,0.960388376103
68,0.960388376103
69,0.960388376103
70,0.960388376103
71,0.960388376103
72,0.960388376103
73,0.960388376103
74,0.960388376103
75,0.960388376103
76,0.960388376103
77,0.960388376103
78,0.960388376103
79,0.960388376103
80,0.960388376103
81,0.960388376103
82,0.960388376103
83,0.960388376103
84,0.960388376103
85,0.960388376103
86,0.960388376103
87,0.960388376103
88,0.960388376103
89,0.960388376103
90,0.960388376103
91,0.960388376103
92,0.960388376103
93,0.960388376103
94,0.960388376103
95,0.960388376103
96,0.960388376103
97,0.960388376103
98,0.960388376103
99,0.960388376103
100,0.922434575663
101,0.922434575663
102,0.922434575663
103,0.922434575663
104,0.922434575663
105,0.922434575663
106,0.922434575663
107,0.922434575663
108,0.922434575663
109,0.922434575663
110,0.922434575663
111,0.922434575663
112,0.922434575663
113,0.922434575663
114,0.922434575663
115,0.922434575663
116,0.922434575663
117,0.922434575663
118,0.922434575663
119,0.922434575663
120,0.922434575663
121,0.922434575663
122,0.922434575663
123,0.922434575663
124,0.922434575663
125,0.922434575663
126,0.922434575663
127,0.922434575663
128,0.922434575663
129,0.922434575663
130,0.922434575663
131,0.922434575663
132,0.922434575663
133,0.922434575663
134,0.922434575663
135,0.922434575663
136,0.922434575663
137,0.922434575663
138,0.922434575663
139,0.922434575663
140,0.922434575663
141,0.922434575663
142,0.922434575663
143,0.922434575663
144,0.922434575663
145,0.922434575663
146,0.922434575663
147,0.922434575663
148,0.922434575663
149,0.922434575663
150,0.922434575663
151,0.922434575663
152,0.922434575663
153,0.922434575663
154,0.922434575663
155,0.922434575663
156,0.922434575663
157,0.922434575663
158,0.922434575663
159,0.922434575663
160,0.922434575663
161,0.922434575663
162,0.922434575663
163,0.922434575663
164,0.922434575663
165,0.922434575663
