0,0.352669536833
1,0.352669536833
2,0.352669536833
3,0.352669536833
4,0.352669536833
5,0.352669536833
6,0.352669536833
7,0.352669536833
8,0.352669536833
9,0.352669536833
10,0.352669536833
11,0.352669536833
12,0.352669536833
13,0.352669536833
14,0.352669536833
15,0.352669536833
16,0.352669536833
17,0.352669536833
18,0.352669536833
19,0.352669536833
20,0.352669536833
21,0.352669536833
22,0.352669536833
23,0.352669536833
24,0.352669536833
25,0.352669536833
26,0.352669536833
27,0.352669536833
28,0.352669536833
29,0.352669536833
30,0.352669536833
31,0.352669536833
32,0.352669536833
33,0.352669536833
34,0.352669536833
35,0.352669536833
36,0.352669536833
37,0.352669536833
38,0.352669536833
39,0.352669536833
40,0.352669536833
41,0.352669536833
42,0.352669536833
43,0.352669536833
44,0.352669536833
45,0.352669536833
46,0.352669536833
47,0.352669536833
48,0.352669536833
49,0.352669536833
50,0.352669536833
51,0.352669536833
52,0.352669536833
53,0.352669536833
54,0.352669536833
55,0.352669536833
56,0.352669536833
57,0.352669536833
58,0.352669536833
59,0.352669536833
60,0.352669536833
61,0.352669536833
62,0.352669536833
63,0.352669536833
64,0.352669536833
65,0.352669536833
66,0.352669536833
67,0.352669536833
68,0.352669536833
69,0.352669536833
70,0.352669536833
71,0.352669536833
72,0.352669536833
73,0.352669536833
74,0.352669536833
75,0.352669536833
76,0.352669536833
77,0.352669536833
78,0.352669536833
79,0.352669536833
80,0.352669536833
81,0.352669536833
82,0.352669536833
83,0.352669536833
84,0.352669536833
85,0.352669536833
86,0.352669536833
87,0.352669536833
88,0.352669536833
89,0.352669536833
90,0.352669536833
91,0.352669536833
92,0.352669536833
93,0.352669536833
94,0.352669536833
95,0.352669536833
96,0.352669536833
97,0.352669536833
98,0.352669536833
99,0.352669536833
100,0.320726348413
101,0.320726348413
102,0.320726348413
103,0.320726348413
104,0.320726348413
105,0.320726348413
106,0.320726348413
107,0.320726348413
108,0.320726348413
109,0.320726348413
110,0.320726348413
111,0.320726348413
112,0.320726348413
113,0.320726348413
114,0.320726348413
115,0.320726348413
116,0.320726348413
117,0.320726348413
118,0.320726348413
119,0.320726348413
120,0.320726348413
121,0.320726348413
122,0.320726348413
123,0.320726348413
124,0.320726348413
125,0.320726348413
126,0.320726348413
127,0.320726348413
128,0.320726348413
129,0.320726348413
130,0.320726348413
131,0.320726348413
132,0.320726348413
133,0.320726348413
134,0.320726348413
135,0.320726348413
136,0.320726348413
137,0.320726348413
138,0.320726348413
139,0.320726348413
140,0.320726348413
141,0.320726348413
142,0.320726348413
143,0.320726348413
144,0.320726348413
145,0.320726348413
146,0.320726348413
147,0.320726348413
148,0.320726348413
149,0.320726348413
150,0.320726348413
151,0.320726348413
152,0.320726348413
153,0.320726348413
154,0.320726348413
155,0.320726348413
156,0.320726348413
157,0.320726348413
158,0.320726348413
159,0.320726348413
160,0.320726348413
161,0.320726348413
162,0.320726348413
163,0.320726348413
164,0.320726348413
165,0.320726348413
166,0.320726348413
167,0.320726348413
168,0.320726348413
169,0.320726348413
170,0.320726348413
171,0.320726348413
172,0.320726348413
173,0.320726348413
174,0.320726348413
175,0.320726348413
176,0.320726348413
177,0.320726348413
178,0.320726348413
179,0.320726348413
180,0.320726348413
181,0.320726348413
182,0.320726348413
183,0.320726348413
184,0.320726348413
185,0.320726348413
186,0.320726348413
187,0.320726348413
188,0.320726348413
189,0.320726348413
190,0.320726348413
191,0.320726348413
192,0.320726348413
193,0.320726348413
194,0.320726348413
195,0.320726348413
196,0.320726348413
197,0.320726348413
198,0.320726348413
199,0.320726348413
200,0.277415737581
201,0.277415737581
202,0.277415737581
203,0.277415737581
204,0.277415737581
205,0.277415737581
206,0.277415737581
207,0.277415737581
208,0.277415737581
209,0.277415737581
210,0.277415737581
211,0.277415737581
212,0.277415737581
213,0.277415737581
214,0.277415737581
215,0.277415737581
216,0.277415737581
217,0.277415737581
218,0.277415737581
219,0.277415737581
220,0.277415737581
221,0.277415737581
222,0.277415737581
223,0.277415737581
224,0.277415737581
225,0.277415737581
226,0.277415737581
