0,0.981939795962
1,0.981939795962
2,0.981939795962
3,0.981939795962
4,0.981939795962
5,0.981939795962
6,0.981939795962
7,0.981939795962
8,0.981939795962
9,0.981939795962
10,0.981939795962
11,0.981939795962
12,0.981939795962
13,0.981939795962
14,0.981939795962
15,0.981939795962
16,0.981939795962
17,0.981939795962
18,0.981939795962
19,0.981939795962
20,0.981939795962
21,0.981939795962
22,0.981939795962
23,0.981939795962
24,0.981939795962
25,0.981939795962
26,0.981939795962
27,0.981939795962
28,0.981939795962
29,0.981939795962
30,0.981939795962
31,0.981939795962
32,0.981939795962
33,0.981939795962
34,0.981939795962
35,0.981939795962
36,0.981939795962
37,0.981939795962
38,0.981939795962
39,0.981939795962
40,0.981939795962
41,0.981939795962
42,0.981939795962
43,0.981939795962
44,0.981939795962
45,0.981939795962
46,0.981939795962
47,0.981939795962
48,0.981939795962
49,0.981939795962
50,0.981939795962
51,0.981939795962
52,0.981939795962
53,0.981939795962
54,0.981939795962
55,0.981939795962
56,0.981939795962
57,0.981939795962
58,0.981939795962
59,0.981939795962
60,0.981939795962
61,0.981939795962
62,0.981939795962
63,0.981939795962
64,0.981939795962
65,0.981939795962
66,0.981939795962
67,0.981939795962
68,0.981939795962
69,0.981939795962
70,0.981939795962
71,0.981939795962
72,0.981939795962
73,0.981939795962
74,0.981939795962
75,0.981939795962
76,0.981939795962
77,0.981939795962
78,0.981939795962
79,0.981939795962
80,0.981939795962
81,0.981939795962
82,0.981939795962
83,0.981939795962
84,0.981939795962
85,0.981939795962
86,0.981939795962
87,0.981939795962
88,0.981939795962
89,0.981939795962
90,0.981939795962
91,0.981939795962
92,0.981939795962
93,0.981939795962
94,0.981939795962
95,0.981939795962
96,0.981939795962
97,0.981939795962
98,0.981939795962
99,0.981939795962
100,0.981939795962
101,0.981939795962
102,0.981939795962
103,0.981939795962
104,0.981939795962
105,0.981939795962
106,0.981939795962
107,0.981939795962
108,0.981939795962
109,0.981939795962
110,0.981939795962
111,0.981939795962
112,0.981939795962
113,0.981939795962
114,0.981939795962
115,0.981939795962
116,0.981939795962
117,0.981939795962
118,0.981939795962
119,0.981939795962
120,0.981939795962
121,0.981939795962
122,0.981939795962
123,0.981939795962
124,0.981939795962
125,0.981035108184
126,0.981035108184
127,0.981035108184
128,0.981035108184
129,0.981035108184
130,0.981035108184
131,0.981035108184
132,0.981035108184
133,0.981035108184
134,0.981035108184
135,0.981035108184
136,0.981035108184
137,0.981035108184
138,0.981035108184
139,0.981035108184
140,0.981035108184
141,0.981035108184
142,0.981035108184
143,0.981035108184
144,0.981035108184
145,0.981035108184
146,0.981035108184
147,0.981035108184
148,0.981035108184
149,0.981035108184
150,0.981035108184
151,0.981035108184
152,0.981035108184
153,0.981035108184
154,0.981035108184
155,0.981035108184
156,0.981035108184
157,0.981035108184
158,0.981035108184
159,0.981035108184
160,0.981035108184
161,0.981035108184
162,0.981035108184
163,0.981035108184
164,0.981035108184
165,0.981035108184
166,0.981035108184
167,0.981035108184
168,0.981035108184
169,0.981035108184
170,0.981035108184
171,0.981035108184
172,0.981035108184
173,0.981035108184
174,0.981035108184
175,0.981035108184
176,0.981035108184
177,0.981035108184
