0,0.638095453383
1,0.638095453383
2,0.638095453383
3,0.638095453383
4,0.638095453383
5,0.638095453383
6,0.638095453383
7,0.638095453383
8,0.638095453383
9,0.638095453383
10,0.638095453383
11,0.638095453383
12,0.638095453383
13,0.638095453383
14,0.638095453383
15,0.638095453383
16,0.638095453383
17,0.638095453383
18,0.638095453383
19,0.638095453383
20,0.638095453383
21,0.638095453383
22,0.638095453383
23,0.638095453383
24,0.638095453383
25,0.638095453383
26,0.638095453383
27,0.638095453383
28,0.638095453383
29,0.638095453383
30,0.638095453383
31,0.638095453383
32,0.638095453383
33,0.638095453383
34,0.638095453383
35,0.638095453383
36,0.638095453383
37,0.638095453383
38,0.638095453383
39,0.638095453383
40,0.638095453383
41,0.638095453383
42,0.638095453383
43,0.638095453383
44,0.638095453383
45,0.638095453383
46,0.638095453383
47,0.638095453383
48,0.638095453383
49,0.638095453383
50,0.638095453383
51,0.638095453383
52,0.638095453383
53,0.638095453383
54,0.638095453383
55,0.638095453383
56,0.638095453383
57,0.638095453383
58,0.638095453383
59,0.638095453383
60,0.638095453383
61,0.638095453383
62,0.638095453383
63,0.638095453383
64,0.638095453383
65,0.638095453383
66,0.638095453383
67,0.638095453383
68,0.638095453383
69,0.638095453383
70,0.638095453383
71,0.638095453383
72,0.638095453383
73,0.638095453383
74,0.638095453383
75,0.638095453383
76,0.638095453383
77,0.638095453383
78,0.638095453383
79,0.638095453383
80,0.638095453383
81,0.638095453383
82,0.638095453383
83,0.638095453383
84,0.638095453383
85,0.638095453383
86,0.638095453383
87,0.638095453383
88,0.638095453383
89,0.638095453383
90,0.638095453383
91,0.638095453383
92,0.638095453383
93,0.638095453383
94,0.638095453383
95,0.638095453383
96,0.638095453383
97,0.638095453383
98,0.638095453383
99,0.638095453383
100,0.638095453383
101,0.638095453383
102,0.638095453383
103,0.638095453383
104,0.638095453383
105,0.638095453383
106,0.638095453383
107,0.638095453383
108,0.638095453383
109,0.638095453383
110,0.638095453383
111,0.638095453383
112,0.638095453383
113,0.638095453383
114,0.638095453383
115,0.638095453383
116,0.638095453383
117,0.638095453383
118,0.638095453383
119,0.638095453383
120,0.638095453383
121,0.638095453383
122,0.638095453383
123,0.638095453383
124,0.638095453383
125,0.622874393034
126,0.622874393034
127,0.622874393034
128,0.622874393034
129,0.622874393034
