0,0.832577637148
1,0.832577637148
2,0.832577637148
3,0.832577637148
4,0.832577637148
5,0.832577637148
6,0.832577637148
7,0.832577637148
8,0.832577637148
9,0.832577637148
10,0.832577637148
11,0.832577637148
12,0.832577637148
13,0.832577637148
14,0.832577637148
15,0.832577637148
16,0.832577637148
17,0.832577637148
18,0.832577637148
19,0.832577637148
20,0.832577637148
21,0.832577637148
22,0.832577637148
23,0.832577637148
24,0.832577637148
25,0.832577637148
26,0.832577637148
27,0.832577637148
28,0.832577637148
29,0.832577637148
30,0.832577637148
31,0.832577637148
32,0.832577637148
33,0.832577637148
34,0.832577637148
35,0.832577637148
36,0.832577637148
37,0.832577637148
38,0.832577637148
39,0.832577637148
40,0.832577637148
41,0.832577637148
42,0.832577637148
43,0.832577637148
44,0.832577637148
45,0.832577637148
46,0.832577637148
47,0.832577637148
48,0.832577637148
49,0.832577637148
50,0.832577637148
51,0.832577637148
52,0.832577637148
53,0.832577637148
54,0.832577637148
55,0.832577637148
56,0.832577637148
57,0.832577637148
58,0.832577637148
59,0.832577637148
60,0.832577637148
61,0.832577637148
62,0.832577637148
63,0.832577637148
64,0.832577637148
65,0.832577637148
66,0.832577637148
67,0.832577637148
68,0.832577637148
69,0.832577637148
70,0.832577637148
71,0.832577637148
72,0.832577637148
73,0.832577637148
74,0.832577637148
75,0.832577637148
76,0.832577637148
77,0.832577637148
78,0.832577637148
79,0.832577637148
80,0.832577637148
81,0.832577637148
82,0.832577637148
83,0.832577637148
84,0.832577637148
85,0.832577637148
86,0.832577637148
87,0.832577637148
88,0.832577637148
89,0.832577637148
90,0.832577637148
91,0.832577637148
92,0.832577637148
93,0.832577637148
94,0.832577637148
95,0.832577637148
96,0.832577637148
97,0.832577637148
98,0.832577637148
99,0.832577637148
100,0.832577637148
101,0.832577637148
102,0.832577637148
103,0.832577637148
104,0.832577637148
105,0.832577637148
106,0.832577637148
107,0.832577637148
108,0.832577637148
109,0.832577637148
110,0.832577637148
111,0.832577637148
112,0.832577637148
113,0.832577637148
114,0.832577637148
115,0.832577637148
116,0.832577637148
117,0.832577637148
118,0.832577637148
119,0.832577637148
120,0.832577637148
121,0.832577637148
122,0.832577637148
123,0.832577637148
124,0.832577637148
125,0.696250644737
126,0.696250644737
127,0.696250644737
128,0.696250644737
129,0.696250644737
130,0.696250644737
131,0.696250644737
132,0.696250644737
133,0.696250644737
134,0.696250644737
135,0.696250644737
136,0.696250644737
137,0.696250644737
138,0.696250644737
139,0.696250644737
140,0.696250644737
141,0.696250644737
142,0.696250644737
143,0.696250644737
144,0.696250644737
145,0.696250644737
146,0.696250644737
147,0.696250644737
148,0.696250644737
149,0.696250644737
150,0.696250644737
151,0.696250644737
152,0.696250644737
153,0.696250644737
154,0.696250644737
155,0.696250644737
156,0.696250644737
157,0.696250644737
158,0.696250644737
159,0.696250644737
160,0.696250644737
161,0.696250644737
162,0.696250644737
163,0.696250644737
164,0.696250644737
165,0.696250644737
166,0.696250644737
167,0.696250644737
168,0.696250644737
169,0.696250644737
170,0.696250644737
171,0.696250644737
172,0.696250644737
173,0.696250644737
174,0.696250644737
175,0.696250644737
176,0.696250644737
177,0.696250644737
178,0.696250644737
179,0.696250644737
180,0.696250644737
181,0.696250644737
182,0.696250644737
183,0.696250644737
184,0.696250644737
185,0.696250644737
186,0.696250644737
187,0.696250644737
188,0.696250644737
189,0.696250644737
190,0.696250644737
191,0.696250644737
192,0.696250644737
193,0.696250644737
194,0.696250644737
195,0.696250644737
196,0.696250644737
197,0.696250644737
198,0.696250644737
199,0.696250644737
200,0.696250644737
201,0.696250644737
202,0.696250644737
203,0.696250644737
204,0.696250644737
205,0.696250644737
206,0.696250644737
207,0.696250644737
208,0.696250644737
209,0.696250644737
210,0.696250644737
211,0.696250644737
212,0.696250644737
213,0.696250644737
214,0.696250644737
215,0.696250644737
216,0.696250644737
217,0.696250644737
218,0.696250644737
219,0.696250644737
220,0.696250644737
221,0.696250644737
222,0.696250644737
223,0.696250644737
224,0.696250644737
225,0.696250644737
226,0.696250644737
227,0.696250644737
228,0.696250644737
229,0.696250644737
230,0.696250644737
231,0.696250644737
232,0.696250644737
233,0.696250644737
234,0.696250644737
235,0.696250644737
236,0.696250644737
237,0.696250644737
238,0.696250644737
239,0.696250644737
240,0.696250644737
241,0.696250644737
242,0.696250644737
243,0.696250644737
244,0.696250644737
245,0.696250644737
246,0.696250644737
247,0.696250644737
248,0.696250644737
249,0.696250644737
250,0.728979725523
251,0.728979725523
252,0.728979725523
253,0.728979725523
254,0.728979725523
255,0.728979725523
256,0.728979725523
257,0.728979725523
258,0.728979725523
259,0.728979725523
260,0.728979725523
261,0.728979725523
262,0.728979725523
263,0.728979725523
264,0.728979725523
265,0.728979725523
266,0.728979725523
267,0.728979725523
268,0.728979725523
269,0.728979725523
270,0.728979725523
271,0.728979725523
272,0.728979725523
273,0.728979725523
274,0.728979725523
275,0.728979725523
276,0.728979725523
277,0.728979725523
278,0.728979725523
279,0.728979725523
280,0.728979725523
281,0.728979725523
282,0.728979725523
283,0.728979725523
284,0.728979725523
285,0.728979725523
286,0.728979725523
287,0.728979725523
288,0.728979725523
289,0.728979725523
290,0.728979725523
291,0.728979725523
292,0.728979725523
293,0.728979725523
294,0.728979725523
295,0.728979725523
296,0.728979725523
297,0.728979725523
298,0.728979725523
