0,0.995644541564
1,0.995644541564
2,0.995644541564
3,0.995644541564
4,0.995644541564
5,0.995644541564
6,0.995644541564
7,0.995644541564
8,0.995644541564
9,0.995644541564
10,0.995644541564
11,0.995644541564
12,0.995644541564
13,0.995644541564
14,0.995644541564
15,0.995644541564
16,0.995644541564
17,0.995644541564
18,0.995644541564
19,0.995644541564
20,0.995644541564
21,0.995644541564
22,0.995644541564
23,0.995644541564
24,0.995644541564
25,0.995644541564
26,0.995644541564
27,0.995644541564
28,0.995644541564
29,0.995644541564
30,0.995644541564
31,0.995644541564
32,0.995644541564
33,0.995644541564
34,0.995644541564
35,0.995644541564
36,0.995644541564
37,0.995644541564
38,0.995644541564
39,0.995644541564
40,0.995644541564
41,0.995644541564
42,0.995644541564
43,0.995644541564
44,0.995644541564
45,0.995644541564
46,0.995644541564
47,0.995644541564
48,0.995644541564
49,0.995644541564
50,0.995644541564
51,0.995644541564
52,0.995644541564
53,0.995644541564
54,0.995644541564
55,0.995644541564
56,0.995644541564
57,0.995644541564
58,0.995644541564
59,0.995644541564
60,0.995644541564
61,0.995644541564
62,0.995644541564
63,0.995644541564
64,0.995644541564
65,0.995644541564
66,0.995644541564
67,0.995644541564
68,0.995644541564
69,0.995644541564
70,0.995644541564
71,0.995644541564
72,0.995644541564
73,0.995644541564
74,0.995644541564
75,0.995644541564
76,0.995644541564
77,0.995644541564
78,0.995644541564
79,0.995644541564
80,0.995644541564
81,0.995644541564
82,0.995644541564
83,0.995644541564
84,0.995644541564
85,0.995644541564
86,0.995644541564
87,0.995644541564
88,0.995644541564
89,0.995644541564
90,0.995644541564
91,0.995644541564
92,0.995644541564
93,0.995644541564
94,0.995644541564
95,0.995644541564
96,0.995644541564
97,0.995644541564
98,0.995644541564
99,0.995644541564
100,0.981957200067
101,0.981957200067
102,0.981957200067
103,0.981957200067
104,0.981957200067
105,0.981957200067
106,0.981957200067
107,0.981957200067
108,0.981957200067
109,0.981957200067
110,0.981957200067
111,0.981957200067
112,0.981957200067
113,0.981957200067
114,0.981957200067
115,0.981957200067
116,0.981957200067
117,0.981957200067
118,0.981957200067
119,0.981957200067
120,0.981957200067
121,0.981957200067
122,0.981957200067
123,0.981957200067
124,0.981957200067
125,0.981957200067
126,0.981957200067
127,0.981957200067
128,0.981957200067
129,0.981957200067
130,0.981957200067
131,0.981957200067
132,0.981957200067
133,0.981957200067
134,0.981957200067
135,0.981957200067
136,0.981957200067
137,0.981957200067
138,0.981957200067
139,0.981957200067
140,0.981957200067
141,0.981957200067
142,0.981957200067
143,0.981957200067
144,0.981957200067
145,0.981957200067
146,0.981957200067
147,0.981957200067
148,0.981957200067
149,0.981957200067
150,0.981957200067
151,0.981957200067
152,0.981957200067
153,0.981957200067
154,0.981957200067
155,0.981957200067
156,0.981957200067
157,0.981957200067
158,0.981957200067
159,0.981957200067
160,0.981957200067
161,0.981957200067
162,0.981957200067
163,0.981957200067
164,0.981957200067
165,0.981957200067
166,0.981957200067
167,0.981957200067
168,0.981957200067
169,0.981957200067
