0,0.766488173265
1,0.766488173265
2,0.766488173265
3,0.766488173265
4,0.766488173265
5,0.766488173265
6,0.766488173265
7,0.766488173265
8,0.766488173265
9,0.766488173265
10,0.766488173265
11,0.766488173265
12,0.766488173265
13,0.766488173265
14,0.766488173265
15,0.766488173265
16,0.766488173265
17,0.766488173265
18,0.766488173265
19,0.766488173265
20,0.766488173265
21,0.766488173265
22,0.766488173265
23,0.766488173265
24,0.766488173265
25,0.766488173265
26,0.766488173265
27,0.766488173265
28,0.766488173265
29,0.766488173265
30,0.766488173265
31,0.766488173265
32,0.766488173265
33,0.766488173265
34,0.766488173265
35,0.766488173265
36,0.766488173265
37,0.766488173265
38,0.766488173265
39,0.766488173265
40,0.766488173265
41,0.766488173265
42,0.766488173265
43,0.766488173265
44,0.766488173265
45,0.766488173265
46,0.766488173265
47,0.766488173265
48,0.766488173265
49,0.766488173265
50,0.766488173265
51,0.766488173265
52,0.766488173265
53,0.766488173265
54,0.766488173265
55,0.766488173265
56,0.766488173265
57,0.766488173265
58,0.766488173265
59,0.766488173265
60,0.766488173265
61,0.766488173265
62,0.766488173265
63,0.766488173265
64,0.766488173265
65,0.766488173265
66,0.766488173265
67,0.766488173265
68,0.766488173265
69,0.766488173265
70,0.766488173265
71,0.766488173265
72,0.766488173265
73,0.766488173265
74,0.766488173265
75,0.766488173265
76,0.766488173265
77,0.766488173265
78,0.766488173265
79,0.766488173265
80,0.766488173265
81,0.766488173265
82,0.766488173265
83,0.766488173265
84,0.766488173265
85,0.766488173265
86,0.766488173265
87,0.766488173265
88,0.766488173265
89,0.766488173265
90,0.766488173265
91,0.766488173265
92,0.766488173265
93,0.766488173265
94,0.766488173265
95,0.766488173265
96,0.766488173265
97,0.766488173265
98,0.766488173265
99,0.766488173265
100,0.764303986641
101,0.764303986641
102,0.764303986641
103,0.764303986641
104,0.764303986641
105,0.764303986641
106,0.764303986641
107,0.764303986641
108,0.764303986641
109,0.764303986641
110,0.764303986641
111,0.764303986641
112,0.764303986641
113,0.764303986641
114,0.764303986641
115,0.764303986641
116,0.764303986641
117,0.764303986641
118,0.764303986641
119,0.764303986641
120,0.764303986641
121,0.764303986641
122,0.764303986641
123,0.764303986641
124,0.764303986641
125,0.764303986641
126,0.764303986641
127,0.764303986641
128,0.764303986641
129,0.764303986641
130,0.764303986641
131,0.764303986641
132,0.764303986641
133,0.764303986641
134,0.764303986641
135,0.764303986641
136,0.764303986641
137,0.764303986641
138,0.764303986641
139,0.764303986641
140,0.764303986641
141,0.764303986641
142,0.764303986641
143,0.764303986641
144,0.764303986641
145,0.764303986641
146,0.764303986641
147,0.764303986641
148,0.764303986641
149,0.764303986641
150,0.764303986641
151,0.764303986641
152,0.764303986641
153,0.764303986641
154,0.764303986641
155,0.764303986641
156,0.764303986641
157,0.764303986641
158,0.764303986641
159,0.764303986641
160,0.764303986641
161,0.764303986641
162,0.764303986641
163,0.764303986641
164,0.764303986641
165,0.764303986641
166,0.764303986641
167,0.764303986641
168,0.764303986641
169,0.764303986641
170,0.764303986641
171,0.764303986641
172,0.764303986641
173,0.764303986641
174,0.764303986641
175,0.764303986641
176,0.764303986641
177,0.764303986641
178,0.764303986641
179,0.764303986641
180,0.764303986641
181,0.764303986641
182,0.764303986641
183,0.764303986641
184,0.764303986641
185,0.764303986641
186,0.764303986641
187,0.764303986641
188,0.764303986641
189,0.764303986641
190,0.764303986641
191,0.764303986641
192,0.764303986641
193,0.764303986641
194,0.764303986641
195,0.764303986641
196,0.764303986641
197,0.764303986641
198,0.764303986641
199,0.764303986641
200,0.730285663455
201,0.730285663455
202,0.730285663455
203,0.730285663455
204,0.730285663455
205,0.730285663455
206,0.730285663455
207,0.730285663455
208,0.730285663455
209,0.730285663455
210,0.730285663455
211,0.730285663455
212,0.730285663455
213,0.730285663455
214,0.730285663455
215,0.730285663455
216,0.730285663455
217,0.730285663455
218,0.730285663455
219,0.730285663455
220,0.730285663455
221,0.730285663455
222,0.730285663455
223,0.730285663455
224,0.730285663455
225,0.730285663455
226,0.730285663455
227,0.730285663455
228,0.730285663455
229,0.730285663455
230,0.730285663455
231,0.730285663455
232,0.730285663455
233,0.730285663455
234,0.730285663455
235,0.730285663455
236,0.730285663455
237,0.730285663455
238,0.730285663455
239,0.730285663455
240,0.730285663455
241,0.730285663455
242,0.730285663455
243,0.730285663455
244,0.730285663455
245,0.730285663455
246,0.730285663455
247,0.730285663455
248,0.730285663455
249,0.730285663455
250,0.730285663455
251,0.730285663455
252,0.730285663455
253,0.730285663455
254,0.730285663455
255,0.730285663455
256,0.730285663455
257,0.730285663455
258,0.730285663455
259,0.730285663455
260,0.730285663455
261,0.730285663455
262,0.730285663455
263,0.730285663455
264,0.730285663455
265,0.730285663455
266,0.730285663455
267,0.730285663455
268,0.730285663455
269,0.730285663455
270,0.730285663455
271,0.730285663455
272,0.730285663455
273,0.730285663455
274,0.730285663455
275,0.730285663455
276,0.730285663455
277,0.730285663455
278,0.730285663455
279,0.730285663455
280,0.730285663455
281,0.730285663455
282,0.730285663455
283,0.730285663455
284,0.730285663455
285,0.730285663455
286,0.730285663455
287,0.730285663455
288,0.730285663455
289,0.730285663455
290,0.730285663455
291,0.730285663455
292,0.730285663455
293,0.730285663455
294,0.730285663455
295,0.730285663455
296,0.730285663455
297,0.730285663455
298,0.730285663455
299,0.730285663455
300,0.631764409674
301,0.631764409674
302,0.631764409674
303,0.631764409674
304,0.631764409674
305,0.631764409674
306,0.631764409674
307,0.631764409674
308,0.631764409674
309,0.631764409674
310,0.631764409674
311,0.631764409674
312,0.631764409674
313,0.631764409674
314,0.631764409674
315,0.631764409674
316,0.631764409674
317,0.631764409674
318,0.631764409674
319,0.631764409674
320,0.631764409674
321,0.631764409674
322,0.631764409674
323,0.631764409674
324,0.631764409674
325,0.631764409674
326,0.631764409674
327,0.631764409674
328,0.631764409674
329,0.631764409674
330,0.631764409674
331,0.631764409674
332,0.631764409674
333,0.631764409674
334,0.631764409674
335,0.631764409674
336,0.631764409674
337,0.631764409674
338,0.631764409674
339,0.631764409674
340,0.631764409674
341,0.631764409674
342,0.631764409674
343,0.631764409674
344,0.631764409674
345,0.631764409674
346,0.631764409674
347,0.631764409674
348,0.631764409674
349,0.631764409674
350,0.631764409674
351,0.631764409674
352,0.631764409674
353,0.631764409674
354,0.631764409674
355,0.631764409674
356,0.631764409674
