0,0.950514107911
1,0.950514107911
2,0.950514107911
3,0.950514107911
4,0.950514107911
5,0.950514107911
6,0.950514107911
7,0.950514107911
8,0.950514107911
9,0.950514107911
10,0.950514107911
11,0.950514107911
12,0.950514107911
13,0.950514107911
14,0.950514107911
15,0.950514107911
16,0.950514107911
17,0.950514107911
18,0.950514107911
19,0.950514107911
20,0.950514107911
21,0.950514107911
22,0.950514107911
23,0.950514107911
24,0.950514107911
25,0.950514107911
26,0.950514107911
27,0.950514107911
28,0.950514107911
29,0.950514107911
30,0.950514107911
31,0.950514107911
32,0.950514107911
33,0.950514107911
34,0.950514107911
35,0.950514107911
36,0.950514107911
37,0.950514107911
38,0.950514107911
39,0.950514107911
40,0.950514107911
41,0.950514107911
42,0.950514107911
43,0.950514107911
44,0.950514107911
45,0.950514107911
46,0.950514107911
47,0.950514107911
48,0.950514107911
49,0.950514107911
50,0.950514107911
51,0.950514107911
52,0.950514107911
53,0.950514107911
54,0.950514107911
55,0.950514107911
56,0.950514107911
57,0.950514107911
58,0.950514107911
59,0.950514107911
60,0.950514107911
61,0.950514107911
62,0.950514107911
63,0.950514107911
64,0.950514107911
65,0.950514107911
66,0.950514107911
67,0.950514107911
68,0.950514107911
69,0.950514107911
70,0.950514107911
71,0.950514107911
72,0.950514107911
73,0.950514107911
74,0.950514107911
75,0.950514107911
76,0.950514107911
77,0.950514107911
78,0.950514107911
79,0.950514107911
80,0.950514107911
81,0.950514107911
82,0.950514107911
83,0.950514107911
84,0.950514107911
85,0.950514107911
86,0.950514107911
87,0.950514107911
88,0.950514107911
89,0.950514107911
90,0.950514107911
91,0.950514107911
92,0.950514107911
93,0.950514107911
94,0.950514107911
95,0.950514107911
96,0.950514107911
97,0.950514107911
98,0.950514107911
99,0.950514107911
100,0.873362756185
101,0.873362756185
102,0.873362756185
103,0.873362756185
104,0.873362756185
105,0.873362756185
106,0.873362756185
107,0.873362756185
108,0.873362756185
109,0.873362756185
110,0.873362756185
111,0.873362756185
112,0.873362756185
113,0.873362756185
114,0.873362756185
115,0.873362756185
116,0.873362756185
117,0.873362756185
118,0.873362756185
119,0.873362756185
120,0.873362756185
121,0.873362756185
122,0.873362756185
123,0.873362756185
124,0.873362756185
125,0.873362756185
126,0.873362756185
127,0.873362756185
128,0.873362756185
129,0.873362756185
130,0.873362756185
131,0.873362756185
132,0.873362756185
133,0.873362756185
134,0.873362756185
135,0.873362756185
136,0.873362756185
137,0.873362756185
138,0.873362756185
139,0.873362756185
140,0.873362756185
141,0.873362756185
142,0.873362756185
143,0.873362756185
144,0.873362756185
145,0.873362756185
146,0.873362756185
147,0.873362756185
148,0.873362756185
149,0.873362756185
150,0.873362756185
151,0.873362756185
152,0.873362756185
153,0.873362756185
154,0.873362756185
155,0.873362756185
156,0.873362756185
157,0.873362756185
158,0.873362756185
159,0.873362756185
160,0.873362756185
161,0.873362756185
162,0.873362756185
163,0.873362756185
164,0.873362756185
165,0.873362756185
166,0.873362756185
167,0.873362756185
168,0.873362756185
169,0.873362756185
170,0.873362756185
171,0.873362756185
172,0.873362756185
173,0.873362756185
174,0.873362756185
175,0.873362756185
176,0.873362756185
177,0.873362756185
178,0.873362756185
179,0.873362756185
180,0.873362756185
181,0.873362756185
182,0.873362756185
183,0.873362756185
184,0.873362756185
185,0.873362756185
186,0.873362756185
187,0.873362756185
188,0.873362756185
189,0.873362756185
190,0.873362756185
191,0.873362756185
192,0.873362756185
193,0.873362756185
194,0.873362756185
195,0.873362756185
196,0.873362756185
197,0.873362756185
198,0.873362756185
199,0.873362756185
200,0.791901146996
201,0.791901146996
202,0.791901146996
203,0.791901146996
204,0.791901146996
205,0.791901146996
206,0.791901146996
207,0.791901146996
208,0.791901146996
209,0.791901146996
210,0.791901146996
211,0.791901146996
212,0.791901146996
213,0.791901146996
214,0.791901146996
215,0.791901146996
216,0.791901146996
217,0.791901146996
218,0.791901146996
219,0.791901146996
220,0.791901146996
221,0.791901146996
222,0.791901146996
223,0.791901146996
224,0.791901146996
225,0.791901146996
226,0.791901146996
227,0.791901146996
228,0.791901146996
229,0.791901146996
230,0.791901146996
231,0.791901146996
232,0.791901146996
233,0.791901146996
234,0.791901146996
235,0.791901146996
236,0.791901146996
237,0.791901146996
238,0.791901146996
239,0.791901146996
240,0.791901146996
241,0.791901146996
242,0.791901146996
243,0.791901146996
244,0.791901146996
245,0.791901146996
246,0.791901146996
247,0.791901146996
248,0.791901146996
249,0.791901146996
250,0.791901146996
251,0.791901146996
252,0.791901146996
253,0.791901146996
254,0.791901146996
255,0.791901146996
256,0.791901146996
257,0.791901146996
258,0.791901146996
259,0.791901146996
260,0.791901146996
261,0.791901146996
262,0.791901146996
263,0.791901146996
264,0.791901146996
265,0.791901146996
266,0.791901146996
267,0.791901146996
268,0.791901146996
269,0.791901146996
270,0.791901146996
271,0.791901146996
272,0.791901146996
273,0.791901146996
274,0.791901146996
275,0.791901146996
276,0.791901146996
277,0.791901146996
278,0.791901146996
279,0.791901146996
280,0.791901146996
281,0.791901146996
282,0.791901146996
283,0.791901146996
284,0.791901146996
285,0.791901146996
286,0.791901146996
287,0.791901146996
288,0.791901146996
289,0.791901146996
290,0.791901146996
291,0.791901146996
292,0.791901146996
293,0.791901146996
294,0.791901146996
295,0.791901146996
296,0.791901146996
297,0.791901146996
298,0.791901146996
299,0.791901146996
300,0.717291059982
301,0.717291059982
302,0.717291059982
303,0.717291059982
304,0.717291059982
305,0.717291059982
306,0.717291059982
307,0.717291059982
308,0.717291059982
309,0.717291059982
310,0.717291059982
311,0.717291059982
312,0.717291059982
313,0.717291059982
314,0.717291059982
315,0.717291059982
316,0.717291059982
317,0.717291059982
318,0.717291059982
319,0.717291059982
320,0.717291059982
321,0.717291059982
322,0.717291059982
323,0.717291059982
324,0.717291059982
325,0.717291059982
326,0.717291059982
