0,0.950960111662
1,0.950960111662
2,0.950960111662
3,0.950960111662
4,0.950960111662
5,0.950960111662
6,0.950960111662
7,0.950960111662
8,0.950960111662
9,0.950960111662
10,0.950960111662
11,0.950960111662
12,0.950960111662
13,0.950960111662
14,0.950960111662
15,0.950960111662
16,0.950960111662
17,0.950960111662
18,0.950960111662
19,0.950960111662
20,0.950960111662
21,0.950960111662
22,0.950960111662
23,0.950960111662
24,0.950960111662
25,0.950960111662
26,0.950960111662
27,0.950960111662
28,0.950960111662
29,0.950960111662
30,0.950960111662
31,0.950960111662
32,0.950960111662
33,0.950960111662
34,0.950960111662
35,0.950960111662
36,0.950960111662
37,0.950960111662
38,0.950960111662
39,0.950960111662
40,0.950960111662
41,0.950960111662
42,0.950960111662
43,0.950960111662
44,0.950960111662
45,0.950960111662
46,0.950960111662
47,0.950960111662
48,0.950960111662
49,0.950960111662
50,0.950960111662
51,0.950960111662
52,0.950960111662
53,0.950960111662
54,0.950960111662
55,0.950960111662
56,0.950960111662
57,0.950960111662
58,0.950960111662
59,0.950960111662
60,0.950960111662
61,0.950960111662
62,0.950960111662
63,0.950960111662
64,0.950960111662
65,0.950960111662
66,0.950960111662
67,0.950960111662
68,0.950960111662
69,0.950960111662
70,0.950960111662
71,0.950960111662
72,0.950960111662
73,0.950960111662
74,0.950960111662
75,0.950960111662
76,0.950960111662
77,0.950960111662
78,0.950960111662
79,0.950960111662
80,0.950960111662
81,0.950960111662
82,0.950960111662
83,0.950960111662
84,0.950960111662
85,0.950960111662
86,0.950960111662
87,0.950960111662
88,0.950960111662
89,0.950960111662
90,0.950960111662
91,0.950960111662
92,0.950960111662
93,0.950960111662
94,0.950960111662
95,0.950960111662
96,0.950960111662
97,0.950960111662
98,0.950960111662
99,0.950960111662
100,0.935160364878
101,0.935160364878
102,0.935160364878
103,0.935160364878
104,0.935160364878
105,0.935160364878
106,0.935160364878
107,0.935160364878
108,0.935160364878
109,0.935160364878
110,0.935160364878
111,0.935160364878
112,0.935160364878
113,0.935160364878
114,0.935160364878
115,0.935160364878
116,0.935160364878
117,0.935160364878
118,0.935160364878
119,0.935160364878
120,0.935160364878
121,0.935160364878
122,0.935160364878
123,0.935160364878
124,0.935160364878
125,0.935160364878
126,0.935160364878
127,0.935160364878
128,0.935160364878
129,0.935160364878
130,0.935160364878
