0,0.596767820359
1,0.596767820359
2,0.596767820359
3,0.596767820359
4,0.596767820359
5,0.596767820359
6,0.596767820359
7,0.596767820359
8,0.596767820359
9,0.596767820359
10,0.596767820359
11,0.596767820359
12,0.596767820359
13,0.596767820359
14,0.596767820359
15,0.596767820359
16,0.596767820359
17,0.596767820359
18,0.596767820359
19,0.596767820359
20,0.596767820359
21,0.596767820359
22,0.596767820359
23,0.596767820359
24,0.596767820359
25,0.596767820359
26,0.596767820359
27,0.596767820359
28,0.596767820359
29,0.596767820359
30,0.596767820359
31,0.596767820359
32,0.596767820359
33,0.596767820359
34,0.596767820359
35,0.596767820359
36,0.596767820359
37,0.596767820359
38,0.596767820359
39,0.596767820359
40,0.596767820359
41,0.596767820359
42,0.596767820359
43,0.596767820359
44,0.596767820359
45,0.596767820359
46,0.596767820359
47,0.596767820359
48,0.596767820359
49,0.596767820359
50,0.596767820359
51,0.596767820359
52,0.596767820359
53,0.596767820359
54,0.596767820359
55,0.596767820359
56,0.596767820359
57,0.596767820359
58,0.596767820359
59,0.596767820359
60,0.596767820359
61,0.596767820359
62,0.596767820359
63,0.596767820359
64,0.596767820359
65,0.596767820359
66,0.596767820359
67,0.596767820359
68,0.596767820359
69,0.596767820359
70,0.596767820359
71,0.596767820359
72,0.596767820359
73,0.596767820359
74,0.596767820359
75,0.596767820359
76,0.596767820359
77,0.596767820359
78,0.596767820359
79,0.596767820359
80,0.596767820359
81,0.596767820359
82,0.596767820359
83,0.596767820359
84,0.596767820359
85,0.596767820359
86,0.596767820359
87,0.596767820359
88,0.596767820359
89,0.596767820359
90,0.596767820359
91,0.596767820359
92,0.596767820359
93,0.596767820359
94,0.596767820359
95,0.596767820359
96,0.596767820359
97,0.596767820359
98,0.596767820359
99,0.596767820359
100,0.596767820359
101,0.596767820359
102,0.596767820359
103,0.596767820359
104,0.596767820359
105,0.596767820359
106,0.596767820359
107,0.596767820359
108,0.596767820359
109,0.596767820359
110,0.596767820359
111,0.596767820359
112,0.596767820359
113,0.596767820359
114,0.596767820359
115,0.596767820359
116,0.596767820359
117,0.596767820359
118,0.596767820359
119,0.596767820359
120,0.596767820359
121,0.596767820359
122,0.596767820359
123,0.596767820359
124,0.596767820359
125,0.596767820359
126,0.596767820359
127,0.596767820359
128,0.596767820359
129,0.596767820359
130,0.596767820359
131,0.596767820359
132,0.596767820359
133,0.596767820359
134,0.596767820359
135,0.596767820359
136,0.596767820359
137,0.596767820359
138,0.596767820359
139,0.596767820359
140,0.596767820359
141,0.596767820359
142,0.596767820359
143,0.596767820359
144,0.596767820359
145,0.596767820359
146,0.596767820359
147,0.596767820359
148,0.596767820359
149,0.596767820359
150,0.596767820359
151,0.596767820359
152,0.596767820359
153,0.596767820359
154,0.596767820359
155,0.596767820359
156,0.596767820359
157,0.596767820359
158,0.596767820359
159,0.596767820359
160,0.596767820359
161,0.596767820359
162,0.596767820359
163,0.596767820359
164,0.596767820359
165,0.596767820359
166,0.596767820359
167,0.596767820359
168,0.596767820359
169,0.596767820359
170,0.596767820359
171,0.596767820359
172,0.596767820359
173,0.596767820359
174,0.596767820359
175,0.596767820359
176,0.596767820359
177,0.596767820359
178,0.596767820359
179,0.596767820359
180,0.596767820359
181,0.596767820359
182,0.596767820359
183,0.596767820359
184,0.596767820359
185,0.596767820359
186,0.596767820359
187,0.596767820359
188,0.596767820359
189,0.596767820359
190,0.596767820359
191,0.596767820359
192,0.596767820359
193,0.596767820359
194,0.596767820359
195,0.596767820359
196,0.596767820359
197,0.596767820359
198,0.596767820359
199,0.596767820359
200,0.596767820359
201,0.596767820359
202,0.596767820359
203,0.596767820359
204,0.596767820359
205,0.596767820359
206,0.596767820359
207,0.596767820359
208,0.596767820359
209,0.596767820359
210,0.596767820359
211,0.596767820359
212,0.596767820359
213,0.596767820359
214,0.596767820359
215,0.596767820359
216,0.596767820359
217,0.596767820359
218,0.596767820359
219,0.596767820359
220,0.596767820359
221,0.596767820359
222,0.596767820359
223,0.596767820359
224,0.596767820359
225,0.596767820359
226,0.596767820359
227,0.596767820359
228,0.596767820359
229,0.596767820359
230,0.596767820359
231,0.596767820359
232,0.596767820359
233,0.596767820359
234,0.596767820359
235,0.596767820359
236,0.596767820359
237,0.596767820359
238,0.596767820359
239,0.596767820359
240,0.596767820359
241,0.596767820359
242,0.596767820359
243,0.596767820359
244,0.596767820359
245,0.596767820359
246,0.596767820359
247,0.596767820359
248,0.596767820359
249,0.596767820359
250,0.375876685731
251,0.375876685731
252,0.375876685731
253,0.375876685731
254,0.375876685731
255,0.375876685731
256,0.375876685731
257,0.375876685731
258,0.375876685731
259,0.375876685731
260,0.375876685731
261,0.375876685731
262,0.375876685731
263,0.375876685731
264,0.375876685731
265,0.375876685731
266,0.375876685731
267,0.375876685731
268,0.375876685731
269,0.375876685731
270,0.375876685731
271,0.375876685731
272,0.375876685731
273,0.375876685731
274,0.375876685731
275,0.375876685731
276,0.375876685731
277,0.375876685731
278,0.375876685731
279,0.375876685731
280,0.375876685731
281,0.375876685731
282,0.375876685731
283,0.375876685731
284,0.375876685731
285,0.375876685731
286,0.375876685731
287,0.375876685731
288,0.375876685731
289,0.375876685731
290,0.375876685731
291,0.375876685731
292,0.375876685731
293,0.375876685731
294,0.375876685731
295,0.375876685731
296,0.375876685731
297,0.375876685731
298,0.375876685731
299,0.375876685731
300,0.375876685731
301,0.375876685731
302,0.375876685731
303,0.375876685731
304,0.375876685731
305,0.375876685731
306,0.375876685731
307,0.375876685731
308,0.375876685731
309,0.375876685731
310,0.375876685731
311,0.375876685731
312,0.375876685731
313,0.375876685731
314,0.375876685731
315,0.375876685731
316,0.375876685731
317,0.375876685731
318,0.375876685731
319,0.375876685731
320,0.375876685731
321,0.375876685731
322,0.375876685731
323,0.375876685731
324,0.375876685731
325,0.375876685731
326,0.375876685731
327,0.375876685731
328,0.375876685731
329,0.375876685731
330,0.375876685731
331,0.375876685731
332,0.375876685731
333,0.375876685731
334,0.375876685731
