0,0.953137802441
1,0.953137802441
2,0.953137802441
3,0.953137802441
4,0.953137802441
5,0.953137802441
6,0.953137802441
7,0.953137802441
8,0.953137802441
9,0.953137802441
10,0.953137802441
11,0.953137802441
12,0.953137802441
13,0.953137802441
14,0.953137802441
15,0.953137802441
16,0.953137802441
17,0.953137802441
18,0.953137802441
19,0.953137802441
20,0.953137802441
21,0.953137802441
22,0.953137802441
23,0.953137802441
24,0.953137802441
25,0.953137802441
26,0.953137802441
27,0.953137802441
28,0.953137802441
29,0.953137802441
30,0.953137802441
31,0.953137802441
32,0.953137802441
33,0.953137802441
34,0.953137802441
35,0.953137802441
36,0.953137802441
37,0.953137802441
38,0.953137802441
39,0.953137802441
40,0.953137802441
41,0.953137802441
42,0.953137802441
43,0.953137802441
44,0.953137802441
45,0.953137802441
46,0.953137802441
47,0.953137802441
48,0.953137802441
49,0.953137802441
50,0.953137802441
51,0.953137802441
52,0.953137802441
53,0.953137802441
54,0.953137802441
55,0.953137802441
56,0.953137802441
57,0.953137802441
58,0.953137802441
59,0.953137802441
60,0.953137802441
61,0.953137802441
62,0.953137802441
63,0.953137802441
64,0.953137802441
65,0.953137802441
66,0.953137802441
67,0.953137802441
68,0.953137802441
69,0.953137802441
70,0.953137802441
71,0.953137802441
72,0.953137802441
73,0.953137802441
74,0.953137802441
75,0.953137802441
76,0.953137802441
77,0.953137802441
78,0.953137802441
79,0.953137802441
80,0.953137802441
81,0.953137802441
82,0.953137802441
83,0.953137802441
84,0.953137802441
85,0.953137802441
86,0.953137802441
87,0.953137802441
88,0.953137802441
89,0.953137802441
90,0.953137802441
91,0.953137802441
92,0.953137802441
93,0.953137802441
94,0.953137802441
95,0.953137802441
96,0.953137802441
97,0.953137802441
98,0.953137802441
99,0.953137802441
100,0.953137802441
101,0.953137802441
102,0.953137802441
103,0.953137802441
104,0.953137802441
105,0.953137802441
106,0.953137802441
107,0.953137802441
108,0.953137802441
109,0.953137802441
110,0.953137802441
111,0.953137802441
112,0.953137802441
113,0.953137802441
114,0.953137802441
115,0.953137802441
116,0.953137802441
117,0.953137802441
118,0.953137802441
119,0.953137802441
120,0.953137802441
121,0.953137802441
122,0.953137802441
123,0.953137802441
124,0.953137802441
125,0.953137802441
126,0.953137802441
127,0.953137802441
128,0.953137802441
129,0.953137802441
130,0.953137802441
131,0.953137802441
132,0.953137802441
133,0.953137802441
134,0.953137802441
135,0.953137802441
136,0.953137802441
137,0.953137802441
138,0.953137802441
139,0.953137802441
140,0.953137802441
141,0.953137802441
142,0.953137802441
143,0.953137802441
144,0.953137802441
145,0.953137802441
146,0.953137802441
147,0.953137802441
148,0.953137802441
149,0.953137802441
150,0.953137802441
151,0.953137802441
152,0.953137802441
