0,0.160712670587
1,0.160712670587
2,0.160712670587
3,0.160712670587
4,0.160712670587
5,0.160712670587
6,0.160712670587
7,0.160712670587
8,0.160712670587
9,0.160712670587
10,0.160712670587
11,0.160712670587
12,0.160712670587
13,0.160712670587
14,0.160712670587
15,0.160712670587
16,0.160712670587
17,0.160712670587
18,0.160712670587
19,0.160712670587
20,0.160712670587
21,0.160712670587
22,0.160712670587
23,0.160712670587
24,0.160712670587
25,0.160712670587
26,0.160712670587
27,0.160712670587
28,0.160712670587
29,0.160712670587
30,0.160712670587
31,0.160712670587
32,0.160712670587
33,0.160712670587
34,0.160712670587
35,0.160712670587
36,0.160712670587
37,0.160712670587
38,0.160712670587
39,0.160712670587
40,0.160712670587
41,0.160712670587
42,0.160712670587
43,0.160712670587
44,0.160712670587
45,0.160712670587
46,0.160712670587
47,0.160712670587
48,0.160712670587
49,0.160712670587
50,0.160712670587
51,0.160712670587
52,0.160712670587
53,0.160712670587
54,0.160712670587
55,0.160712670587
56,0.160712670587
57,0.160712670587
58,0.160712670587
59,0.160712670587
60,0.160712670587
61,0.160712670587
62,0.160712670587
63,0.160712670587
64,0.160712670587
65,0.160712670587
66,0.160712670587
67,0.160712670587
68,0.160712670587
69,0.160712670587
70,0.160712670587
71,0.160712670587
72,0.160712670587
73,0.160712670587
74,0.160712670587
75,0.160712670587
76,0.160712670587
77,0.160712670587
78,0.160712670587
79,0.160712670587
80,0.160712670587
81,0.160712670587
82,0.160712670587
83,0.160712670587
84,0.160712670587
85,0.160712670587
86,0.160712670587
87,0.160712670587
88,0.160712670587
89,0.160712670587
90,0.160712670587
91,0.160712670587
92,0.160712670587
93,0.160712670587
94,0.160712670587
95,0.160712670587
96,0.160712670587
97,0.160712670587
98,0.160712670587
99,0.160712670587
100,0.160712670587
101,0.160712670587
102,0.160712670587
103,0.160712670587
104,0.160712670587
105,0.160712670587
106,0.160712670587
107,0.160712670587
108,0.160712670587
109,0.160712670587
110,0.160712670587
111,0.160712670587
112,0.160712670587
113,0.160712670587
114,0.160712670587
115,0.160712670587
116,0.160712670587
117,0.160712670587
118,0.160712670587
119,0.160712670587
120,0.160712670587
121,0.160712670587
122,0.160712670587
123,0.160712670587
124,0.160712670587
125,0.160712670587
126,0.160712670587
127,0.160712670587
128,0.160712670587
129,0.160712670587
130,0.160712670587
131,0.160712670587
132,0.160712670587
133,0.160712670587
134,0.160712670587
135,0.160712670587
136,0.160712670587
137,0.160712670587
138,0.160712670587
139,0.160712670587
140,0.160712670587
141,0.160712670587
142,0.160712670587
143,0.160712670587
144,0.160712670587
145,0.160712670587
146,0.160712670587
147,0.160712670587
148,0.160712670587
149,0.160712670587
150,0.160712670587
151,0.160712670587
152,0.160712670587
153,0.160712670587
154,0.160712670587
155,0.160712670587
156,0.160712670587
157,0.160712670587
158,0.160712670587
159,0.160712670587
160,0.160712670587
161,0.160712670587
162,0.160712670587
163,0.160712670587
164,0.160712670587
165,0.160712670587
166,0.160712670587
167,0.160712670587
168,0.160712670587
169,0.160712670587
170,0.160712670587
171,0.160712670587
172,0.160712670587
173,0.160712670587
174,0.160712670587
175,0.160712670587
176,0.160712670587
177,0.160712670587
178,0.160712670587
179,0.160712670587
180,0.160712670587
181,0.160712670587
182,0.160712670587
183,0.160712670587
184,0.160712670587
185,0.160712670587
186,0.160712670587
187,0.160712670587
188,0.160712670587
189,0.160712670587
190,0.160712670587
191,0.160712670587
192,0.160712670587
193,0.160712670587
194,0.160712670587
195,0.160712670587
196,0.160712670587
197,0.160712670587
198,0.160712670587
199,0.160712670587
200,0.160712670587
201,0.160712670587
202,0.160712670587
203,0.160712670587
204,0.160712670587
205,0.160712670587
206,0.160712670587
207,0.160712670587
208,0.160712670587
209,0.160712670587
210,0.160712670587
211,0.160712670587
212,0.160712670587
213,0.160712670587
214,0.160712670587
215,0.160712670587
216,0.160712670587
217,0.160712670587
218,0.160712670587
219,0.160712670587
220,0.160712670587
221,0.160712670587
222,0.160712670587
223,0.160712670587
224,0.160712670587
225,0.160712670587
226,0.160712670587
227,0.160712670587
228,0.160712670587
229,0.160712670587
230,0.160712670587
231,0.160712670587
232,0.160712670587
233,0.160712670587
234,0.160712670587
235,0.160712670587
236,0.160712670587
237,0.160712670587
238,0.160712670587
239,0.160712670587
240,0.160712670587
241,0.160712670587
242,0.160712670587
243,0.160712670587
244,0.160712670587
245,0.160712670587
246,0.160712670587
247,0.160712670587
248,0.160712670587
249,0.160712670587
250,0.160712670587
251,0.160712670587
252,0.160712670587
253,0.160712670587
254,0.160712670587
255,0.160712670587
256,0.160712670587
257,0.160712670587
258,0.160712670587
259,0.160712670587
260,0.160712670587
261,0.160712670587
262,0.160712670587
263,0.160712670587
264,0.160712670587
265,0.160712670587
266,0.160712670587
267,0.160712670587
268,0.160712670587
269,0.160712670587
270,0.160712670587
271,0.160712670587
272,0.160712670587
273,0.160712670587
274,0.160712670587
275,0.160712670587
276,0.160712670587
277,0.160712670587
278,0.160712670587
279,0.160712670587
280,0.160712670587
281,0.160712670587
282,0.160712670587
283,0.160712670587
284,0.160712670587
285,0.160712670587
286,0.160712670587
287,0.160712670587
288,0.160712670587
289,0.160712670587
290,0.160712670587
291,0.160712670587
292,0.160712670587
293,0.160712670587
294,0.160712670587
295,0.160712670587
296,0.160712670587
297,0.160712670587
298,0.160712670587
299,0.160712670587
300,0.141317479164
301,0.141317479164
302,0.141317479164
303,0.141317479164
304,0.141317479164
305,0.141317479164
306,0.141317479164
307,0.141317479164
308,0.141317479164
309,0.141317479164
310,0.141317479164
311,0.141317479164
312,0.141317479164
313,0.141317479164
314,0.141317479164
315,0.141317479164
316,0.141317479164
317,0.141317479164
318,0.141317479164
319,0.141317479164
320,0.141317479164
321,0.141317479164
322,0.141317479164
323,0.141317479164
324,0.141317479164
325,0.141317479164
326,0.141317479164
327,0.141317479164
328,0.141317479164
329,0.141317479164
330,0.141317479164
331,0.141317479164
332,0.141317479164
333,0.141317479164
334,0.141317479164
335,0.141317479164
336,0.141317479164
337,0.141317479164
338,0.141317479164
339,0.141317479164
340,0.141317479164
341,0.141317479164
342,0.141317479164
343,0.141317479164
344,0.141317479164
345,0.141317479164
346,0.141317479164
347,0.141317479164
348,0.141317479164
349,0.141317479164
350,0.141317479164
351,0.141317479164
352,0.141317479164
353,0.141317479164
354,0.141317479164
355,0.141317479164
356,0.141317479164
357,0.141317479164
358,0.141317479164
359,0.141317479164
360,0.141317479164
361,0.141317479164
362,0.141317479164
363,0.141317479164
364,0.141317479164
365,0.141317479164
366,0.141317479164
367,0.141317479164
368,0.141317479164
369,0.141317479164
370,0.141317479164
371,0.141317479164
372,0.141317479164
373,0.141317479164
374,0.141317479164
375,0.141317479164
376,0.141317479164
377,0.141317479164
378,0.141317479164
379,0.141317479164
380,0.141317479164
381,0.141317479164
382,0.141317479164
383,0.141317479164
384,0.141317479164
385,0.141317479164
386,0.141317479164
387,0.141317479164
388,0.141317479164
389,0.141317479164
390,0.141317479164
391,0.141317479164
392,0.141317479164
393,0.141317479164
394,0.141317479164
395,0.141317479164
396,0.141317479164
397,0.141317479164
398,0.141317479164
399,0.141317479164
400,0.141317479164
401,0.141317479164
402,0.141317479164
403,0.141317479164
404,0.141317479164
405,0.141317479164
406,0.141317479164
407,0.141317479164
408,0.141317479164
409,0.141317479164
410,0.141317479164
411,0.141317479164
412,0.141317479164
413,0.141317479164
414,0.141317479164
415,0.141317479164
416,0.141317479164
417,0.141317479164
418,0.141317479164
419,0.141317479164
420,0.141317479164
421,0.141317479164
422,0.141317479164
423,0.141317479164
424,0.141317479164
425,0.141317479164
426,0.141317479164
427,0.141317479164
428,0.141317479164
429,0.141317479164
430,0.141317479164
431,0.141317479164
432,0.141317479164
433,0.141317479164
434,0.141317479164
435,0.141317479164
436,0.141317479164
437,0.141317479164
438,0.141317479164
439,0.141317479164
440,0.141317479164
441,0.141317479164
442,0.141317479164
443,0.141317479164
444,0.141317479164
445,0.141317479164
446,0.141317479164
447,0.141317479164
448,0.141317479164
449,0.141317479164
450,0.141317479164
451,0.141317479164
452,0.141317479164
453,0.141317479164
454,0.141317479164
455,0.141317479164
456,0.141317479164
457,0.141317479164
458,0.141317479164
459,0.141317479164
460,0.141317479164
461,0.141317479164
462,0.141317479164
463,0.141317479164
464,0.141317479164
465,0.141317479164
466,0.141317479164
467,0.141317479164
468,0.141317479164
469,0.141317479164
470,0.141317479164
471,0.141317479164
472,0.141317479164
473,0.141317479164
474,0.141317479164
475,0.141317479164
476,0.141317479164
477,0.141317479164
478,0.141317479164
479,0.141317479164
480,0.141317479164
481,0.141317479164
482,0.141317479164
483,0.141317479164
484,0.141317479164
485,0.141317479164
486,0.141317479164
487,0.141317479164
488,0.141317479164
489,0.141317479164
490,0.141317479164
491,0.141317479164
492,0.141317479164
493,0.141317479164
494,0.141317479164
495,0.141317479164
496,0.141317479164
497,0.141317479164
498,0.141317479164
499,0.141317479164
500,0.141317479164
501,0.141317479164
502,0.141317479164
503,0.141317479164
504,0.141317479164
505,0.141317479164
506,0.141317479164
507,0.141317479164
508,0.141317479164
509,0.141317479164
510,0.141317479164
511,0.141317479164
512,0.141317479164
513,0.141317479164
514,0.141317479164
515,0.141317479164
516,0.141317479164
517,0.141317479164
518,0.141317479164
519,0.141317479164
520,0.141317479164
521,0.141317479164
522,0.141317479164
523,0.141317479164
524,0.141317479164
525,0.141317479164
526,0.141317479164
527,0.141317479164
528,0.141317479164
529,0.141317479164
530,0.141317479164
531,0.141317479164
532,0.141317479164
533,0.141317479164
534,0.141317479164
535,0.141317479164
536,0.141317479164
537,0.141317479164
538,0.141317479164
539,0.141317479164
540,0.141317479164
541,0.141317479164
542,0.141317479164
543,0.141317479164
544,0.141317479164
545,0.141317479164
546,0.141317479164
547,0.141317479164
548,0.141317479164
549,0.141317479164
550,0.141317479164
551,0.141317479164
552,0.141317479164
553,0.141317479164
554,0.141317479164
555,0.141317479164
556,0.141317479164
557,0.141317479164
558,0.141317479164
559,0.141317479164
560,0.141317479164
561,0.141317479164
562,0.141317479164
563,0.141317479164
564,0.141317479164
565,0.141317479164
566,0.141317479164
567,0.141317479164
568,0.141317479164
569,0.141317479164
570,0.141317479164
571,0.141317479164
572,0.141317479164
573,0.141317479164
574,0.141317479164
575,0.141317479164
576,0.141317479164
577,0.141317479164
578,0.141317479164
579,0.141317479164
580,0.141317479164
581,0.141317479164
582,0.141317479164
583,0.141317479164
584,0.141317479164
585,0.141317479164
586,0.141317479164
587,0.141317479164
588,0.141317479164
589,0.141317479164
590,0.141317479164
591,0.141317479164
592,0.141317479164
593,0.141317479164
594,0.141317479164
595,0.141317479164
596,0.141317479164
597,0.141317479164
598,0.141317479164
599,0.141317479164
600,0.136953355489
601,0.136953355489
602,0.136953355489
603,0.136953355489
604,0.136953355489
605,0.136953355489
606,0.136953355489
607,0.136953355489
608,0.136953355489
609,0.136953355489
610,0.136953355489
611,0.136953355489
612,0.136953355489
613,0.136953355489
614,0.136953355489
615,0.136953355489
616,0.136953355489
617,0.136953355489
618,0.136953355489
619,0.136953355489
620,0.136953355489
621,0.136953355489
622,0.136953355489
623,0.136953355489
624,0.136953355489
625,0.136953355489
626,0.136953355489
627,0.136953355489
628,0.136953355489
629,0.136953355489
630,0.136953355489
631,0.136953355489
632,0.136953355489
633,0.136953355489
634,0.136953355489
635,0.136953355489
636,0.136953355489
637,0.136953355489
638,0.136953355489
639,0.136953355489
640,0.136953355489
641,0.136953355489
642,0.136953355489
643,0.136953355489
644,0.136953355489
645,0.136953355489
646,0.136953355489
647,0.136953355489
648,0.136953355489
649,0.136953355489
650,0.136953355489
651,0.136953355489
652,0.136953355489
653,0.136953355489
654,0.136953355489
655,0.136953355489
656,0.136953355489
657,0.136953355489
658,0.136953355489
659,0.136953355489
660,0.136953355489
661,0.136953355489
662,0.136953355489
663,0.136953355489
664,0.136953355489
665,0.136953355489
666,0.136953355489
667,0.136953355489
668,0.136953355489
669,0.136953355489
670,0.136953355489
671,0.136953355489
672,0.136953355489
673,0.136953355489
674,0.136953355489
675,0.136953355489
676,0.136953355489
677,0.136953355489
678,0.136953355489
679,0.136953355489
680,0.136953355489
681,0.136953355489
682,0.136953355489
683,0.136953355489
684,0.136953355489
685,0.136953355489
686,0.136953355489
687,0.136953355489
688,0.136953355489
689,0.136953355489
690,0.136953355489
691,0.136953355489
692,0.136953355489
693,0.136953355489
694,0.136953355489
695,0.136953355489
696,0.136953355489
697,0.136953355489
698,0.136953355489
699,0.136953355489
700,0.136953355489
701,0.136953355489
702,0.136953355489
703,0.136953355489
704,0.136953355489
705,0.136953355489
706,0.136953355489
707,0.136953355489
708,0.136953355489
709,0.136953355489
710,0.136953355489
711,0.136953355489
712,0.136953355489
713,0.136953355489
714,0.136953355489
715,0.136953355489
716,0.136953355489
717,0.136953355489
718,0.136953355489
719,0.136953355489
720,0.136953355489
721,0.136953355489
722,0.136953355489
723,0.136953355489
724,0.136953355489
725,0.136953355489
726,0.136953355489
727,0.136953355489
728,0.136953355489
729,0.136953355489
730,0.136953355489
731,0.136953355489
732,0.136953355489
733,0.136953355489
734,0.136953355489
735,0.136953355489
736,0.136953355489
737,0.136953355489
738,0.136953355489
739,0.136953355489
740,0.136953355489
741,0.136953355489
742,0.136953355489
743,0.136953355489
744,0.136953355489
745,0.136953355489
746,0.136953355489
747,0.136953355489
748,0.136953355489
749,0.136953355489
750,0.136953355489
751,0.136953355489
752,0.136953355489
753,0.136953355489
754,0.136953355489
755,0.136953355489
756,0.136953355489
757,0.136953355489
758,0.136953355489
759,0.136953355489
760,0.136953355489
761,0.136953355489
762,0.136953355489
763,0.136953355489
764,0.136953355489
765,0.136953355489
766,0.136953355489
767,0.136953355489
768,0.136953355489
769,0.136953355489
770,0.136953355489
771,0.136953355489
772,0.136953355489
773,0.136953355489
774,0.136953355489
775,0.136953355489
776,0.136953355489
777,0.136953355489
778,0.136953355489
779,0.136953355489
780,0.136953355489
781,0.136953355489
782,0.136953355489
783,0.136953355489
784,0.136953355489
785,0.136953355489
786,0.136953355489
787,0.136953355489
788,0.136953355489
789,0.136953355489
790,0.136953355489
791,0.136953355489
792,0.136953355489
793,0.136953355489
794,0.136953355489
795,0.136953355489
796,0.136953355489
797,0.136953355489
798,0.136953355489
799,0.136953355489
800,0.136953355489
801,0.136953355489
802,0.136953355489
803,0.136953355489
804,0.136953355489
805,0.136953355489
806,0.136953355489
807,0.136953355489
808,0.136953355489
809,0.136953355489
810,0.136953355489
811,0.136953355489
812,0.136953355489
813,0.136953355489
814,0.136953355489
815,0.136953355489
816,0.136953355489
817,0.136953355489
818,0.136953355489
819,0.136953355489
820,0.136953355489
821,0.136953355489
822,0.136953355489
823,0.136953355489
824,0.136953355489
825,0.136953355489
826,0.136953355489
827,0.136953355489
828,0.136953355489
829,0.136953355489
830,0.136953355489
831,0.136953355489
832,0.136953355489
833,0.136953355489
834,0.136953355489
835,0.136953355489
836,0.136953355489
837,0.136953355489
838,0.136953355489
839,0.136953355489
840,0.136953355489
841,0.136953355489
842,0.136953355489
843,0.136953355489
844,0.136953355489
845,0.136953355489
846,0.136953355489
847,0.136953355489
848,0.136953355489
849,0.136953355489
850,0.136953355489
851,0.136953355489
852,0.136953355489
853,0.136953355489
854,0.136953355489
855,0.136953355489
856,0.136953355489
857,0.136953355489
858,0.136953355489
859,0.136953355489
860,0.136953355489
861,0.136953355489
862,0.136953355489
863,0.136953355489
864,0.136953355489
865,0.136953355489
866,0.136953355489
867,0.136953355489
868,0.136953355489
869,0.136953355489
870,0.136953355489
871,0.136953355489
872,0.136953355489
873,0.136953355489
874,0.136953355489
875,0.136953355489
876,0.136953355489
877,0.136953355489
878,0.136953355489
879,0.136953355489
880,0.136953355489
881,0.136953355489
882,0.136953355489
883,0.136953355489
884,0.136953355489
885,0.136953355489
886,0.136953355489
887,0.136953355489
888,0.136953355489
889,0.136953355489
890,0.136953355489
891,0.136953355489
892,0.136953355489
893,0.136953355489
894,0.136953355489
895,0.136953355489
896,0.136953355489
897,0.136953355489
898,0.136953355489
899,0.136953355489
900,0.30764717029
901,0.30764717029
902,0.30764717029
903,0.30764717029
904,0.30764717029
905,0.30764717029
906,0.30764717029
907,0.30764717029
908,0.30764717029
909,0.30764717029
910,0.30764717029
911,0.30764717029
912,0.30764717029
913,0.30764717029
914,0.30764717029
915,0.30764717029
916,0.30764717029
917,0.30764717029
918,0.30764717029
919,0.30764717029
920,0.30764717029
921,0.30764717029
922,0.30764717029
923,0.30764717029
924,0.30764717029
925,0.30764717029
926,0.30764717029
927,0.30764717029
928,0.30764717029
929,0.30764717029
930,0.30764717029
931,0.30764717029
932,0.30764717029
933,0.30764717029
934,0.30764717029
935,0.30764717029
936,0.30764717029
937,0.30764717029
938,0.30764717029
939,0.30764717029
940,0.30764717029
941,0.30764717029
942,0.30764717029
943,0.30764717029
944,0.30764717029
945,0.30764717029
946,0.30764717029
947,0.30764717029
948,0.30764717029
949,0.30764717029
950,0.30764717029
951,0.30764717029
952,0.30764717029
953,0.30764717029
954,0.30764717029
955,0.30764717029
956,0.30764717029
957,0.30764717029
958,0.30764717029
959,0.30764717029
960,0.30764717029
961,0.30764717029
962,0.30764717029
963,0.30764717029
964,0.30764717029
965,0.30764717029
966,0.30764717029
967,0.30764717029
968,0.30764717029
969,0.30764717029
970,0.30764717029
971,0.30764717029
972,0.30764717029
973,0.30764717029
974,0.30764717029
975,0.30764717029
976,0.30764717029
977,0.30764717029
978,0.30764717029
979,0.30764717029
980,0.30764717029
981,0.30764717029
982,0.30764717029
983,0.30764717029
984,0.30764717029
985,0.30764717029
986,0.30764717029
987,0.30764717029
988,0.30764717029
989,0.30764717029
990,0.30764717029
991,0.30764717029
992,0.30764717029
993,0.30764717029
994,0.30764717029
995,0.30764717029
996,0.30764717029
997,0.30764717029
998,0.30764717029
999,0.30764717029
1000,0.30764717029
1001,0.30764717029
1002,0.30764717029
1003,0.30764717029
1004,0.30764717029
1005,0.30764717029
1006,0.30764717029
1007,0.30764717029
1008,0.30764717029
1009,0.30764717029
1010,0.30764717029
1011,0.30764717029
1012,0.30764717029
1013,0.30764717029
1014,0.30764717029
1015,0.30764717029
1016,0.30764717029
1017,0.30764717029
1018,0.30764717029
1019,0.30764717029
1020,0.30764717029
1021,0.30764717029
1022,0.30764717029
1023,0.30764717029
1024,0.30764717029
1025,0.30764717029
1026,0.30764717029
1027,0.30764717029
1028,0.30764717029
1029,0.30764717029
1030,0.30764717029
1031,0.30764717029
1032,0.30764717029
1033,0.30764717029
1034,0.30764717029
1035,0.30764717029
1036,0.30764717029
1037,0.30764717029
1038,0.30764717029
1039,0.30764717029
1040,0.30764717029
1041,0.30764717029
1042,0.30764717029
1043,0.30764717029
1044,0.30764717029
1045,0.30764717029
1046,0.30764717029
