0,0.869464814847
1,0.869464814847
2,0.869464814847
3,0.869464814847
4,0.869464814847
5,0.869464814847
6,0.869464814847
7,0.869464814847
8,0.869464814847
9,0.869464814847
10,0.869464814847
11,0.869464814847
12,0.869464814847
13,0.869464814847
14,0.869464814847
15,0.869464814847
16,0.869464814847
17,0.869464814847
18,0.869464814847
19,0.869464814847
20,0.869464814847
21,0.869464814847
22,0.869464814847
23,0.869464814847
24,0.869464814847
25,0.869464814847
26,0.869464814847
27,0.869464814847
28,0.869464814847
29,0.869464814847
30,0.869464814847
31,0.869464814847
32,0.869464814847
33,0.869464814847
34,0.869464814847
35,0.869464814847
36,0.869464814847
37,0.869464814847
38,0.869464814847
39,0.869464814847
40,0.869464814847
41,0.869464814847
42,0.869464814847
43,0.869464814847
44,0.869464814847
45,0.869464814847
46,0.869464814847
47,0.869464814847
48,0.869464814847
49,0.869464814847
50,0.869464814847
51,0.869464814847
52,0.869464814847
53,0.869464814847
54,0.869464814847
55,0.869464814847
56,0.869464814847
57,0.869464814847
58,0.869464814847
59,0.869464814847
60,0.869464814847
61,0.869464814847
62,0.869464814847
63,0.869464814847
64,0.869464814847
65,0.869464814847
66,0.869464814847
67,0.869464814847
68,0.869464814847
69,0.869464814847
70,0.869464814847
71,0.869464814847
72,0.869464814847
73,0.869464814847
74,0.869464814847
75,0.869464814847
76,0.869464814847
77,0.869464814847
78,0.869464814847
79,0.869464814847
80,0.869464814847
81,0.869464814847
82,0.869464814847
83,0.869464814847
84,0.869464814847
85,0.869464814847
86,0.869464814847
87,0.869464814847
88,0.869464814847
89,0.869464814847
90,0.869464814847
91,0.869464814847
92,0.869464814847
93,0.869464814847
94,0.869464814847
95,0.869464814847
96,0.869464814847
97,0.869464814847
98,0.869464814847
99,0.869464814847
100,0.869464814847
101,0.869464814847
102,0.869464814847
103,0.869464814847
104,0.869464814847
105,0.869464814847
106,0.869464814847
107,0.869464814847
108,0.869464814847
109,0.869464814847
110,0.869464814847
111,0.869464814847
112,0.869464814847
113,0.869464814847
114,0.869464814847
115,0.869464814847
116,0.869464814847
117,0.869464814847
118,0.869464814847
119,0.869464814847
120,0.869464814847
121,0.869464814847
122,0.869464814847
123,0.869464814847
124,0.869464814847
125,0.869464814847
126,0.869464814847
127,0.869464814847
128,0.869464814847
129,0.869464814847
130,0.869464814847
131,0.869464814847
132,0.869464814847
133,0.869464814847
134,0.869464814847
135,0.869464814847
136,0.869464814847
137,0.869464814847
138,0.869464814847
139,0.869464814847
140,0.869464814847
141,0.869464814847
142,0.869464814847
143,0.869464814847
144,0.869464814847
145,0.869464814847
146,0.869464814847
147,0.869464814847
148,0.869464814847
149,0.869464814847
150,0.869464814847
151,0.869464814847
152,0.869464814847
153,0.869464814847
154,0.869464814847
155,0.869464814847
156,0.869464814847
157,0.869464814847
158,0.869464814847
159,0.869464814847
160,0.869464814847
161,0.869464814847
162,0.869464814847
163,0.869464814847
164,0.869464814847
165,0.869464814847
166,0.869464814847
167,0.869464814847
168,0.869464814847
169,0.869464814847
170,0.869464814847
171,0.869464814847
172,0.869464814847
173,0.869464814847
174,0.869464814847
175,0.869464814847
176,0.869464814847
177,0.869464814847
178,0.869464814847
179,0.869464814847
180,0.869464814847
181,0.869464814847
182,0.869464814847
183,0.869464814847
184,0.869464814847
185,0.869464814847
186,0.869464814847
187,0.869464814847
188,0.869464814847
189,0.869464814847
190,0.869464814847
191,0.869464814847
192,0.869464814847
193,0.869464814847
194,0.869464814847
195,0.869464814847
196,0.869464814847
197,0.869464814847
198,0.869464814847
199,0.869464814847
200,0.869464814847
201,0.869464814847
202,0.869464814847
203,0.869464814847
204,0.869464814847
205,0.869464814847
206,0.869464814847
207,0.869464814847
208,0.869464814847
209,0.869464814847
210,0.869464814847
211,0.869464814847
212,0.869464814847
213,0.869464814847
214,0.869464814847
215,0.869464814847
216,0.869464814847
217,0.869464814847
218,0.869464814847
219,0.869464814847
220,0.869464814847
221,0.869464814847
222,0.869464814847
223,0.869464814847
224,0.869464814847
225,0.869464814847
226,0.869464814847
227,0.869464814847
228,0.869464814847
229,0.869464814847
230,0.869464814847
231,0.869464814847
232,0.869464814847
233,0.869464814847
234,0.869464814847
235,0.869464814847
236,0.869464814847
237,0.869464814847
238,0.869464814847
239,0.869464814847
240,0.869464814847
241,0.869464814847
242,0.869464814847
243,0.869464814847
244,0.869464814847
245,0.869464814847
246,0.869464814847
247,0.869464814847
248,0.869464814847
249,0.869464814847
250,0.869464814847
251,0.869464814847
252,0.869464814847
253,0.869464814847
254,0.869464814847
255,0.869464814847
256,0.869464814847
257,0.869464814847
