0,0.951241959346
1,0.951241959346
2,0.951241959346
3,0.951241959346
4,0.951241959346
5,0.951241959346
6,0.951241959346
7,0.951241959346
8,0.951241959346
9,0.951241959346
10,0.951241959346
11,0.951241959346
12,0.951241959346
13,0.951241959346
14,0.951241959346
15,0.951241959346
16,0.951241959346
17,0.951241959346
18,0.951241959346
19,0.951241959346
20,0.951241959346
21,0.951241959346
22,0.951241959346
23,0.951241959346
24,0.951241959346
25,0.951241959346
26,0.951241959346
27,0.951241959346
28,0.951241959346
29,0.951241959346
30,0.951241959346
31,0.951241959346
32,0.951241959346
33,0.951241959346
34,0.951241959346
35,0.951241959346
36,0.951241959346
37,0.951241959346
38,0.951241959346
39,0.951241959346
40,0.951241959346
41,0.951241959346
42,0.951241959346
43,0.951241959346
44,0.951241959346
45,0.951241959346
46,0.951241959346
47,0.951241959346
48,0.951241959346
49,0.951241959346
50,0.951241959346
51,0.951241959346
52,0.951241959346
53,0.951241959346
54,0.951241959346
55,0.951241959346
56,0.951241959346
57,0.951241959346
58,0.951241959346
59,0.951241959346
60,0.951241959346
61,0.951241959346
62,0.951241959346
63,0.951241959346
64,0.951241959346
65,0.951241959346
66,0.951241959346
67,0.951241959346
68,0.951241959346
69,0.951241959346
70,0.951241959346
71,0.951241959346
72,0.951241959346
73,0.951241959346
74,0.951241959346
75,0.951241959346
76,0.951241959346
77,0.951241959346
78,0.951241959346
79,0.951241959346
80,0.951241959346
81,0.951241959346
82,0.951241959346
83,0.951241959346
84,0.951241959346
85,0.951241959346
86,0.951241959346
87,0.951241959346
88,0.951241959346
89,0.951241959346
90,0.951241959346
91,0.951241959346
92,0.951241959346
93,0.951241959346
94,0.951241959346
95,0.951241959346
96,0.951241959346
97,0.951241959346
98,0.951241959346
99,0.951241959346
100,0.951241959346
101,0.951241959346
102,0.951241959346
103,0.951241959346
104,0.951241959346
105,0.951241959346
106,0.951241959346
107,0.951241959346
108,0.951241959346
109,0.951241959346
110,0.951241959346
111,0.951241959346
112,0.951241959346
113,0.951241959346
114,0.951241959346
115,0.951241959346
116,0.951241959346
117,0.951241959346
118,0.951241959346
119,0.951241959346
120,0.951241959346
121,0.951241959346
122,0.951241959346
123,0.951241959346
124,0.951241959346
125,0.951241959346
126,0.951241959346
127,0.951241959346
128,0.951241959346
129,0.951241959346
130,0.951241959346
131,0.951241959346
132,0.951241959346
133,0.951241959346
134,0.951241959346
135,0.951241959346
136,0.951241959346
137,0.951241959346
138,0.951241959346
139,0.951241959346
140,0.951241959346
141,0.951241959346
142,0.951241959346
143,0.951241959346
144,0.951241959346
145,0.951241959346
146,0.951241959346
147,0.951241959346
148,0.951241959346
149,0.951241959346
150,0.951241959346
151,0.951241959346
152,0.951241959346
153,0.951241959346
154,0.951241959346
155,0.951241959346
156,0.951241959346
157,0.951241959346
158,0.951241959346
159,0.951241959346
160,0.951241959346
161,0.951241959346
162,0.951241959346
163,0.951241959346
164,0.951241959346
165,0.951241959346
166,0.951241959346
167,0.951241959346
168,0.951241959346
169,0.951241959346
170,0.951241959346
171,0.951241959346
172,0.951241959346
173,0.951241959346
174,0.951241959346
175,0.951241959346
176,0.951241959346
177,0.951241959346
178,0.951241959346
179,0.951241959346
180,0.951241959346
181,0.951241959346
182,0.951241959346
183,0.951241959346
184,0.951241959346
185,0.951241959346
186,0.951241959346
187,0.951241959346
188,0.951241959346
189,0.951241959346
190,0.951241959346
191,0.951241959346
192,0.951241959346
193,0.951241959346
194,0.951241959346
195,0.951241959346
196,0.951241959346
197,0.951241959346
198,0.951241959346
199,0.951241959346
200,0.947331699898
201,0.947331699898
202,0.947331699898
203,0.947331699898
204,0.947331699898
205,0.947331699898
206,0.947331699898
207,0.947331699898
208,0.947331699898
209,0.947331699898
210,0.947331699898
