0,0.108541870376
1,0.108541870376
2,0.108541870376
3,0.108541870376
4,0.108541870376
5,0.108541870376
6,0.108541870376
7,0.108541870376
8,0.108541870376
9,0.108541870376
10,0.108541870376
11,0.108541870376
12,0.108541870376
13,0.108541870376
14,0.108541870376
15,0.108541870376
16,0.108541870376
17,0.108541870376
18,0.108541870376
19,0.108541870376
20,0.108541870376
21,0.108541870376
22,0.108541870376
23,0.108541870376
24,0.108541870376
25,0.108541870376
26,0.108541870376
27,0.108541870376
28,0.108541870376
29,0.108541870376
30,0.108541870376
31,0.108541870376
32,0.108541870376
33,0.108541870376
34,0.108541870376
35,0.108541870376
36,0.108541870376
37,0.108541870376
38,0.108541870376
39,0.108541870376
40,0.108541870376
41,0.108541870376
42,0.108541870376
43,0.108541870376
44,0.108541870376
45,0.108541870376
46,0.108541870376
47,0.108541870376
48,0.108541870376
49,0.108541870376
50,0.108541870376
51,0.108541870376
52,0.108541870376
53,0.108541870376
54,0.108541870376
55,0.108541870376
56,0.108541870376
57,0.108541870376
58,0.108541870376
59,0.108541870376
60,0.108541870376
61,0.108541870376
62,0.108541870376
63,0.108541870376
64,0.108541870376
65,0.108541870376
66,0.108541870376
67,0.108541870376
68,0.108541870376
69,0.108541870376
70,0.108541870376
71,0.108541870376
72,0.108541870376
73,0.108541870376
74,0.108541870376
75,0.108541870376
76,0.108541870376
77,0.108541870376
78,0.108541870376
79,0.108541870376
80,0.108541870376
81,0.108541870376
82,0.108541870376
83,0.108541870376
84,0.108541870376
85,0.108541870376
86,0.108541870376
87,0.108541870376
88,0.108541870376
89,0.108541870376
90,0.108541870376
91,0.108541870376
92,0.108541870376
93,0.108541870376
94,0.108541870376
95,0.108541870376
96,0.108541870376
97,0.108541870376
98,0.108541870376
99,0.108541870376
100,0.108541870376
101,0.108541870376
102,0.108541870376
103,0.108541870376
104,0.108541870376
105,0.108541870376
106,0.108541870376
107,0.108541870376
108,0.108541870376
109,0.108541870376
110,0.108541870376
111,0.108541870376
