0,0.614759871075
1,0.614759871075
2,0.614759871075
3,0.614759871075
4,0.614759871075
5,0.614759871075
6,0.614759871075
7,0.614759871075
8,0.614759871075
9,0.614759871075
10,0.614759871075
11,0.614759871075
12,0.614759871075
13,0.614759871075
14,0.614759871075
15,0.614759871075
16,0.614759871075
17,0.614759871075
18,0.614759871075
19,0.614759871075
20,0.614759871075
21,0.614759871075
22,0.614759871075
23,0.614759871075
24,0.614759871075
25,0.614759871075
26,0.614759871075
27,0.614759871075
28,0.614759871075
29,0.614759871075
30,0.614759871075
31,0.614759871075
32,0.614759871075
33,0.614759871075
34,0.614759871075
35,0.614759871075
36,0.614759871075
37,0.614759871075
38,0.614759871075
39,0.614759871075
40,0.614759871075
41,0.614759871075
42,0.614759871075
43,0.614759871075
44,0.614759871075
45,0.614759871075
46,0.614759871075
47,0.614759871075
48,0.614759871075
49,0.614759871075
50,0.614759871075
51,0.614759871075
52,0.614759871075
53,0.614759871075
54,0.614759871075
55,0.614759871075
56,0.614759871075
57,0.614759871075
58,0.614759871075
59,0.614759871075
60,0.614759871075
61,0.614759871075
62,0.614759871075
63,0.614759871075
64,0.614759871075
65,0.614759871075
66,0.614759871075
67,0.614759871075
68,0.614759871075
69,0.614759871075
70,0.614759871075
71,0.614759871075
72,0.614759871075
73,0.614759871075
74,0.614759871075
75,0.614759871075
76,0.614759871075
77,0.614759871075
78,0.614759871075
79,0.614759871075
80,0.614759871075
81,0.614759871075
82,0.614759871075
83,0.614759871075
84,0.614759871075
85,0.614759871075
86,0.614759871075
87,0.614759871075
88,0.614759871075
89,0.614759871075
90,0.614759871075
91,0.614759871075
92,0.614759871075
93,0.614759871075
94,0.614759871075
95,0.614759871075
96,0.614759871075
97,0.614759871075
98,0.614759871075
99,0.614759871075
100,0.614759871075
101,0.614759871075
102,0.614759871075
103,0.614759871075
104,0.614759871075
105,0.614759871075
106,0.614759871075
107,0.614759871075
108,0.614759871075
109,0.614759871075
110,0.614759871075
111,0.614759871075
112,0.614759871075
113,0.614759871075
114,0.614759871075
115,0.614759871075
116,0.614759871075
117,0.614759871075
118,0.614759871075
119,0.614759871075
120,0.614759871075
121,0.614759871075
122,0.614759871075
123,0.614759871075
124,0.614759871075
125,0.614759871075
126,0.614759871075
127,0.614759871075
128,0.614759871075
129,0.614759871075
130,0.614759871075
131,0.614759871075
132,0.614759871075
133,0.614759871075
134,0.614759871075
135,0.614759871075
136,0.614759871075
137,0.614759871075
138,0.614759871075
139,0.614759871075
140,0.614759871075
141,0.614759871075
142,0.614759871075
143,0.614759871075
144,0.614759871075
145,0.614759871075
146,0.614759871075
147,0.614759871075
148,0.614759871075
149,0.614759871075
150,0.614759871075
151,0.614759871075
152,0.614759871075
153,0.614759871075
154,0.614759871075
155,0.614759871075
156,0.614759871075
157,0.614759871075
158,0.614759871075
159,0.614759871075
160,0.614759871075
161,0.614759871075
162,0.614759871075
163,0.614759871075
164,0.614759871075
165,0.614759871075
166,0.614759871075
167,0.614759871075
168,0.614759871075
169,0.614759871075
170,0.614759871075
171,0.614759871075
172,0.614759871075
173,0.614759871075
174,0.614759871075
175,0.614759871075
176,0.614759871075
177,0.614759871075
178,0.614759871075
179,0.614759871075
180,0.614759871075
181,0.614759871075
182,0.614759871075
183,0.614759871075
184,0.614759871075
185,0.614759871075
186,0.614759871075
187,0.614759871075
188,0.614759871075
189,0.614759871075
190,0.614759871075
191,0.614759871075
192,0.614759871075
193,0.614759871075
194,0.614759871075
195,0.614759871075
196,0.614759871075
197,0.614759871075
198,0.614759871075
199,0.614759871075
200,0.36997072006
201,0.36997072006
202,0.36997072006
203,0.36997072006
204,0.36997072006
205,0.36997072006
206,0.36997072006
207,0.36997072006
208,0.36997072006
209,0.36997072006
210,0.36997072006
211,0.36997072006
212,0.36997072006
213,0.36997072006
214,0.36997072006
215,0.36997072006
216,0.36997072006
217,0.36997072006
218,0.36997072006
219,0.36997072006
220,0.36997072006
221,0.36997072006
222,0.36997072006
223,0.36997072006
224,0.36997072006
225,0.36997072006
226,0.36997072006
227,0.36997072006
228,0.36997072006
229,0.36997072006
230,0.36997072006
231,0.36997072006
232,0.36997072006
233,0.36997072006
234,0.36997072006
235,0.36997072006
236,0.36997072006
237,0.36997072006
238,0.36997072006
239,0.36997072006
240,0.36997072006
241,0.36997072006
242,0.36997072006
243,0.36997072006
244,0.36997072006
245,0.36997072006
246,0.36997072006
247,0.36997072006
248,0.36997072006
249,0.36997072006
250,0.36997072006
251,0.36997072006
252,0.36997072006
253,0.36997072006
254,0.36997072006
255,0.36997072006
256,0.36997072006
257,0.36997072006
258,0.36997072006
259,0.36997072006
260,0.36997072006
261,0.36997072006
262,0.36997072006
263,0.36997072006
264,0.36997072006
265,0.36997072006
266,0.36997072006
267,0.36997072006
268,0.36997072006
269,0.36997072006
270,0.36997072006
271,0.36997072006
272,0.36997072006
273,0.36997072006
274,0.36997072006
275,0.36997072006
276,0.36997072006
277,0.36997072006
278,0.36997072006
279,0.36997072006
280,0.36997072006
281,0.36997072006
282,0.36997072006
283,0.36997072006
284,0.36997072006
285,0.36997072006
286,0.36997072006
287,0.36997072006
288,0.36997072006
289,0.36997072006
290,0.36997072006
291,0.36997072006
292,0.36997072006
293,0.36997072006
294,0.36997072006
295,0.36997072006
296,0.36997072006
297,0.36997072006
298,0.36997072006
299,0.36997072006
300,0.36997072006
301,0.36997072006
302,0.36997072006
303,0.36997072006
304,0.36997072006
305,0.36997072006
306,0.36997072006
307,0.36997072006
308,0.36997072006
309,0.36997072006
310,0.36997072006
311,0.36997072006
312,0.36997072006
313,0.36997072006
314,0.36997072006
315,0.36997072006
316,0.36997072006
317,0.36997072006
318,0.36997072006
319,0.36997072006
320,0.36997072006
321,0.36997072006
322,0.36997072006
323,0.36997072006
324,0.36997072006
325,0.36997072006
326,0.36997072006
327,0.36997072006
328,0.36997072006
329,0.36997072006
330,0.36997072006
331,0.36997072006
332,0.36997072006
333,0.36997072006
334,0.36997072006
335,0.36997072006
336,0.36997072006
337,0.36997072006
338,0.36997072006
339,0.36997072006
340,0.36997072006
341,0.36997072006
342,0.36997072006
343,0.36997072006
344,0.36997072006
345,0.36997072006
346,0.36997072006
347,0.36997072006
348,0.36997072006
349,0.36997072006
350,0.36997072006
351,0.36997072006
352,0.36997072006
353,0.36997072006
354,0.36997072006
355,0.36997072006
356,0.36997072006
357,0.36997072006
358,0.36997072006
359,0.36997072006
360,0.36997072006
361,0.36997072006
362,0.36997072006
363,0.36997072006
364,0.36997072006
365,0.36997072006
366,0.36997072006
367,0.36997072006
368,0.36997072006
369,0.36997072006
370,0.36997072006
371,0.36997072006
372,0.36997072006
373,0.36997072006
374,0.36997072006
375,0.36997072006
376,0.36997072006
377,0.36997072006
378,0.36997072006
379,0.36997072006
380,0.36997072006
381,0.36997072006
382,0.36997072006
383,0.36997072006
384,0.36997072006
385,0.36997072006
386,0.36997072006
387,0.36997072006
388,0.36997072006
389,0.36997072006
390,0.36997072006
391,0.36997072006
392,0.36997072006
393,0.36997072006
394,0.36997072006
395,0.36997072006
396,0.36997072006
397,0.36997072006
398,0.36997072006
399,0.36997072006
400,0.306061173064
401,0.306061173064
402,0.306061173064
403,0.306061173064
404,0.306061173064
405,0.306061173064
406,0.306061173064
407,0.306061173064
408,0.306061173064
409,0.306061173064
410,0.306061173064
411,0.306061173064
412,0.306061173064
413,0.306061173064
414,0.306061173064
415,0.306061173064
416,0.306061173064
417,0.306061173064
418,0.306061173064
419,0.306061173064
420,0.306061173064
421,0.306061173064
422,0.306061173064
423,0.306061173064
424,0.306061173064
425,0.306061173064
426,0.306061173064
427,0.306061173064
428,0.306061173064
429,0.306061173064
430,0.306061173064
431,0.306061173064
432,0.306061173064
433,0.306061173064
434,0.306061173064
435,0.306061173064
436,0.306061173064
437,0.306061173064
438,0.306061173064
439,0.306061173064
440,0.306061173064
441,0.306061173064
442,0.306061173064
443,0.306061173064
444,0.306061173064
445,0.306061173064
446,0.306061173064
447,0.306061173064
448,0.306061173064
449,0.306061173064
450,0.306061173064
451,0.306061173064
452,0.306061173064
453,0.306061173064
454,0.306061173064
455,0.306061173064
456,0.306061173064
457,0.306061173064
458,0.306061173064
459,0.306061173064
460,0.306061173064
461,0.306061173064
462,0.306061173064
463,0.306061173064
464,0.306061173064
465,0.306061173064
466,0.306061173064
467,0.306061173064
468,0.306061173064
469,0.306061173064
470,0.306061173064
471,0.306061173064
472,0.306061173064
473,0.306061173064
474,0.306061173064
475,0.306061173064
476,0.306061173064
477,0.306061173064
478,0.306061173064
479,0.306061173064
480,0.306061173064
481,0.306061173064
482,0.306061173064
483,0.306061173064
484,0.306061173064
485,0.306061173064
486,0.306061173064
487,0.306061173064
488,0.306061173064
489,0.306061173064
490,0.306061173064
491,0.306061173064
492,0.306061173064
493,0.306061173064
494,0.306061173064
495,0.306061173064
496,0.306061173064
497,0.306061173064
498,0.306061173064
499,0.306061173064
500,0.306061173064
501,0.306061173064
502,0.306061173064
503,0.306061173064
504,0.306061173064
505,0.306061173064
506,0.306061173064
507,0.306061173064
508,0.306061173064
509,0.306061173064
510,0.306061173064
511,0.306061173064
512,0.306061173064
513,0.306061173064
514,0.306061173064
515,0.306061173064
516,0.306061173064
517,0.306061173064
518,0.306061173064
519,0.306061173064
520,0.306061173064
521,0.306061173064
522,0.306061173064
523,0.306061173064
524,0.306061173064
525,0.306061173064
526,0.306061173064
527,0.306061173064
528,0.306061173064
529,0.306061173064
530,0.306061173064
531,0.306061173064
532,0.306061173064
533,0.306061173064
534,0.306061173064
535,0.306061173064
536,0.306061173064
537,0.306061173064
538,0.306061173064
539,0.306061173064
540,0.306061173064
541,0.306061173064
542,0.306061173064
543,0.306061173064
544,0.306061173064
545,0.306061173064
546,0.306061173064
547,0.306061173064
548,0.306061173064
549,0.306061173064
550,0.306061173064
551,0.306061173064
552,0.306061173064
553,0.306061173064
554,0.306061173064
555,0.306061173064
556,0.306061173064
557,0.306061173064
558,0.306061173064
559,0.306061173064
560,0.306061173064
561,0.306061173064
562,0.306061173064
563,0.306061173064
564,0.306061173064
565,0.306061173064
566,0.306061173064
567,0.306061173064
568,0.306061173064
569,0.306061173064
570,0.306061173064
571,0.306061173064
572,0.306061173064
573,0.306061173064
574,0.306061173064
575,0.306061173064
576,0.306061173064
577,0.306061173064
578,0.306061173064
579,0.306061173064
580,0.306061173064
581,0.306061173064
582,0.306061173064
583,0.306061173064
584,0.306061173064
585,0.306061173064
586,0.306061173064
587,0.306061173064
588,0.306061173064
589,0.306061173064
590,0.306061173064
591,0.306061173064
592,0.306061173064
593,0.306061173064
594,0.306061173064
595,0.306061173064
596,0.306061173064
597,0.306061173064
598,0.306061173064
599,0.306061173064
600,0.177812147877
601,0.177812147877
602,0.177812147877
603,0.177812147877
604,0.177812147877
605,0.177812147877
606,0.177812147877
607,0.177812147877
608,0.177812147877
609,0.177812147877
610,0.177812147877
611,0.177812147877
612,0.177812147877
613,0.177812147877
614,0.177812147877
615,0.177812147877
616,0.177812147877
617,0.177812147877
618,0.177812147877
619,0.177812147877
620,0.177812147877
621,0.177812147877
622,0.177812147877
623,0.177812147877
624,0.177812147877
625,0.177812147877
626,0.177812147877
627,0.177812147877
628,0.177812147877
629,0.177812147877
630,0.177812147877
631,0.177812147877
632,0.177812147877
633,0.177812147877
634,0.177812147877
635,0.177812147877
636,0.177812147877
637,0.177812147877
638,0.177812147877
639,0.177812147877
640,0.177812147877
641,0.177812147877
642,0.177812147877
643,0.177812147877
644,0.177812147877
645,0.177812147877
646,0.177812147877
647,0.177812147877
648,0.177812147877
649,0.177812147877
650,0.177812147877
651,0.177812147877
652,0.177812147877
653,0.177812147877
654,0.177812147877
655,0.177812147877
656,0.177812147877
657,0.177812147877
658,0.177812147877
659,0.177812147877
660,0.177812147877
661,0.177812147877
662,0.177812147877
663,0.177812147877
664,0.177812147877
665,0.177812147877
666,0.177812147877
667,0.177812147877
668,0.177812147877
669,0.177812147877
670,0.177812147877
671,0.177812147877
672,0.177812147877
673,0.177812147877
674,0.177812147877
675,0.177812147877
676,0.177812147877
677,0.177812147877
678,0.177812147877
679,0.177812147877
680,0.177812147877
681,0.177812147877
682,0.177812147877
683,0.177812147877
684,0.177812147877
685,0.177812147877
686,0.177812147877
687,0.177812147877
688,0.177812147877
689,0.177812147877
690,0.177812147877
691,0.177812147877
692,0.177812147877
693,0.177812147877
694,0.177812147877
695,0.177812147877
696,0.177812147877
697,0.177812147877
698,0.177812147877
699,0.177812147877
700,0.177812147877
701,0.177812147877
702,0.177812147877
703,0.177812147877
704,0.177812147877
705,0.177812147877
706,0.177812147877
707,0.177812147877
708,0.177812147877
709,0.177812147877
710,0.177812147877
711,0.177812147877
712,0.177812147877
713,0.177812147877
714,0.177812147877
715,0.177812147877
716,0.177812147877
717,0.177812147877
718,0.177812147877
719,0.177812147877
720,0.177812147877
721,0.177812147877
722,0.177812147877
723,0.177812147877
724,0.177812147877
725,0.177812147877
726,0.177812147877
727,0.177812147877
728,0.177812147877
729,0.177812147877
730,0.177812147877
731,0.177812147877
732,0.177812147877
733,0.177812147877
734,0.177812147877
735,0.177812147877
736,0.177812147877
737,0.177812147877
738,0.177812147877
739,0.177812147877
740,0.177812147877
741,0.177812147877
742,0.177812147877
743,0.177812147877
744,0.177812147877
745,0.177812147877
746,0.177812147877
747,0.177812147877
748,0.177812147877
749,0.177812147877
750,0.177812147877
751,0.177812147877
752,0.177812147877
753,0.177812147877
754,0.177812147877
755,0.177812147877
756,0.177812147877
757,0.177812147877
758,0.177812147877
759,0.177812147877
760,0.177812147877
761,0.177812147877
762,0.177812147877
763,0.177812147877
764,0.177812147877
765,0.177812147877
766,0.177812147877
767,0.177812147877
768,0.177812147877
769,0.177812147877
770,0.177812147877
771,0.177812147877
772,0.177812147877
773,0.177812147877
774,0.177812147877
775,0.177812147877
776,0.177812147877
777,0.177812147877
778,0.177812147877
779,0.177812147877
780,0.177812147877
781,0.177812147877
782,0.177812147877
783,0.177812147877
784,0.177812147877
785,0.177812147877
