0,0.976645777423
1,0.976645777423
2,0.976645777423
3,0.976645777423
4,0.976645777423
5,0.976645777423
6,0.976645777423
7,0.976645777423
8,0.976645777423
9,0.976645777423
10,0.976645777423
11,0.976645777423
12,0.976645777423
13,0.976645777423
14,0.976645777423
15,0.976645777423
16,0.976645777423
17,0.976645777423
18,0.976645777423
19,0.976645777423
20,0.976645777423
21,0.976645777423
22,0.976645777423
23,0.976645777423
24,0.976645777423
25,0.976645777423
26,0.976645777423
27,0.976645777423
28,0.976645777423
29,0.976645777423
30,0.976645777423
31,0.976645777423
32,0.976645777423
33,0.976645777423
34,0.976645777423
35,0.976645777423
36,0.976645777423
37,0.976645777423
38,0.976645777423
39,0.976645777423
40,0.976645777423
41,0.976645777423
42,0.976645777423
43,0.976645777423
44,0.976645777423
45,0.976645777423
46,0.976645777423
47,0.976645777423
48,0.976645777423
49,0.976645777423
50,0.976645777423
51,0.976645777423
52,0.976645777423
53,0.976645777423
54,0.976645777423
55,0.976645777423
56,0.976645777423
57,0.976645777423
58,0.976645777423
59,0.976645777423
60,0.976645777423
61,0.976645777423
62,0.976645777423
63,0.976645777423
64,0.976645777423
65,0.976645777423
66,0.976645777423
67,0.976645777423
68,0.976645777423
69,0.976645777423
70,0.976645777423
71,0.976645777423
72,0.976645777423
73,0.976645777423
74,0.976645777423
75,0.976645777423
76,0.976645777423
77,0.976645777423
78,0.976645777423
79,0.976645777423
80,0.976645777423
81,0.976645777423
82,0.976645777423
83,0.976645777423
84,0.976645777423
85,0.976645777423
86,0.976645777423
87,0.976645777423
88,0.976645777423
89,0.976645777423
90,0.976645777423
91,0.976645777423
92,0.976645777423
93,0.976645777423
94,0.976645777423
95,0.976645777423
96,0.976645777423
97,0.976645777423
98,0.976645777423
99,0.976645777423
100,0.976645777423
101,0.976645777423
102,0.976645777423
103,0.976645777423
104,0.976645777423
105,0.976645777423
106,0.976645777423
107,0.976645777423
108,0.976645777423
109,0.976645777423
110,0.976645777423
111,0.976645777423
112,0.976645777423
113,0.976645777423
114,0.976645777423
115,0.976645777423
116,0.976645777423
117,0.976645777423
118,0.976645777423
119,0.976645777423
120,0.976645777423
121,0.976645777423
122,0.976645777423
123,0.976645777423
124,0.976645777423
125,0.976645777423
126,0.976645777423
127,0.976645777423
128,0.976645777423
129,0.976645777423
130,0.976645777423
131,0.976645777423
132,0.976645777423
133,0.976645777423
134,0.976645777423
135,0.976645777423
136,0.976645777423
137,0.976645777423
138,0.976645777423
139,0.976645777423
140,0.976645777423
141,0.976645777423
142,0.976645777423
143,0.976645777423
144,0.976645777423
145,0.976645777423
146,0.976645777423
147,0.976645777423
148,0.976645777423
149,0.976645777423
150,0.976645777423
151,0.976645777423
152,0.976645777423
153,0.976645777423
154,0.976645777423
155,0.976645777423
156,0.976645777423
157,0.976645777423
158,0.976645777423
159,0.976645777423
160,0.976645777423
161,0.976645777423
162,0.976645777423
163,0.976645777423
164,0.976645777423
165,0.976645777423
166,0.976645777423
167,0.976645777423
168,0.976645777423
169,0.976645777423
170,0.976645777423
171,0.976645777423
172,0.976645777423
173,0.976645777423
174,0.976645777423
175,0.976645777423
176,0.976645777423
177,0.976645777423
178,0.976645777423
179,0.976645777423
180,0.976645777423
181,0.976645777423
182,0.976645777423
183,0.976645777423
