0,0.68503378536
1,0.68503378536
2,0.68503378536
3,0.68503378536
4,0.68503378536
5,0.68503378536
6,0.68503378536
7,0.68503378536
8,0.68503378536
9,0.68503378536
10,0.68503378536
11,0.68503378536
12,0.68503378536
13,0.68503378536
14,0.68503378536
15,0.68503378536
16,0.68503378536
17,0.68503378536
18,0.68503378536
19,0.68503378536
20,0.68503378536
21,0.68503378536
22,0.68503378536
23,0.68503378536
24,0.68503378536
25,0.68503378536
26,0.68503378536
27,0.68503378536
28,0.68503378536
29,0.68503378536
30,0.68503378536
31,0.68503378536
32,0.68503378536
33,0.68503378536
34,0.68503378536
35,0.68503378536
36,0.68503378536
37,0.68503378536
38,0.68503378536
39,0.68503378536
40,0.68503378536
41,0.68503378536
42,0.68503378536
43,0.68503378536
44,0.68503378536
45,0.68503378536
46,0.68503378536
47,0.68503378536
48,0.68503378536
49,0.68503378536
50,0.68503378536
51,0.68503378536
52,0.68503378536
53,0.68503378536
54,0.68503378536
55,0.68503378536
56,0.68503378536
57,0.68503378536
58,0.68503378536
59,0.68503378536
60,0.68503378536
61,0.68503378536
62,0.68503378536
63,0.68503378536
64,0.68503378536
65,0.68503378536
66,0.68503378536
67,0.68503378536
68,0.68503378536
69,0.68503378536
70,0.68503378536
71,0.68503378536
72,0.68503378536
73,0.68503378536
74,0.68503378536
75,0.68503378536
76,0.68503378536
77,0.68503378536
78,0.68503378536
79,0.68503378536
80,0.68503378536
81,0.68503378536
82,0.68503378536
83,0.68503378536
84,0.68503378536
85,0.68503378536
86,0.68503378536
87,0.68503378536
88,0.68503378536
89,0.68503378536
90,0.68503378536
91,0.68503378536
92,0.68503378536
93,0.68503378536
94,0.68503378536
95,0.68503378536
96,0.68503378536
97,0.68503378536
98,0.68503378536
99,0.68503378536
100,0.68503378536
101,0.68503378536
102,0.68503378536
103,0.68503378536
104,0.68503378536
105,0.68503378536
106,0.68503378536
107,0.68503378536
108,0.68503378536
109,0.68503378536
110,0.68503378536
111,0.68503378536
112,0.68503378536
113,0.68503378536
114,0.68503378536
115,0.68503378536
116,0.68503378536
117,0.68503378536
118,0.68503378536
119,0.68503378536
120,0.68503378536
121,0.68503378536
122,0.68503378536
123,0.68503378536
124,0.68503378536
125,0.68503378536
126,0.68503378536
127,0.68503378536
128,0.68503378536
129,0.68503378536
130,0.68503378536
131,0.68503378536
132,0.68503378536
133,0.68503378536
134,0.68503378536
135,0.68503378536
136,0.68503378536
137,0.68503378536
138,0.68503378536
139,0.68503378536
140,0.68503378536
141,0.68503378536
142,0.68503378536
143,0.68503378536
144,0.68503378536
145,0.68503378536
146,0.68503378536
147,0.68503378536
148,0.68503378536
149,0.68503378536
150,0.68503378536
151,0.68503378536
152,0.68503378536
153,0.68503378536
154,0.68503378536
155,0.68503378536
156,0.68503378536
157,0.68503378536
158,0.68503378536
159,0.68503378536
160,0.68503378536
161,0.68503378536
162,0.68503378536
163,0.68503378536
164,0.68503378536
165,0.68503378536
166,0.68503378536
167,0.68503378536
