0,0.502896891347
1,0.502896891347
2,0.502896891347
3,0.502896891347
4,0.502896891347
5,0.502896891347
6,0.502896891347
7,0.502896891347
8,0.502896891347
9,0.502896891347
10,0.502896891347
11,0.502896891347
12,0.502896891347
13,0.502896891347
14,0.502896891347
15,0.502896891347
16,0.502896891347
17,0.502896891347
18,0.502896891347
19,0.502896891347
20,0.502896891347
21,0.502896891347
22,0.502896891347
23,0.502896891347
24,0.502896891347
25,0.502896891347
26,0.502896891347
27,0.502896891347
28,0.502896891347
29,0.502896891347
30,0.502896891347
31,0.502896891347
32,0.502896891347
33,0.502896891347
34,0.502896891347
35,0.502896891347
36,0.502896891347
37,0.502896891347
38,0.502896891347
39,0.502896891347
40,0.502896891347
41,0.502896891347
42,0.502896891347
43,0.502896891347
44,0.502896891347
45,0.502896891347
46,0.502896891347
47,0.502896891347
48,0.502896891347
49,0.502896891347
50,0.502896891347
51,0.502896891347
52,0.502896891347
53,0.502896891347
54,0.502896891347
55,0.502896891347
56,0.502896891347
57,0.502896891347
58,0.502896891347
59,0.502896891347
60,0.502896891347
61,0.502896891347
62,0.502896891347
63,0.502896891347
64,0.502896891347
65,0.502896891347
66,0.502896891347
67,0.502896891347
68,0.502896891347
69,0.502896891347
70,0.502896891347
71,0.502896891347
72,0.502896891347
73,0.502896891347
74,0.502896891347
75,0.502896891347
76,0.502896891347
77,0.502896891347
78,0.502896891347
79,0.502896891347
80,0.502896891347
81,0.502896891347
82,0.502896891347
83,0.502896891347
84,0.502896891347
85,0.502896891347
86,0.502896891347
87,0.502896891347
88,0.502896891347
89,0.502896891347
90,0.502896891347
91,0.502896891347
92,0.502896891347
93,0.502896891347
94,0.502896891347
95,0.502896891347
96,0.502896891347
97,0.502896891347
98,0.502896891347
99,0.502896891347
100,0.61925305789
101,0.61925305789
102,0.61925305789
103,0.61925305789
104,0.61925305789
105,0.61925305789
106,0.61925305789
107,0.61925305789
108,0.61925305789
109,0.61925305789
110,0.61925305789
111,0.61925305789
112,0.61925305789
113,0.61925305789
114,0.61925305789
115,0.61925305789
116,0.61925305789
117,0.61925305789
118,0.61925305789
119,0.61925305789
120,0.61925305789
121,0.61925305789
122,0.61925305789
123,0.61925305789
124,0.61925305789
125,0.61925305789
126,0.61925305789
127,0.61925305789
128,0.61925305789
129,0.61925305789
130,0.61925305789
131,0.61925305789
132,0.61925305789
133,0.61925305789
134,0.61925305789
135,0.61925305789
136,0.61925305789
137,0.61925305789
138,0.61925305789
139,0.61925305789
140,0.61925305789
141,0.61925305789
142,0.61925305789
143,0.61925305789
144,0.61925305789
145,0.61925305789
146,0.61925305789
147,0.61925305789
148,0.61925305789
149,0.61925305789
150,0.61925305789
151,0.61925305789
152,0.61925305789
153,0.61925305789
154,0.61925305789
155,0.61925305789
156,0.61925305789
157,0.61925305789
158,0.61925305789
159,0.61925305789
160,0.61925305789
161,0.61925305789
162,0.61925305789
163,0.61925305789
164,0.61925305789
165,0.61925305789
166,0.61925305789
167,0.61925305789
168,0.61925305789
169,0.61925305789
170,0.61925305789
171,0.61925305789
172,0.61925305789
173,0.61925305789
174,0.61925305789
175,0.61925305789
176,0.61925305789
177,0.61925305789
178,0.61925305789
179,0.61925305789
180,0.61925305789
181,0.61925305789
182,0.61925305789
183,0.61925305789
184,0.61925305789
185,0.61925305789
186,0.61925305789
187,0.61925305789
188,0.61925305789
189,0.61925305789
190,0.61925305789
191,0.61925305789
192,0.61925305789
193,0.61925305789
194,0.61925305789
195,0.61925305789
196,0.61925305789
197,0.61925305789
198,0.61925305789
199,0.61925305789
200,0.537430554161
201,0.537430554161
202,0.537430554161
203,0.537430554161
204,0.537430554161
205,0.537430554161
206,0.537430554161
207,0.537430554161
208,0.537430554161
209,0.537430554161
210,0.537430554161
211,0.537430554161
212,0.537430554161
