0,0.0677630680042
1,0.0677630680042
2,0.0677630680042
3,0.0677630680042
4,0.0677630680042
5,0.0677630680042
6,0.0677630680042
7,0.0677630680042
8,0.0677630680042
9,0.0677630680042
10,0.0677630680042
11,0.0677630680042
12,0.0677630680042
13,0.0677630680042
14,0.0677630680042
15,0.0677630680042
16,0.0677630680042
17,0.0677630680042
18,0.0677630680042
19,0.0677630680042
20,0.0677630680042
21,0.0677630680042
22,0.0677630680042
23,0.0677630680042
24,0.0677630680042
25,0.0677630680042
26,0.0677630680042
27,0.0677630680042
28,0.0677630680042
29,0.0677630680042
30,0.0677630680042
31,0.0677630680042
32,0.0677630680042
33,0.0677630680042
34,0.0677630680042
35,0.0677630680042
36,0.0677630680042
37,0.0677630680042
38,0.0677630680042
39,0.0677630680042
40,0.0677630680042
41,0.0677630680042
42,0.0677630680042
43,0.0677630680042
44,0.0677630680042
45,0.0677630680042
46,0.0677630680042
47,0.0677630680042
48,0.0677630680042
49,0.0677630680042
50,0.0677630680042
51,0.0677630680042
52,0.0677630680042
53,0.0677630680042
54,0.0677630680042
55,0.0677630680042
56,0.0677630680042
57,0.0677630680042
58,0.0677630680042
59,0.0677630680042
60,0.0677630680042
61,0.0677630680042
62,0.0677630680042
63,0.0677630680042
64,0.0677630680042
65,0.0677630680042
66,0.0677630680042
67,0.0677630680042
68,0.0677630680042
69,0.0677630680042
70,0.0677630680042
71,0.0677630680042
72,0.0677630680042
73,0.0677630680042
74,0.0677630680042
75,0.0677630680042
76,0.0677630680042
77,0.0677630680042
78,0.0677630680042
79,0.0677630680042
80,0.0677630680042
81,0.0677630680042
82,0.0677630680042
83,0.0677630680042
84,0.0677630680042
85,0.0677630680042
86,0.0677630680042
87,0.0677630680042
88,0.0677630680042
89,0.0677630680042
90,0.0677630680042
91,0.0677630680042
92,0.0677630680042
93,0.0677630680042
94,0.0677630680042
95,0.0677630680042
96,0.0677630680042
97,0.0677630680042
98,0.0677630680042
99,0.0677630680042
100,0.0668942970365
101,0.0668942970365
102,0.0668942970365
103,0.0668942970365
104,0.0668942970365
105,0.0668942970365
106,0.0668942970365
107,0.0668942970365
108,0.0668942970365
109,0.0668942970365
110,0.0668942970365
111,0.0668942970365
112,0.0668942970365
113,0.0668942970365
114,0.0668942970365
115,0.0668942970365
116,0.0668942970365
117,0.0668942970365
118,0.0668942970365
119,0.0668942970365
120,0.0668942970365
121,0.0668942970365
122,0.0668942970365
123,0.0668942970365
124,0.0668942970365
125,0.0668942970365
126,0.0668942970365
127,0.0668942970365
128,0.0668942970365
129,0.0668942970365
130,0.0668942970365
131,0.0668942970365
132,0.0668942970365
133,0.0668942970365
134,0.0668942970365
135,0.0668942970365
136,0.0668942970365
137,0.0668942970365
138,0.0668942970365
139,0.0668942970365
140,0.0668942970365
141,0.0668942970365
142,0.0668942970365
143,0.0668942970365
144,0.0668942970365
145,0.0668942970365
146,0.0668942970365
147,0.0668942970365
148,0.0668942970365
149,0.0668942970365
150,0.0668942970365
151,0.0668942970365
152,0.0668942970365
153,0.0668942970365
154,0.0668942970365
155,0.0668942970365
156,0.0668942970365
157,0.0668942970365
158,0.0668942970365
159,0.0668942970365
160,0.0668942970365
161,0.0668942970365
162,0.0668942970365
163,0.0668942970365
164,0.0668942970365
165,0.0668942970365
166,0.0668942970365
167,0.0668942970365
168,0.0668942970365
169,0.0668942970365
170,0.0668942970365
171,0.0668942970365
172,0.0668942970365
173,0.0668942970365
174,0.0668942970365
175,0.0668942970365
176,0.0668942970365
177,0.0668942970365
178,0.0668942970365
179,0.0668942970365
180,0.0668942970365
181,0.0668942970365
182,0.0668942970365
183,0.0668942970365
184,0.0668942970365
185,0.0668942970365
186,0.0668942970365
187,0.0668942970365
188,0.0668942970365
189,0.0668942970365
190,0.0668942970365
191,0.0668942970365
192,0.0668942970365
193,0.0668942970365
194,0.0668942970365
195,0.0668942970365
196,0.0668942970365
197,0.0668942970365
198,0.0668942970365
199,0.0668942970365
200,0.0641288329357
201,0.0641288329357
202,0.0641288329357
203,0.0641288329357
204,0.0641288329357
205,0.0641288329357
206,0.0641288329357
207,0.0641288329357
208,0.0641288329357
209,0.0641288329357
210,0.0641288329357
211,0.0641288329357
212,0.0641288329357
213,0.0641288329357
214,0.0641288329357
215,0.0641288329357
216,0.0641288329357
217,0.0641288329357
218,0.0641288329357
219,0.0641288329357
220,0.0641288329357
221,0.0641288329357
222,0.0641288329357
223,0.0641288329357
224,0.0641288329357
225,0.0641288329357
226,0.0641288329357
227,0.0641288329357
228,0.0641288329357
229,0.0641288329357
230,0.0641288329357
231,0.0641288329357
232,0.0641288329357
233,0.0641288329357
234,0.0641288329357
235,0.0641288329357
236,0.0641288329357
237,0.0641288329357
238,0.0641288329357
239,0.0641288329357
240,0.0641288329357
241,0.0641288329357
242,0.0641288329357
243,0.0641288329357
244,0.0641288329357
245,0.0641288329357
246,0.0641288329357
247,0.0641288329357
248,0.0641288329357
249,0.0641288329357
250,0.0641288329357
251,0.0641288329357
252,0.0641288329357
253,0.0641288329357
254,0.0641288329357
255,0.0641288329357
256,0.0641288329357
257,0.0641288329357
258,0.0641288329357
259,0.0641288329357
260,0.0641288329357
261,0.0641288329357
262,0.0641288329357
263,0.0641288329357
264,0.0641288329357
265,0.0641288329357
266,0.0641288329357
267,0.0641288329357
268,0.0641288329357
269,0.0641288329357
270,0.0641288329357
271,0.0641288329357
272,0.0641288329357
273,0.0641288329357
274,0.0641288329357
275,0.0641288329357
276,0.0641288329357
277,0.0641288329357
278,0.0641288329357
279,0.0641288329357
280,0.0641288329357
281,0.0641288329357
282,0.0641288329357
283,0.0641288329357
284,0.0641288329357
285,0.0641288329357
286,0.0641288329357
287,0.0641288329357
288,0.0641288329357
289,0.0641288329357
290,0.0641288329357
291,0.0641288329357
292,0.0641288329357
293,0.0641288329357
294,0.0641288329357
295,0.0641288329357
296,0.0641288329357
297,0.0641288329357
298,0.0641288329357
299,0.0641288329357
300,0.0617087404509
301,0.0617087404509
302,0.0617087404509
303,0.0617087404509
304,0.0617087404509
305,0.0617087404509
306,0.0617087404509
307,0.0617087404509
308,0.0617087404509
309,0.0617087404509
310,0.0617087404509
311,0.0617087404509
312,0.0617087404509
313,0.0617087404509
314,0.0617087404509
315,0.0617087404509
316,0.0617087404509
317,0.0617087404509
318,0.0617087404509
319,0.0617087404509
320,0.0617087404509
321,0.0617087404509
322,0.0617087404509
323,0.0617087404509
324,0.0617087404509
325,0.0617087404509
326,0.0617087404509
327,0.0617087404509
328,0.0617087404509
329,0.0617087404509
330,0.0617087404509
331,0.0617087404509
332,0.0617087404509
333,0.0617087404509
334,0.0617087404509
335,0.0617087404509
336,0.0617087404509
337,0.0617087404509
338,0.0617087404509
339,0.0617087404509
340,0.0617087404509
341,0.0617087404509
342,0.0617087404509
343,0.0617087404509
344,0.0617087404509
345,0.0617087404509
346,0.0617087404509
347,0.0617087404509
348,0.0617087404509
349,0.0617087404509
350,0.0617087404509
351,0.0617087404509
352,0.0617087404509
353,0.0617087404509
354,0.0617087404509
355,0.0617087404509
356,0.0617087404509
357,0.0617087404509
358,0.0617087404509
359,0.0617087404509
360,0.0617087404509
361,0.0617087404509
362,0.0617087404509
363,0.0617087404509
364,0.0617087404509
365,0.0617087404509
366,0.0617087404509
367,0.0617087404509
368,0.0617087404509
369,0.0617087404509
370,0.0617087404509
371,0.0617087404509
372,0.0617087404509
373,0.0617087404509
374,0.0617087404509
375,0.0617087404509
376,0.0617087404509
377,0.0617087404509
378,0.0617087404509
379,0.0617087404509
380,0.0617087404509
381,0.0617087404509
382,0.0617087404509
383,0.0617087404509
384,0.0617087404509
385,0.0617087404509
386,0.0617087404509
387,0.0617087404509
388,0.0617087404509
389,0.0617087404509
390,0.0617087404509
391,0.0617087404509
392,0.0617087404509
393,0.0617087404509
394,0.0617087404509
395,0.0617087404509
396,0.0617087404509
397,0.0617087404509
398,0.0617087404509
399,0.0617087404509
400,0.0648659611945
401,0.0648659611945
402,0.0648659611945
403,0.0648659611945
404,0.0648659611945
405,0.0648659611945
406,0.0648659611945
407,0.0648659611945
408,0.0648659611945
409,0.0648659611945
410,0.0648659611945
411,0.0648659611945
412,0.0648659611945
413,0.0648659611945
414,0.0648659611945
415,0.0648659611945
416,0.0648659611945
417,0.0648659611945
418,0.0648659611945
419,0.0648659611945
420,0.0648659611945
421,0.0648659611945
422,0.0648659611945
423,0.0648659611945
424,0.0648659611945
425,0.0648659611945
426,0.0648659611945
427,0.0648659611945
428,0.0648659611945
429,0.0648659611945
430,0.0648659611945
431,0.0648659611945
432,0.0648659611945
433,0.0648659611945
434,0.0648659611945
435,0.0648659611945
436,0.0648659611945
437,0.0648659611945
438,0.0648659611945
439,0.0648659611945
440,0.0648659611945
441,0.0648659611945
442,0.0648659611945
443,0.0648659611945
444,0.0648659611945
445,0.0648659611945
446,0.0648659611945
447,0.0648659611945
448,0.0648659611945
449,0.0648659611945
450,0.0648659611945
451,0.0648659611945
452,0.0648659611945
453,0.0648659611945
454,0.0648659611945
455,0.0648659611945
456,0.0648659611945
457,0.0648659611945
458,0.0648659611945
459,0.0648659611945
460,0.0648659611945
461,0.0648659611945
462,0.0648659611945
463,0.0648659611945
464,0.0648659611945
465,0.0648659611945
466,0.0648659611945
467,0.0648659611945
468,0.0648659611945
469,0.0648659611945
470,0.0648659611945
471,0.0648659611945
472,0.0648659611945
473,0.0648659611945
474,0.0648659611945
475,0.0648659611945
476,0.0648659611945
477,0.0648659611945
478,0.0648659611945
479,0.0648659611945
480,0.0648659611945
481,0.0648659611945
482,0.0648659611945
483,0.0648659611945
484,0.0648659611945
485,0.0648659611945
486,0.0648659611945
487,0.0648659611945
488,0.0648659611945
489,0.0648659611945
490,0.0648659611945
491,0.0648659611945
492,0.0648659611945
493,0.0648659611945
494,0.0648659611945
495,0.0648659611945
496,0.0648659611945
497,0.0648659611945
498,0.0648659611945
499,0.0648659611945
500,0.0628619662022
501,0.0628619662022
502,0.0628619662022
503,0.0628619662022
504,0.0628619662022
505,0.0628619662022
506,0.0628619662022
507,0.0628619662022
508,0.0628619662022
509,0.0628619662022
510,0.0628619662022
511,0.0628619662022
512,0.0628619662022
513,0.0628619662022
514,0.0628619662022
515,0.0628619662022
516,0.0628619662022
517,0.0628619662022
518,0.0628619662022
519,0.0628619662022
520,0.0628619662022
521,0.0628619662022
522,0.0628619662022
523,0.0628619662022
524,0.0628619662022
525,0.0628619662022
526,0.0628619662022
527,0.0628619662022
528,0.0628619662022
529,0.0628619662022
530,0.0628619662022
531,0.0628619662022
532,0.0628619662022
533,0.0628619662022
534,0.0628619662022
535,0.0628619662022
536,0.0628619662022
537,0.0628619662022
538,0.0628619662022
539,0.0628619662022
540,0.0628619662022
541,0.0628619662022
542,0.0628619662022
543,0.0628619662022
544,0.0628619662022
545,0.0628619662022
546,0.0628619662022
547,0.0628619662022
548,0.0628619662022
549,0.0628619662022
550,0.0628619662022
551,0.0628619662022
552,0.0628619662022
553,0.0628619662022
554,0.0628619662022
555,0.0628619662022
556,0.0628619662022
557,0.0628619662022
558,0.0628619662022
559,0.0628619662022
560,0.0628619662022
561,0.0628619662022
562,0.0628619662022
563,0.0628619662022
564,0.0628619662022
565,0.0628619662022
566,0.0628619662022
567,0.0628619662022
568,0.0628619662022
569,0.0628619662022
570,0.0628619662022
571,0.0628619662022
572,0.0628619662022
573,0.0628619662022
574,0.0628619662022
575,0.0628619662022
576,0.0628619662022
577,0.0628619662022
578,0.0628619662022
579,0.0628619662022
580,0.0628619662022
581,0.0628619662022
582,0.0628619662022
583,0.0628619662022
584,0.0628619662022
585,0.0628619662022
586,0.0628619662022
587,0.0628619662022
588,0.0628619662022
589,0.0628619662022
590,0.0628619662022
591,0.0628619662022
592,0.0628619662022
593,0.0628619662022
594,0.0628619662022
595,0.0628619662022
596,0.0628619662022
597,0.0628619662022
598,0.0628619662022
599,0.0628619662022
600,0.0643450359163
601,0.0643450359163
602,0.0643450359163
603,0.0643450359163
604,0.0643450359163
605,0.0643450359163
606,0.0643450359163
607,0.0643450359163
608,0.0643450359163
609,0.0643450359163
610,0.0643450359163
611,0.0643450359163
612,0.0643450359163
613,0.0643450359163
614,0.0643450359163
615,0.0643450359163
616,0.0643450359163
617,0.0643450359163
618,0.0643450359163
619,0.0643450359163
620,0.0643450359163
621,0.0643450359163
622,0.0643450359163
623,0.0643450359163
624,0.0643450359163
625,0.0643450359163
626,0.0643450359163
627,0.0643450359163
628,0.0643450359163
629,0.0643450359163
630,0.0643450359163
631,0.0643450359163
632,0.0643450359163
633,0.0643450359163
634,0.0643450359163
635,0.0643450359163
636,0.0643450359163
637,0.0643450359163
638,0.0643450359163
639,0.0643450359163
640,0.0643450359163
641,0.0643450359163
642,0.0643450359163
643,0.0643450359163
644,0.0643450359163
645,0.0643450359163
646,0.0643450359163
647,0.0643450359163
648,0.0643450359163
649,0.0643450359163
650,0.0643450359163
651,0.0643450359163
652,0.0643450359163
653,0.0643450359163
654,0.0643450359163
655,0.0643450359163
656,0.0643450359163
657,0.0643450359163
658,0.0643450359163
659,0.0643450359163
660,0.0643450359163
661,0.0643450359163
662,0.0643450359163
663,0.0643450359163
664,0.0643450359163
665,0.0643450359163
666,0.0643450359163
667,0.0643450359163
668,0.0643450359163
669,0.0643450359163
670,0.0643450359163
671,0.0643450359163
672,0.0643450359163
673,0.0643450359163
674,0.0643450359163
675,0.0643450359163
676,0.0643450359163
677,0.0643450359163
678,0.0643450359163
679,0.0643450359163
680,0.0643450359163
681,0.0643450359163
682,0.0643450359163
683,0.0643450359163
684,0.0643450359163
685,0.0643450359163
686,0.0643450359163
687,0.0643450359163
688,0.0643450359163
689,0.0643450359163
690,0.0643450359163
691,0.0643450359163
692,0.0643450359163
693,0.0643450359163
694,0.0643450359163
695,0.0643450359163
696,0.0643450359163
697,0.0643450359163
698,0.0643450359163
699,0.0643450359163
700,0.0857865548985
701,0.0857865548985
702,0.0857865548985
703,0.0857865548985
704,0.0857865548985
705,0.0857865548985
706,0.0857865548985
707,0.0857865548985
708,0.0857865548985
709,0.0857865548985
710,0.0857865548985
711,0.0857865548985
712,0.0857865548985
713,0.0857865548985
714,0.0857865548985
715,0.0857865548985
716,0.0857865548985
717,0.0857865548985
718,0.0857865548985
719,0.0857865548985
720,0.0857865548985
721,0.0857865548985
722,0.0857865548985
723,0.0857865548985
724,0.0857865548985
725,0.0857865548985
726,0.0857865548985
727,0.0857865548985
728,0.0857865548985
729,0.0857865548985
730,0.0857865548985
731,0.0857865548985
732,0.0857865548985
733,0.0857865548985
734,0.0857865548985
735,0.0857865548985
736,0.0857865548985
737,0.0857865548985
738,0.0857865548985
739,0.0857865548985
740,0.0857865548985
741,0.0857865548985
742,0.0857865548985
743,0.0857865548985
744,0.0857865548985
745,0.0857865548985
746,0.0857865548985
747,0.0857865548985
748,0.0857865548985
749,0.0857865548985
750,0.0857865548985
751,0.0857865548985
752,0.0857865548985
753,0.0857865548985
754,0.0857865548985
755,0.0857865548985
756,0.0857865548985
757,0.0857865548985
758,0.0857865548985
759,0.0857865548985
760,0.0857865548985
761,0.0857865548985
762,0.0857865548985
763,0.0857865548985
764,0.0857865548985
765,0.0857865548985
766,0.0857865548985
767,0.0857865548985
768,0.0857865548985
769,0.0857865548985
770,0.0857865548985
771,0.0857865548985
772,0.0857865548985
773,0.0857865548985
774,0.0857865548985
775,0.0857865548985
776,0.0857865548985
777,0.0857865548985
778,0.0857865548985
779,0.0857865548985
780,0.0857865548985
781,0.0857865548985
782,0.0857865548985
783,0.0857865548985
784,0.0857865548985
785,0.0857865548985
786,0.0857865548985
787,0.0857865548985
788,0.0857865548985
789,0.0857865548985
790,0.0857865548985
791,0.0857865548985
792,0.0857865548985
793,0.0857865548985
794,0.0857865548985
795,0.0857865548985
796,0.0857865548985
797,0.0857865548985
798,0.0857865548985
799,0.0857865548985
800,0.113714763089
801,0.113714763089
802,0.113714763089
803,0.113714763089
804,0.113714763089
805,0.113714763089
806,0.113714763089
