0,0.845646234147
1,0.845646234147
2,0.845646234147
3,0.845646234147
4,0.845646234147
5,0.845646234147
6,0.845646234147
7,0.845646234147
8,0.845646234147
9,0.845646234147
10,0.845646234147
11,0.845646234147
12,0.845646234147
13,0.845646234147
14,0.845646234147
15,0.845646234147
16,0.845646234147
17,0.845646234147
18,0.845646234147
19,0.845646234147
20,0.845646234147
21,0.845646234147
22,0.845646234147
23,0.845646234147
24,0.845646234147
25,0.845646234147
26,0.845646234147
27,0.845646234147
28,0.845646234147
29,0.845646234147
30,0.845646234147
31,0.845646234147
32,0.845646234147
33,0.845646234147
34,0.845646234147
35,0.845646234147
36,0.845646234147
37,0.845646234147
38,0.845646234147
39,0.845646234147
40,0.845646234147
41,0.845646234147
42,0.845646234147
43,0.845646234147
44,0.845646234147
45,0.845646234147
46,0.845646234147
47,0.845646234147
48,0.845646234147
49,0.845646234147
50,0.845646234147
51,0.845646234147
52,0.845646234147
53,0.845646234147
54,0.845646234147
55,0.845646234147
56,0.845646234147
57,0.845646234147
58,0.845646234147
59,0.845646234147
60,0.845646234147
61,0.845646234147
62,0.845646234147
63,0.845646234147
64,0.845646234147
65,0.845646234147
66,0.845646234147
67,0.845646234147
68,0.845646234147
69,0.845646234147
70,0.845646234147
71,0.845646234147
72,0.845646234147
73,0.845646234147
74,0.845646234147
75,0.845646234147
76,0.845646234147
77,0.845646234147
78,0.845646234147
79,0.845646234147
80,0.845646234147
81,0.845646234147
82,0.845646234147
83,0.845646234147
84,0.845646234147
85,0.845646234147
86,0.845646234147
87,0.845646234147
88,0.845646234147
89,0.845646234147
90,0.845646234147
91,0.845646234147
92,0.845646234147
93,0.845646234147
94,0.845646234147
95,0.845646234147
96,0.845646234147
97,0.845646234147
98,0.845646234147
99,0.845646234147
100,0.768788778301
101,0.768788778301
102,0.768788778301
103,0.768788778301
104,0.768788778301
105,0.768788778301
106,0.768788778301
107,0.768788778301
108,0.768788778301
109,0.768788778301
110,0.768788778301
111,0.768788778301
112,0.768788778301
113,0.768788778301
114,0.768788778301
115,0.768788778301
116,0.768788778301
117,0.768788778301
118,0.768788778301
119,0.768788778301
120,0.768788778301
121,0.768788778301
122,0.768788778301
123,0.768788778301
124,0.768788778301
125,0.768788778301
126,0.768788778301
127,0.768788778301
128,0.768788778301
129,0.768788778301
130,0.768788778301
131,0.768788778301
132,0.768788778301
133,0.768788778301
134,0.768788778301
135,0.768788778301
136,0.768788778301
137,0.768788778301
138,0.768788778301
139,0.768788778301
140,0.768788778301
141,0.768788778301
142,0.768788778301
143,0.768788778301
144,0.768788778301
145,0.768788778301
146,0.768788778301
147,0.768788778301
148,0.768788778301
149,0.768788778301
150,0.768788778301
151,0.768788778301
152,0.768788778301
153,0.768788778301
154,0.768788778301
155,0.768788778301
156,0.768788778301
157,0.768788778301
158,0.768788778301
159,0.768788778301
160,0.768788778301
161,0.768788778301
162,0.768788778301
163,0.768788778301
164,0.768788778301
165,0.768788778301
166,0.768788778301
167,0.768788778301
168,0.768788778301
169,0.768788778301
170,0.768788778301
171,0.768788778301
172,0.768788778301
173,0.768788778301
174,0.768788778301
175,0.768788778301
176,0.768788778301
177,0.768788778301
178,0.768788778301
179,0.768788778301
180,0.768788778301
181,0.768788778301
182,0.768788778301
183,0.768788778301
184,0.768788778301
185,0.768788778301
186,0.768788778301
187,0.768788778301
188,0.768788778301
189,0.768788778301
190,0.768788778301
191,0.768788778301
192,0.768788778301
193,0.768788778301
194,0.768788778301
195,0.768788778301
196,0.768788778301
197,0.768788778301
198,0.768788778301
199,0.768788778301
200,0.711777915128
201,0.711777915128
202,0.711777915128
203,0.711777915128
204,0.711777915128
205,0.711777915128
206,0.711777915128
207,0.711777915128
208,0.711777915128
209,0.711777915128
210,0.711777915128
211,0.711777915128
212,0.711777915128
213,0.711777915128
214,0.711777915128
215,0.711777915128
216,0.711777915128
217,0.711777915128
218,0.711777915128
219,0.711777915128
220,0.711777915128
221,0.711777915128
222,0.711777915128
223,0.711777915128
224,0.711777915128
225,0.711777915128
226,0.711777915128
227,0.711777915128
228,0.711777915128
229,0.711777915128
230,0.711777915128
231,0.711777915128
232,0.711777915128
233,0.711777915128
234,0.711777915128
235,0.711777915128
236,0.711777915128
237,0.711777915128
238,0.711777915128
239,0.711777915128
240,0.711777915128
241,0.711777915128
242,0.711777915128
243,0.711777915128
244,0.711777915128
245,0.711777915128
246,0.711777915128
247,0.711777915128
248,0.711777915128
249,0.711777915128
250,0.711777915128
251,0.711777915128
252,0.711777915128
253,0.711777915128
254,0.711777915128
255,0.711777915128
256,0.711777915128
257,0.711777915128
258,0.711777915128
259,0.711777915128
260,0.711777915128
261,0.711777915128
262,0.711777915128
263,0.711777915128
264,0.711777915128
265,0.711777915128
