0,0.912725131452
1,0.912725131452
2,0.912725131452
3,0.912725131452
4,0.912725131452
5,0.912725131452
6,0.912725131452
7,0.912725131452
8,0.912725131452
9,0.912725131452
10,0.912725131452
11,0.912725131452
12,0.912725131452
13,0.912725131452
14,0.912725131452
15,0.912725131452
16,0.912725131452
17,0.912725131452
18,0.912725131452
19,0.912725131452
20,0.912725131452
21,0.912725131452
22,0.912725131452
23,0.912725131452
24,0.912725131452
25,0.912725131452
26,0.912725131452
27,0.912725131452
28,0.912725131452
29,0.912725131452
30,0.912725131452
31,0.912725131452
32,0.912725131452
33,0.912725131452
34,0.912725131452
35,0.912725131452
36,0.912725131452
37,0.912725131452
38,0.912725131452
39,0.912725131452
40,0.912725131452
41,0.912725131452
42,0.912725131452
43,0.912725131452
44,0.912725131452
45,0.912725131452
46,0.912725131452
47,0.912725131452
48,0.912725131452
49,0.912725131452
50,0.912725131452
51,0.912725131452
52,0.912725131452
53,0.912725131452
54,0.912725131452
55,0.912725131452
56,0.912725131452
57,0.912725131452
58,0.912725131452
59,0.912725131452
60,0.912725131452
61,0.912725131452
62,0.912725131452
63,0.912725131452
64,0.912725131452
65,0.912725131452
66,0.912725131452
67,0.912725131452
68,0.912725131452
69,0.912725131452
70,0.912725131452
71,0.912725131452
72,0.912725131452
73,0.912725131452
74,0.912725131452
75,0.912725131452
76,0.912725131452
77,0.912725131452
78,0.912725131452
79,0.912725131452
80,0.912725131452
81,0.912725131452
82,0.912725131452
83,0.912725131452
84,0.912725131452
85,0.912725131452
86,0.912725131452
87,0.912725131452
88,0.912725131452
89,0.912725131452
90,0.912725131452
91,0.912725131452
92,0.912725131452
93,0.912725131452
94,0.912725131452
95,0.912725131452
96,0.912725131452
97,0.912725131452
98,0.912725131452
99,0.912725131452
100,0.825668860911
101,0.825668860911
102,0.825668860911
103,0.825668860911
104,0.825668860911
105,0.825668860911
106,0.825668860911
107,0.825668860911
108,0.825668860911
109,0.825668860911
110,0.825668860911
111,0.825668860911
112,0.825668860911
113,0.825668860911
114,0.825668860911
115,0.825668860911
116,0.825668860911
117,0.825668860911
118,0.825668860911
119,0.825668860911
120,0.825668860911
121,0.825668860911
122,0.825668860911
123,0.825668860911
124,0.825668860911
125,0.825668860911
126,0.825668860911
127,0.825668860911
128,0.825668860911
129,0.825668860911
130,0.825668860911
131,0.825668860911
132,0.825668860911
133,0.825668860911
134,0.825668860911
135,0.825668860911
136,0.825668860911
137,0.825668860911
138,0.825668860911
139,0.825668860911
140,0.825668860911
141,0.825668860911
142,0.825668860911
143,0.825668860911
144,0.825668860911
145,0.825668860911
146,0.825668860911
147,0.825668860911
148,0.825668860911
149,0.825668860911
150,0.825668860911
151,0.825668860911
152,0.825668860911
153,0.825668860911
154,0.825668860911
155,0.825668860911
156,0.825668860911
157,0.825668860911
158,0.825668860911
159,0.825668860911
160,0.825668860911
161,0.825668860911
162,0.825668860911
163,0.825668860911
164,0.825668860911
165,0.825668860911
166,0.825668860911
167,0.825668860911
168,0.825668860911
169,0.825668860911
170,0.825668860911
171,0.825668860911
172,0.825668860911
173,0.825668860911
174,0.825668860911
175,0.825668860911
176,0.825668860911
177,0.825668860911
178,0.825668860911
179,0.825668860911
180,0.825668860911
181,0.825668860911
182,0.825668860911
183,0.825668860911
184,0.825668860911
185,0.825668860911
186,0.825668860911
187,0.825668860911
188,0.825668860911
189,0.825668860911
190,0.825668860911
191,0.825668860911
192,0.825668860911
193,0.825668860911
194,0.825668860911
195,0.825668860911
196,0.825668860911
197,0.825668860911
198,0.825668860911
199,0.825668860911
200,0.773834948033
201,0.773834948033
202,0.773834948033
203,0.773834948033
204,0.773834948033
205,0.773834948033
206,0.773834948033
207,0.773834948033
208,0.773834948033
209,0.773834948033
210,0.773834948033
211,0.773834948033
212,0.773834948033
213,0.773834948033
214,0.773834948033
215,0.773834948033
216,0.773834948033
217,0.773834948033
218,0.773834948033
219,0.773834948033
220,0.773834948033
221,0.773834948033
222,0.773834948033
223,0.773834948033
224,0.773834948033
225,0.773834948033
226,0.773834948033
227,0.773834948033
228,0.773834948033
229,0.773834948033
230,0.773834948033
231,0.773834948033
232,0.773834948033
233,0.773834948033
234,0.773834948033
235,0.773834948033
236,0.773834948033
237,0.773834948033
238,0.773834948033
239,0.773834948033
240,0.773834948033
241,0.773834948033
242,0.773834948033
243,0.773834948033
244,0.773834948033
245,0.773834948033
246,0.773834948033
247,0.773834948033
248,0.773834948033
249,0.773834948033
250,0.773834948033
251,0.773834948033
252,0.773834948033
253,0.773834948033
254,0.773834948033
255,0.773834948033
256,0.773834948033
257,0.773834948033
258,0.773834948033
259,0.773834948033
260,0.773834948033
261,0.773834948033
262,0.773834948033
263,0.773834948033
264,0.773834948033
265,0.773834948033
266,0.773834948033
267,0.773834948033
268,0.773834948033
269,0.773834948033
270,0.773834948033
271,0.773834948033
272,0.773834948033
273,0.773834948033
274,0.773834948033
275,0.773834948033
276,0.773834948033
277,0.773834948033
278,0.773834948033
279,0.773834948033
280,0.773834948033
281,0.773834948033
282,0.773834948033
283,0.773834948033
284,0.773834948033
285,0.773834948033
286,0.773834948033
287,0.773834948033
288,0.773834948033
289,0.773834948033
290,0.773834948033
291,0.773834948033
292,0.773834948033
293,0.773834948033
294,0.773834948033
295,0.773834948033
296,0.773834948033
297,0.773834948033
298,0.773834948033
299,0.773834948033
300,0.715847000798
301,0.715847000798
302,0.715847000798
303,0.715847000798
304,0.715847000798
305,0.715847000798
306,0.715847000798
307,0.715847000798
308,0.715847000798
309,0.715847000798
310,0.715847000798
311,0.715847000798
312,0.715847000798
313,0.715847000798
314,0.715847000798
315,0.715847000798
316,0.715847000798
317,0.715847000798
318,0.715847000798
