0,0.00873521413488
1,0.00873521413488
2,0.00873521413488
3,0.00873521413488
4,0.00873521413488
5,0.00873521413488
6,0.00873521413488
7,0.00873521413488
8,0.00873521413488
9,0.00873521413488
10,0.00873521413488
11,0.00873521413488
12,0.00873521413488
13,0.00873521413488
14,0.00873521413488
15,0.00873521413488
16,0.00873521413488
17,0.00873521413488
18,0.00873521413488
19,0.00873521413488
20,0.00873521413488
21,0.00873521413488
22,0.00873521413488
23,0.00873521413488
24,0.00873521413488
25,0.00873521413488
26,0.00873521413488
27,0.00873521413488
28,0.00873521413488
29,0.00873521413488
30,0.00873521413488
31,0.00873521413488
32,0.00873521413488
33,0.00873521413488
34,0.00873521413488
35,0.00873521413488
36,0.00873521413488
37,0.00873521413488
38,0.00873521413488
39,0.00873521413488
40,0.00873521413488
41,0.00873521413488
42,0.00873521413488
43,0.00873521413488
44,0.00873521413488
45,0.00873521413488
46,0.00873521413488
47,0.00873521413488
48,0.00873521413488
49,0.00873521413488
50,0.00873521413488
51,0.00873521413488
52,0.00873521413488
53,0.00873521413488
54,0.00873521413488
55,0.00873521413488
56,0.00873521413488
57,0.00873521413488
58,0.00873521413488
59,0.00873521413488
60,0.00873521413488
61,0.00873521413488
62,0.00873521413488
63,0.00873521413488
64,0.00873521413488
65,0.00873521413488
66,0.00873521413488
67,0.00873521413488
68,0.00873521413488
69,0.00873521413488
70,0.00873521413488
71,0.00873521413488
72,0.00873521413488
73,0.00873521413488
74,0.00873521413488
75,0.00873521413488
76,0.00873521413488
77,0.00873521413488
78,0.00873521413488
79,0.00873521413488
80,0.00873521413488
81,0.00873521413488
82,0.00873521413488
83,0.00873521413488
84,0.00873521413488
85,0.00873521413488
86,0.00873521413488
87,0.00873521413488
88,0.00873521413488
89,0.00873521413488
90,0.00873521413488
91,0.00873521413488
92,0.00873521413488
93,0.00873521413488
94,0.00873521413488
95,0.00873521413488
96,0.00873521413488
97,0.00873521413488
98,0.00873521413488
99,0.00873521413488
100,0.00873521413488
101,0.00873521413488
102,0.00873521413488
103,0.00873521413488
104,0.00873521413488
105,0.00873521413488
106,0.00873521413488
107,0.00873521413488
108,0.00873521413488
109,0.00873521413488
110,0.00873521413488
111,0.00873521413488
112,0.00873521413488
113,0.00873521413488
114,0.00873521413488
115,0.00873521413488
116,0.00873521413488
117,0.00873521413488
118,0.00873521413488
119,0.00873521413488
120,0.00873521413488
121,0.00873521413488
122,0.00873521413488
123,0.00873521413488
124,0.00873521413488
125,0.00873521413488
126,0.00873521413488
127,0.00873521413488
128,0.00873521413488
129,0.00873521413488
130,0.00873521413488
131,0.00873521413488
132,0.00873521413488
133,0.00873521413488
134,0.00873521413488
135,0.00873521413488
136,0.00873521413488
137,0.00873521413488
138,0.00873521413488
139,0.00873521413488
140,0.00873521413488
141,0.00873521413488
142,0.00873521413488
143,0.00873521413488
144,0.00873521413488
145,0.00873521413488
146,0.00873521413488
147,0.00873521413488
148,0.00873521413488
149,0.00873521413488
150,0.00873521413488
151,0.00873521413488
152,0.00873521413488
153,0.00873521413488
154,0.00873521413488
155,0.00873521413488
156,0.00873521413488
157,0.00873521413488
158,0.00873521413488
159,0.00873521413488
160,0.00873521413488
161,0.00873521413488
162,0.00873521413488
163,0.00873521413488
164,0.00873521413488
165,0.00873521413488
166,0.00873521413488
167,0.00873521413488
168,0.00873521413488
169,0.00873521413488
170,0.00873521413488
171,0.00873521413488
172,0.00873521413488
173,0.00873521413488
174,0.00873521413488
175,0.00873521413488
176,0.00873521413488
177,0.00873521413488
178,0.00873521413488
179,0.00873521413488
180,0.00873521413488
181,0.00873521413488
182,0.00873521413488
183,0.00873521413488
184,0.00873521413488
185,0.00873521413488
186,0.00873521413488
187,0.00873521413488
188,0.00873521413488
189,0.00873521413488
190,0.00873521413488
191,0.00873521413488
192,0.00873521413488
193,0.00873521413488
194,0.00873521413488
195,0.00873521413488
196,0.00873521413488
197,0.00873521413488
198,0.00873521413488
199,0.00873521413488
200,0.0079545741665
201,0.0079545741665
202,0.0079545741665
203,0.0079545741665
204,0.0079545741665
205,0.0079545741665
206,0.0079545741665
207,0.0079545741665
208,0.0079545741665
209,0.0079545741665
210,0.0079545741665
211,0.0079545741665
212,0.0079545741665
213,0.0079545741665
214,0.0079545741665
215,0.0079545741665
216,0.0079545741665
217,0.0079545741665
218,0.0079545741665
219,0.0079545741665
220,0.0079545741665
221,0.0079545741665
222,0.0079545741665
223,0.0079545741665
224,0.0079545741665
225,0.0079545741665
226,0.0079545741665
227,0.0079545741665
228,0.0079545741665
229,0.0079545741665
230,0.0079545741665
231,0.0079545741665
232,0.0079545741665
233,0.0079545741665
234,0.0079545741665
235,0.0079545741665
236,0.0079545741665
237,0.0079545741665
238,0.0079545741665
239,0.0079545741665
240,0.0079545741665
241,0.0079545741665
242,0.0079545741665
243,0.0079545741665
244,0.0079545741665
245,0.0079545741665
246,0.0079545741665
247,0.0079545741665
248,0.0079545741665
249,0.0079545741665
250,0.0079545741665
251,0.0079545741665
252,0.0079545741665
253,0.0079545741665
254,0.0079545741665
255,0.0079545741665
256,0.0079545741665
257,0.0079545741665
258,0.0079545741665
259,0.0079545741665
260,0.0079545741665
261,0.0079545741665
262,0.0079545741665
263,0.0079545741665
264,0.0079545741665
265,0.0079545741665
266,0.0079545741665
267,0.0079545741665
268,0.0079545741665
269,0.0079545741665
270,0.0079545741665
271,0.0079545741665
272,0.0079545741665
273,0.0079545741665
274,0.0079545741665
275,0.0079545741665
276,0.0079545741665
277,0.0079545741665
278,0.0079545741665
279,0.0079545741665
280,0.0079545741665
281,0.0079545741665
282,0.0079545741665
283,0.0079545741665
284,0.0079545741665
285,0.0079545741665
286,0.0079545741665
287,0.0079545741665
288,0.0079545741665
289,0.0079545741665
290,0.0079545741665
291,0.0079545741665
292,0.0079545741665
293,0.0079545741665
294,0.0079545741665
295,0.0079545741665
296,0.0079545741665
297,0.0079545741665
298,0.0079545741665
299,0.0079545741665
300,0.0079545741665
301,0.0079545741665
302,0.0079545741665
303,0.0079545741665
304,0.0079545741665
305,0.0079545741665
306,0.0079545741665
307,0.0079545741665
308,0.0079545741665
309,0.0079545741665
310,0.0079545741665
311,0.0079545741665
312,0.0079545741665
313,0.0079545741665
314,0.0079545741665
315,0.0079545741665
316,0.0079545741665
317,0.0079545741665
318,0.0079545741665
319,0.0079545741665
320,0.0079545741665
321,0.0079545741665
322,0.0079545741665
323,0.0079545741665
324,0.0079545741665
325,0.0079545741665
326,0.0079545741665
327,0.0079545741665
328,0.0079545741665
329,0.0079545741665
330,0.0079545741665
331,0.0079545741665
332,0.0079545741665
333,0.0079545741665
334,0.0079545741665
335,0.0079545741665
336,0.0079545741665
337,0.0079545741665
338,0.0079545741665
339,0.0079545741665
340,0.0079545741665
341,0.0079545741665
342,0.0079545741665
343,0.0079545741665
344,0.0079545741665
345,0.0079545741665
346,0.0079545741665
347,0.0079545741665
348,0.0079545741665
349,0.0079545741665
350,0.0079545741665
351,0.0079545741665
352,0.0079545741665
353,0.0079545741665
354,0.0079545741665
355,0.0079545741665
356,0.0079545741665
357,0.0079545741665
358,0.0079545741665
359,0.0079545741665
360,0.0079545741665
361,0.0079545741665
362,0.0079545741665
363,0.0079545741665
364,0.0079545741665
365,0.0079545741665
366,0.0079545741665
367,0.0079545741665
368,0.0079545741665
369,0.0079545741665
370,0.0079545741665
371,0.0079545741665
372,0.0079545741665
373,0.0079545741665
374,0.0079545741665
375,0.0079545741665
376,0.0079545741665
377,0.0079545741665
378,0.0079545741665
379,0.0079545741665
380,0.0079545741665
381,0.0079545741665
382,0.0079545741665
383,0.0079545741665
384,0.0079545741665
385,0.0079545741665
386,0.0079545741665
387,0.0079545741665
388,0.0079545741665
389,0.0079545741665
390,0.0079545741665
391,0.0079545741665
392,0.0079545741665
393,0.0079545741665
394,0.0079545741665
395,0.0079545741665
396,0.0079545741665
397,0.0079545741665
398,0.0079545741665
399,0.0079545741665
400,0.0619928573151
401,0.0619928573151
402,0.0619928573151
403,0.0619928573151
404,0.0619928573151
405,0.0619928573151
406,0.0619928573151
407,0.0619928573151
408,0.0619928573151
409,0.0619928573151
410,0.0619928573151
411,0.0619928573151
412,0.0619928573151
413,0.0619928573151
414,0.0619928573151
415,0.0619928573151
416,0.0619928573151
417,0.0619928573151
418,0.0619928573151
419,0.0619928573151
420,0.0619928573151
421,0.0619928573151
422,0.0619928573151
423,0.0619928573151
424,0.0619928573151
425,0.0619928573151
426,0.0619928573151
427,0.0619928573151
428,0.0619928573151
429,0.0619928573151
430,0.0619928573151
431,0.0619928573151
432,0.0619928573151
433,0.0619928573151
434,0.0619928573151
435,0.0619928573151
436,0.0619928573151
437,0.0619928573151
438,0.0619928573151
439,0.0619928573151
440,0.0619928573151
441,0.0619928573151
442,0.0619928573151
443,0.0619928573151
444,0.0619928573151
445,0.0619928573151
446,0.0619928573151
447,0.0619928573151
448,0.0619928573151
449,0.0619928573151
450,0.0619928573151
451,0.0619928573151
452,0.0619928573151
453,0.0619928573151
454,0.0619928573151
455,0.0619928573151
456,0.0619928573151
457,0.0619928573151
458,0.0619928573151
459,0.0619928573151
460,0.0619928573151
461,0.0619928573151
462,0.0619928573151
463,0.0619928573151
464,0.0619928573151
465,0.0619928573151
466,0.0619928573151
467,0.0619928573151
468,0.0619928573151
469,0.0619928573151
470,0.0619928573151
471,0.0619928573151
472,0.0619928573151
473,0.0619928573151
474,0.0619928573151
475,0.0619928573151
476,0.0619928573151
477,0.0619928573151
478,0.0619928573151
479,0.0619928573151
480,0.0619928573151
481,0.0619928573151
482,0.0619928573151
483,0.0619928573151
484,0.0619928573151
485,0.0619928573151
486,0.0619928573151
487,0.0619928573151
488,0.0619928573151
489,0.0619928573151
490,0.0619928573151
491,0.0619928573151
492,0.0619928573151
493,0.0619928573151
494,0.0619928573151
495,0.0619928573151
496,0.0619928573151
497,0.0619928573151
498,0.0619928573151
499,0.0619928573151
500,0.0619928573151
501,0.0619928573151
502,0.0619928573151
503,0.0619928573151
504,0.0619928573151
505,0.0619928573151
506,0.0619928573151
507,0.0619928573151
508,0.0619928573151
509,0.0619928573151
510,0.0619928573151
511,0.0619928573151
512,0.0619928573151
513,0.0619928573151
514,0.0619928573151
515,0.0619928573151
516,0.0619928573151
517,0.0619928573151
518,0.0619928573151
519,0.0619928573151
520,0.0619928573151
521,0.0619928573151
522,0.0619928573151
523,0.0619928573151
524,0.0619928573151
525,0.0619928573151
526,0.0619928573151
527,0.0619928573151
528,0.0619928573151
529,0.0619928573151
530,0.0619928573151
531,0.0619928573151
532,0.0619928573151
533,0.0619928573151
534,0.0619928573151
535,0.0619928573151
536,0.0619928573151
537,0.0619928573151
538,0.0619928573151
539,0.0619928573151
540,0.0619928573151
541,0.0619928573151
542,0.0619928573151
543,0.0619928573151
544,0.0619928573151
545,0.0619928573151
546,0.0619928573151
547,0.0619928573151
548,0.0619928573151
549,0.0619928573151
550,0.0619928573151
551,0.0619928573151
552,0.0619928573151
553,0.0619928573151
554,0.0619928573151
555,0.0619928573151
556,0.0619928573151
557,0.0619928573151
558,0.0619928573151
559,0.0619928573151
560,0.0619928573151
561,0.0619928573151
562,0.0619928573151
563,0.0619928573151
564,0.0619928573151
565,0.0619928573151
566,0.0619928573151
567,0.0619928573151
568,0.0619928573151
569,0.0619928573151
570,0.0619928573151
571,0.0619928573151
572,0.0619928573151
573,0.0619928573151
574,0.0619928573151
575,0.0619928573151
576,0.0619928573151
577,0.0619928573151
578,0.0619928573151
579,0.0619928573151
580,0.0619928573151
581,0.0619928573151
582,0.0619928573151
583,0.0619928573151
584,0.0619928573151
585,0.0619928573151
586,0.0619928573151
587,0.0619928573151
588,0.0619928573151
589,0.0619928573151
590,0.0619928573151
591,0.0619928573151
592,0.0619928573151
593,0.0619928573151
594,0.0619928573151
595,0.0619928573151
596,0.0619928573151
597,0.0619928573151
598,0.0619928573151
599,0.0619928573151
600,0.109962084282
601,0.109962084282
602,0.109962084282
603,0.109962084282
604,0.109962084282
605,0.109962084282
606,0.109962084282
607,0.109962084282
608,0.109962084282
609,0.109962084282
610,0.109962084282
611,0.109962084282
612,0.109962084282
613,0.109962084282
614,0.109962084282
615,0.109962084282
616,0.109962084282
617,0.109962084282
618,0.109962084282
619,0.109962084282
620,0.109962084282
621,0.109962084282
622,0.109962084282
623,0.109962084282
624,0.109962084282
625,0.109962084282
626,0.109962084282
627,0.109962084282
628,0.109962084282
629,0.109962084282
630,0.109962084282
631,0.109962084282
632,0.109962084282
633,0.109962084282
634,0.109962084282
635,0.109962084282
636,0.109962084282
637,0.109962084282
638,0.109962084282
639,0.109962084282
640,0.109962084282
641,0.109962084282
642,0.109962084282
643,0.109962084282
644,0.109962084282
645,0.109962084282
646,0.109962084282
647,0.109962084282
648,0.109962084282
649,0.109962084282
650,0.109962084282
651,0.109962084282
652,0.109962084282
653,0.109962084282
654,0.109962084282
655,0.109962084282
656,0.109962084282
657,0.109962084282
658,0.109962084282
659,0.109962084282
660,0.109962084282
661,0.109962084282
662,0.109962084282
663,0.109962084282
664,0.109962084282
665,0.109962084282
666,0.109962084282
667,0.109962084282
668,0.109962084282
669,0.109962084282
670,0.109962084282
671,0.109962084282
672,0.109962084282
673,0.109962084282
674,0.109962084282
675,0.109962084282
676,0.109962084282
677,0.109962084282
678,0.109962084282
679,0.109962084282
680,0.109962084282
681,0.109962084282
682,0.109962084282
683,0.109962084282
684,0.109962084282
685,0.109962084282
686,0.109962084282
687,0.109962084282
688,0.109962084282
689,0.109962084282
690,0.109962084282
691,0.109962084282
692,0.109962084282
693,0.109962084282
694,0.109962084282
695,0.109962084282
696,0.109962084282
697,0.109962084282
698,0.109962084282
699,0.109962084282
700,0.109962084282
701,0.109962084282
702,0.109962084282
703,0.109962084282
704,0.109962084282
705,0.109962084282
706,0.109962084282
707,0.109962084282
708,0.109962084282
709,0.109962084282
710,0.109962084282
711,0.109962084282
712,0.109962084282
713,0.109962084282
714,0.109962084282
715,0.109962084282
716,0.109962084282
717,0.109962084282
718,0.109962084282
719,0.109962084282
720,0.109962084282
721,0.109962084282
722,0.109962084282
723,0.109962084282
724,0.109962084282
725,0.109962084282
726,0.109962084282
727,0.109962084282
728,0.109962084282
729,0.109962084282
730,0.109962084282
731,0.109962084282
732,0.109962084282
733,0.109962084282
734,0.109962084282
735,0.109962084282
736,0.109962084282
737,0.109962084282
738,0.109962084282
739,0.109962084282
740,0.109962084282
741,0.109962084282
742,0.109962084282
743,0.109962084282
744,0.109962084282
745,0.109962084282
746,0.109962084282
747,0.109962084282
748,0.109962084282
749,0.109962084282
750,0.109962084282
751,0.109962084282
752,0.109962084282
753,0.109962084282
754,0.109962084282
755,0.109962084282
756,0.109962084282
757,0.109962084282
758,0.109962084282
759,0.109962084282
760,0.109962084282
761,0.109962084282
762,0.109962084282
763,0.109962084282
764,0.109962084282
765,0.109962084282
766,0.109962084282
767,0.109962084282
768,0.109962084282
769,0.109962084282
770,0.109962084282
771,0.109962084282
772,0.109962084282
773,0.109962084282
774,0.109962084282
775,0.109962084282
776,0.109962084282
777,0.109962084282
778,0.109962084282
779,0.109962084282
780,0.109962084282
781,0.109962084282
782,0.109962084282
783,0.109962084282
784,0.109962084282
785,0.109962084282
786,0.109962084282
787,0.109962084282
788,0.109962084282
789,0.109962084282
790,0.109962084282
791,0.109962084282
792,0.109962084282
793,0.109962084282
794,0.109962084282
795,0.109962084282
796,0.109962084282
797,0.109962084282
798,0.109962084282
799,0.109962084282
800,0.137329616545
801,0.137329616545
802,0.137329616545
803,0.137329616545
804,0.137329616545
805,0.137329616545
806,0.137329616545
807,0.137329616545
808,0.137329616545
809,0.137329616545
810,0.137329616545
811,0.137329616545
812,0.137329616545
813,0.137329616545
814,0.137329616545
815,0.137329616545
816,0.137329616545
817,0.137329616545
818,0.137329616545
819,0.137329616545
820,0.137329616545
821,0.137329616545
822,0.137329616545
823,0.137329616545
824,0.137329616545
825,0.137329616545
826,0.137329616545
827,0.137329616545
828,0.137329616545
829,0.137329616545
830,0.137329616545
831,0.137329616545
832,0.137329616545
833,0.137329616545
834,0.137329616545
835,0.137329616545
836,0.137329616545
837,0.137329616545
838,0.137329616545
839,0.137329616545
840,0.137329616545
841,0.137329616545
842,0.137329616545
843,0.137329616545
844,0.137329616545
845,0.137329616545
846,0.137329616545
847,0.137329616545
848,0.137329616545
849,0.137329616545
850,0.137329616545
851,0.137329616545
852,0.137329616545
853,0.137329616545
854,0.137329616545
855,0.137329616545
856,0.137329616545
857,0.137329616545
858,0.137329616545
859,0.137329616545
860,0.137329616545
861,0.137329616545
862,0.137329616545
863,0.137329616545
864,0.137329616545
865,0.137329616545
866,0.137329616545
867,0.137329616545
868,0.137329616545
869,0.137329616545
870,0.137329616545
871,0.137329616545
872,0.137329616545
873,0.137329616545
874,0.137329616545
875,0.137329616545
876,0.137329616545
877,0.137329616545
878,0.137329616545
879,0.137329616545
880,0.137329616545
881,0.137329616545
882,0.137329616545
883,0.137329616545
884,0.137329616545
885,0.137329616545
886,0.137329616545
887,0.137329616545
888,0.137329616545
889,0.137329616545
890,0.137329616545
891,0.137329616545
892,0.137329616545
893,0.137329616545
894,0.137329616545
895,0.137329616545
896,0.137329616545
897,0.137329616545
898,0.137329616545
899,0.137329616545
900,0.137329616545
901,0.137329616545
902,0.137329616545
903,0.137329616545
904,0.137329616545
905,0.137329616545
906,0.137329616545
907,0.137329616545
908,0.137329616545
909,0.137329616545
910,0.137329616545
911,0.137329616545
912,0.137329616545
913,0.137329616545
914,0.137329616545
915,0.137329616545
916,0.137329616545
917,0.137329616545
918,0.137329616545
919,0.137329616545
920,0.137329616545
921,0.137329616545
922,0.137329616545
923,0.137329616545
924,0.137329616545
925,0.137329616545
926,0.137329616545
927,0.137329616545
928,0.137329616545
