0,0.986381007082
1,0.986381007082
2,0.986381007082
3,0.986381007082
4,0.986381007082
5,0.986381007082
6,0.986381007082
7,0.986381007082
8,0.986381007082
9,0.986381007082
10,0.986381007082
11,0.986381007082
12,0.986381007082
13,0.986381007082
14,0.986381007082
15,0.986381007082
16,0.986381007082
17,0.986381007082
18,0.986381007082
19,0.986381007082
20,0.986381007082
21,0.986381007082
22,0.986381007082
23,0.986381007082
24,0.986381007082
25,0.986381007082
26,0.986381007082
27,0.986381007082
28,0.986381007082
29,0.986381007082
30,0.986381007082
31,0.986381007082
32,0.986381007082
33,0.986381007082
34,0.986381007082
35,0.986381007082
36,0.986381007082
37,0.986381007082
38,0.986381007082
39,0.986381007082
40,0.986381007082
41,0.986381007082
42,0.986381007082
43,0.986381007082
44,0.986381007082
45,0.986381007082
46,0.986381007082
47,0.986381007082
48,0.986381007082
49,0.986381007082
50,0.986381007082
51,0.986381007082
52,0.986381007082
53,0.986381007082
54,0.986381007082
55,0.986381007082
56,0.986381007082
57,0.986381007082
58,0.986381007082
59,0.986381007082
60,0.986381007082
61,0.986381007082
62,0.986381007082
63,0.986381007082
64,0.986381007082
65,0.986381007082
66,0.986381007082
67,0.986381007082
68,0.986381007082
69,0.986381007082
70,0.986381007082
71,0.986381007082
72,0.986381007082
73,0.986381007082
74,0.986381007082
75,0.986381007082
76,0.986381007082
77,0.986381007082
78,0.986381007082
79,0.986381007082
80,0.986381007082
81,0.986381007082
82,0.986381007082
83,0.986381007082
84,0.986381007082
85,0.986381007082
86,0.986381007082
87,0.986381007082
88,0.986381007082
89,0.986381007082
90,0.986381007082
91,0.986381007082
92,0.986381007082
93,0.986381007082
94,0.986381007082
95,0.986381007082
96,0.986381007082
97,0.986381007082
98,0.986381007082
99,0.986381007082
100,0.986381007082
101,0.986381007082
102,0.986381007082
103,0.986381007082
104,0.986381007082
105,0.986381007082
106,0.986381007082
107,0.986381007082
108,0.986381007082
109,0.986381007082
110,0.986381007082
111,0.986381007082
112,0.986381007082
113,0.986381007082
114,0.986381007082
115,0.986381007082
116,0.986381007082
117,0.986381007082
118,0.986381007082
119,0.986381007082
120,0.986381007082
121,0.986381007082
122,0.986381007082
123,0.986381007082
124,0.986381007082
125,0.986381007082
126,0.986381007082
127,0.986381007082
128,0.986381007082
129,0.986381007082
130,0.986381007082
131,0.986381007082
132,0.986381007082
133,0.986381007082
134,0.986381007082
135,0.986381007082
136,0.986381007082
137,0.986381007082
138,0.986381007082
139,0.986381007082
140,0.986381007082
141,0.986381007082
142,0.986381007082
143,0.986381007082
144,0.986381007082
145,0.986381007082
146,0.986381007082
147,0.986381007082
148,0.986381007082
149,0.986381007082
150,0.986381007082
151,0.986381007082
152,0.986381007082
153,0.986381007082
154,0.986381007082
155,0.986381007082
156,0.986381007082
157,0.986381007082
158,0.986381007082
159,0.986381007082
160,0.986381007082
161,0.986381007082
162,0.986381007082
163,0.986381007082
164,0.986381007082
165,0.986381007082
166,0.986381007082
167,0.986381007082
168,0.986381007082
169,0.986381007082
170,0.986381007082
171,0.986381007082
172,0.986381007082
173,0.986381007082
174,0.986381007082
175,0.986381007082
176,0.986381007082
177,0.986381007082
178,0.986381007082
179,0.986381007082
180,0.986381007082
181,0.986381007082
182,0.986381007082
183,0.986381007082
184,0.986381007082
185,0.986381007082
186,0.986381007082
187,0.986381007082
188,0.986381007082
189,0.986381007082
190,0.986381007082
191,0.986381007082
192,0.986381007082
193,0.986381007082
194,0.986381007082
195,0.986381007082
196,0.986381007082
197,0.986381007082
198,0.986381007082
199,0.986381007082
200,0.747356408858
201,0.747356408858
202,0.747356408858
203,0.747356408858
204,0.747356408858
205,0.747356408858
206,0.747356408858
207,0.747356408858
208,0.747356408858
209,0.747356408858
210,0.747356408858
211,0.747356408858
212,0.747356408858
213,0.747356408858
214,0.747356408858
215,0.747356408858
216,0.747356408858
217,0.747356408858
218,0.747356408858
219,0.747356408858
220,0.747356408858
221,0.747356408858
222,0.747356408858
223,0.747356408858
224,0.747356408858
225,0.747356408858
226,0.747356408858
227,0.747356408858
228,0.747356408858
229,0.747356408858
230,0.747356408858
231,0.747356408858
232,0.747356408858
233,0.747356408858
234,0.747356408858
235,0.747356408858
236,0.747356408858
237,0.747356408858
238,0.747356408858
239,0.747356408858
240,0.747356408858
241,0.747356408858
242,0.747356408858
243,0.747356408858
244,0.747356408858
245,0.747356408858
246,0.747356408858
247,0.747356408858
248,0.747356408858
249,0.747356408858
250,0.747356408858
251,0.747356408858
252,0.747356408858
253,0.747356408858
254,0.747356408858
255,0.747356408858
256,0.747356408858
257,0.747356408858
258,0.747356408858
259,0.747356408858
260,0.747356408858
261,0.747356408858
262,0.747356408858
263,0.747356408858
264,0.747356408858
265,0.747356408858
266,0.747356408858
267,0.747356408858
268,0.747356408858
269,0.747356408858
270,0.747356408858
271,0.747356408858
272,0.747356408858
273,0.747356408858
274,0.747356408858
275,0.747356408858
276,0.747356408858
277,0.747356408858
278,0.747356408858
279,0.747356408858
280,0.747356408858
281,0.747356408858
282,0.747356408858
283,0.747356408858
284,0.747356408858
285,0.747356408858
286,0.747356408858
287,0.747356408858
288,0.747356408858
289,0.747356408858
290,0.747356408858
291,0.747356408858
292,0.747356408858
293,0.747356408858
294,0.747356408858
295,0.747356408858
296,0.747356408858
297,0.747356408858
298,0.747356408858
299,0.747356408858
300,0.747356408858
301,0.747356408858
302,0.747356408858
303,0.747356408858
304,0.747356408858
305,0.747356408858
306,0.747356408858
307,0.747356408858
308,0.747356408858
309,0.747356408858
310,0.747356408858
311,0.747356408858
312,0.747356408858
313,0.747356408858
314,0.747356408858
315,0.747356408858
316,0.747356408858
317,0.747356408858
318,0.747356408858
319,0.747356408858
320,0.747356408858
321,0.747356408858
322,0.747356408858
323,0.747356408858
324,0.747356408858
325,0.747356408858
326,0.747356408858
327,0.747356408858
328,0.747356408858
329,0.747356408858
330,0.747356408858
331,0.747356408858
332,0.747356408858
333,0.747356408858
334,0.747356408858
335,0.747356408858
336,0.747356408858
337,0.747356408858
338,0.747356408858
339,0.747356408858
340,0.747356408858
341,0.747356408858
342,0.747356408858
343,0.747356408858
344,0.747356408858
345,0.747356408858
346,0.747356408858
347,0.747356408858
348,0.747356408858
349,0.747356408858
350,0.747356408858
351,0.747356408858
352,0.747356408858
353,0.747356408858
354,0.747356408858
355,0.747356408858
356,0.747356408858
357,0.747356408858
358,0.747356408858
359,0.747356408858
360,0.747356408858
361,0.747356408858
362,0.747356408858
363,0.747356408858
364,0.747356408858
365,0.747356408858
366,0.747356408858
367,0.747356408858
368,0.747356408858
369,0.747356408858
370,0.747356408858
371,0.747356408858
372,0.747356408858
373,0.747356408858
374,0.747356408858
375,0.747356408858
376,0.747356408858
377,0.747356408858
378,0.747356408858
379,0.747356408858
380,0.747356408858
381,0.747356408858
382,0.747356408858
383,0.747356408858
384,0.747356408858
385,0.747356408858
386,0.747356408858
387,0.747356408858
388,0.747356408858
389,0.747356408858
390,0.747356408858
391,0.747356408858
392,0.747356408858
393,0.747356408858
394,0.747356408858
395,0.747356408858
396,0.747356408858
397,0.747356408858
398,0.747356408858
399,0.747356408858
400,0.50892352424
401,0.50892352424
402,0.50892352424
403,0.50892352424
404,0.50892352424
405,0.50892352424
406,0.50892352424
407,0.50892352424
408,0.50892352424
409,0.50892352424
410,0.50892352424
411,0.50892352424
412,0.50892352424
413,0.50892352424
414,0.50892352424
415,0.50892352424
416,0.50892352424
417,0.50892352424
418,0.50892352424
419,0.50892352424
420,0.50892352424
421,0.50892352424
422,0.50892352424
423,0.50892352424
424,0.50892352424
425,0.50892352424
426,0.50892352424
427,0.50892352424
428,0.50892352424
429,0.50892352424
430,0.50892352424
431,0.50892352424
432,0.50892352424
433,0.50892352424
434,0.50892352424
435,0.50892352424
436,0.50892352424
437,0.50892352424
438,0.50892352424
439,0.50892352424
440,0.50892352424
441,0.50892352424
442,0.50892352424
443,0.50892352424
444,0.50892352424
445,0.50892352424
446,0.50892352424
447,0.50892352424
448,0.50892352424
449,0.50892352424
