0,0.29785246664
1,0.29785246664
2,0.29785246664
3,0.29785246664
4,0.29785246664
5,0.29785246664
6,0.29785246664
7,0.29785246664
8,0.29785246664
9,0.29785246664
10,0.29785246664
11,0.29785246664
12,0.29785246664
13,0.29785246664
14,0.29785246664
15,0.29785246664
16,0.29785246664
17,0.29785246664
18,0.29785246664
19,0.29785246664
20,0.29785246664
21,0.29785246664
22,0.29785246664
23,0.29785246664
24,0.29785246664
25,0.29785246664
26,0.29785246664
27,0.29785246664
28,0.29785246664
29,0.29785246664
30,0.29785246664
31,0.29785246664
32,0.29785246664
33,0.29785246664
34,0.29785246664
35,0.29785246664
36,0.29785246664
37,0.29785246664
38,0.29785246664
39,0.29785246664
40,0.29785246664
41,0.29785246664
42,0.29785246664
43,0.29785246664
44,0.29785246664
45,0.29785246664
46,0.29785246664
47,0.29785246664
48,0.29785246664
49,0.29785246664
50,0.29785246664
51,0.29785246664
52,0.29785246664
53,0.29785246664
54,0.29785246664
55,0.29785246664
56,0.29785246664
57,0.29785246664
58,0.29785246664
59,0.29785246664
60,0.29785246664
61,0.29785246664
62,0.29785246664
63,0.29785246664
64,0.29785246664
65,0.29785246664
66,0.29785246664
67,0.29785246664
68,0.29785246664
69,0.29785246664
70,0.29785246664
71,0.29785246664
72,0.29785246664
73,0.29785246664
74,0.29785246664
75,0.29785246664
76,0.29785246664
77,0.29785246664
78,0.29785246664
79,0.29785246664
80,0.29785246664
81,0.29785246664
82,0.29785246664
83,0.29785246664
84,0.29785246664
85,0.29785246664
86,0.29785246664
87,0.29785246664
88,0.29785246664
89,0.29785246664
90,0.29785246664
91,0.29785246664
92,0.29785246664
93,0.29785246664
94,0.29785246664
95,0.29785246664
96,0.29785246664
97,0.29785246664
98,0.29785246664
99,0.29785246664
100,0.29785246664
101,0.29785246664
102,0.29785246664
103,0.29785246664
104,0.29785246664
105,0.29785246664
106,0.29785246664
107,0.29785246664
108,0.29785246664
109,0.29785246664
110,0.29785246664
111,0.29785246664
112,0.29785246664
113,0.29785246664
114,0.29785246664
115,0.29785246664
116,0.29785246664
117,0.29785246664
118,0.29785246664
119,0.29785246664
120,0.29785246664
121,0.29785246664
122,0.29785246664
123,0.29785246664
124,0.29785246664
125,0.29785246664
126,0.29785246664
