0,0.246332617382
1,0.246332617382
2,0.246332617382
3,0.246332617382
4,0.246332617382
5,0.246332617382
6,0.246332617382
7,0.246332617382
8,0.246332617382
9,0.246332617382
10,0.246332617382
11,0.246332617382
12,0.246332617382
13,0.246332617382
14,0.246332617382
15,0.246332617382
16,0.246332617382
17,0.246332617382
18,0.246332617382
19,0.246332617382
20,0.246332617382
21,0.246332617382
22,0.246332617382
23,0.246332617382
24,0.246332617382
25,0.246332617382
26,0.246332617382
27,0.246332617382
28,0.246332617382
29,0.246332617382
30,0.246332617382
31,0.246332617382
32,0.246332617382
33,0.246332617382
34,0.246332617382
35,0.246332617382
36,0.246332617382
37,0.246332617382
38,0.246332617382
39,0.246332617382
40,0.246332617382
41,0.246332617382
42,0.246332617382
43,0.246332617382
44,0.246332617382
45,0.246332617382
46,0.246332617382
47,0.246332617382
48,0.246332617382
49,0.246332617382
50,0.246332617382
51,0.246332617382
52,0.246332617382
53,0.246332617382
54,0.246332617382
55,0.246332617382
56,0.246332617382
57,0.246332617382
58,0.246332617382
59,0.246332617382
60,0.246332617382
61,0.246332617382
62,0.246332617382
63,0.246332617382
64,0.246332617382
65,0.246332617382
66,0.246332617382
67,0.246332617382
68,0.246332617382
69,0.246332617382
70,0.246332617382
71,0.246332617382
72,0.246332617382
73,0.246332617382
74,0.246332617382
75,0.246332617382
76,0.246332617382
77,0.246332617382
78,0.246332617382
79,0.246332617382
80,0.246332617382
81,0.246332617382
82,0.246332617382
83,0.246332617382
84,0.246332617382
85,0.246332617382
86,0.246332617382
87,0.246332617382
88,0.246332617382
89,0.246332617382
90,0.246332617382
91,0.246332617382
92,0.246332617382
93,0.246332617382
94,0.246332617382
95,0.246332617382
96,0.246332617382
97,0.246332617382
98,0.246332617382
99,0.246332617382
100,0.246332617382
101,0.246332617382
102,0.246332617382
103,0.246332617382
104,0.246332617382
105,0.246332617382
106,0.246332617382
107,0.246332617382
108,0.246332617382
109,0.246332617382
110,0.246332617382
111,0.246332617382
112,0.246332617382
113,0.246332617382
114,0.246332617382
115,0.246332617382
116,0.246332617382
117,0.246332617382
118,0.246332617382
119,0.246332617382
120,0.246332617382
121,0.246332617382
122,0.246332617382
123,0.246332617382
124,0.246332617382
125,0.246332617382
126,0.246332617382
127,0.246332617382
128,0.246332617382
129,0.246332617382
130,0.246332617382
131,0.246332617382
132,0.246332617382
133,0.246332617382
134,0.246332617382
135,0.246332617382
136,0.246332617382
137,0.246332617382
138,0.246332617382
139,0.246332617382
140,0.246332617382
141,0.246332617382
142,0.246332617382
143,0.246332617382
144,0.246332617382
145,0.246332617382
146,0.246332617382
147,0.246332617382
148,0.246332617382
149,0.246332617382
150,0.246332617382
151,0.246332617382
152,0.246332617382
153,0.246332617382
154,0.246332617382
155,0.246332617382
156,0.246332617382
157,0.246332617382
158,0.246332617382
159,0.246332617382
160,0.246332617382
161,0.246332617382
162,0.246332617382
163,0.246332617382
164,0.246332617382
165,0.246332617382
166,0.246332617382
167,0.246332617382
168,0.246332617382
169,0.246332617382
170,0.246332617382
171,0.246332617382
172,0.246332617382
173,0.246332617382
174,0.246332617382
175,0.246332617382
176,0.246332617382
177,0.246332617382
178,0.246332617382
179,0.246332617382
180,0.246332617382
181,0.246332617382
182,0.246332617382
183,0.246332617382
184,0.246332617382
185,0.246332617382
186,0.246332617382
187,0.246332617382
188,0.246332617382
189,0.246332617382
190,0.246332617382
191,0.246332617382
192,0.246332617382
193,0.246332617382
194,0.246332617382
195,0.246332617382
196,0.246332617382
197,0.246332617382
198,0.246332617382
199,0.246332617382
200,0.217711736555
201,0.217711736555
202,0.217711736555
203,0.217711736555
204,0.217711736555
205,0.217711736555
206,0.217711736555
207,0.217711736555
208,0.217711736555
209,0.217711736555
210,0.217711736555
211,0.217711736555
212,0.217711736555
213,0.217711736555
214,0.217711736555
215,0.217711736555
216,0.217711736555
217,0.217711736555
218,0.217711736555
219,0.217711736555
220,0.217711736555
221,0.217711736555
222,0.217711736555
223,0.217711736555
224,0.217711736555
225,0.217711736555
226,0.217711736555
227,0.217711736555
228,0.217711736555
229,0.217711736555
230,0.217711736555
231,0.217711736555
232,0.217711736555
233,0.217711736555
234,0.217711736555
235,0.217711736555
236,0.217711736555
237,0.217711736555
238,0.217711736555
239,0.217711736555
240,0.217711736555
241,0.217711736555
242,0.217711736555
243,0.217711736555
244,0.217711736555
245,0.217711736555
246,0.217711736555
247,0.217711736555
248,0.217711736555
249,0.217711736555
250,0.217711736555
251,0.217711736555
252,0.217711736555
253,0.217711736555
254,0.217711736555
255,0.217711736555
256,0.217711736555
257,0.217711736555
258,0.217711736555
259,0.217711736555
260,0.217711736555
261,0.217711736555
262,0.217711736555
263,0.217711736555
264,0.217711736555
