0,0.925008800303
1,0.925008800303
2,0.925008800303
3,0.925008800303
4,0.925008800303
5,0.925008800303
6,0.925008800303
7,0.925008800303
8,0.925008800303
9,0.925008800303
10,0.925008800303
11,0.925008800303
12,0.925008800303
13,0.925008800303
14,0.925008800303
15,0.925008800303
16,0.925008800303
17,0.925008800303
18,0.925008800303
19,0.925008800303
20,0.925008800303
21,0.925008800303
22,0.925008800303
23,0.925008800303
24,0.925008800303
25,0.925008800303
26,0.925008800303
27,0.925008800303
28,0.925008800303
29,0.925008800303
30,0.925008800303
31,0.925008800303
32,0.925008800303
33,0.925008800303
34,0.925008800303
35,0.925008800303
36,0.925008800303
37,0.925008800303
38,0.925008800303
39,0.925008800303
40,0.925008800303
41,0.925008800303
42,0.925008800303
43,0.925008800303
44,0.925008800303
45,0.925008800303
46,0.925008800303
47,0.925008800303
48,0.925008800303
49,0.925008800303
50,0.925008800303
51,0.925008800303
52,0.925008800303
53,0.925008800303
54,0.925008800303
55,0.925008800303
56,0.925008800303
57,0.925008800303
58,0.925008800303
59,0.925008800303
60,0.925008800303
61,0.925008800303
62,0.925008800303
63,0.925008800303
64,0.925008800303
65,0.925008800303
66,0.925008800303
67,0.925008800303
68,0.925008800303
69,0.925008800303
70,0.925008800303
71,0.925008800303
72,0.925008800303
73,0.925008800303
74,0.925008800303
75,0.925008800303
76,0.925008800303
77,0.925008800303
78,0.925008800303
79,0.925008800303
80,0.925008800303
81,0.925008800303
82,0.925008800303
83,0.925008800303
84,0.925008800303
85,0.925008800303
86,0.925008800303
87,0.925008800303
88,0.925008800303
89,0.925008800303
90,0.925008800303
91,0.925008800303
92,0.925008800303
93,0.925008800303
94,0.925008800303
95,0.925008800303
96,0.925008800303
97,0.925008800303
98,0.925008800303
99,0.925008800303
100,0.925008800303
101,0.925008800303
102,0.925008800303
103,0.925008800303
104,0.925008800303
105,0.925008800303
106,0.925008800303
107,0.925008800303
108,0.925008800303
109,0.925008800303
110,0.925008800303
111,0.925008800303
112,0.925008800303
113,0.925008800303
114,0.925008800303
115,0.925008800303
116,0.925008800303
117,0.925008800303
118,0.925008800303
119,0.925008800303
120,0.925008800303
121,0.925008800303
122,0.925008800303
123,0.925008800303
124,0.925008800303
125,0.925008800303
126,0.925008800303
127,0.925008800303
128,0.925008800303
129,0.925008800303
130,0.925008800303
131,0.925008800303
132,0.925008800303
133,0.925008800303
134,0.925008800303
135,0.925008800303
136,0.925008800303
137,0.925008800303
138,0.925008800303
139,0.925008800303
140,0.925008800303
141,0.925008800303
142,0.925008800303
143,0.925008800303
144,0.925008800303
145,0.925008800303
146,0.925008800303
147,0.925008800303
148,0.925008800303
149,0.925008800303
150,0.925008800303
151,0.925008800303
152,0.925008800303
153,0.925008800303
154,0.925008800303
155,0.925008800303
156,0.925008800303
157,0.925008800303
158,0.925008800303
159,0.925008800303
160,0.925008800303
161,0.925008800303
162,0.925008800303
163,0.925008800303
164,0.925008800303
165,0.925008800303
166,0.925008800303
167,0.925008800303
168,0.925008800303
169,0.925008800303
170,0.925008800303
171,0.925008800303
172,0.925008800303
173,0.925008800303
174,0.925008800303
175,0.925008800303
176,0.925008800303
177,0.925008800303
178,0.925008800303
179,0.925008800303
180,0.925008800303
181,0.925008800303
182,0.925008800303
183,0.925008800303
184,0.925008800303
185,0.925008800303
186,0.925008800303
187,0.925008800303
188,0.925008800303
189,0.925008800303
190,0.925008800303
191,0.925008800303
192,0.925008800303
193,0.925008800303
194,0.925008800303
195,0.925008800303
196,0.925008800303
197,0.925008800303
198,0.925008800303
199,0.925008800303
200,0.860364790117
201,0.860364790117
202,0.860364790117
203,0.860364790117
204,0.860364790117
205,0.860364790117
206,0.860364790117
207,0.860364790117
208,0.860364790117
209,0.860364790117
210,0.860364790117
211,0.860364790117
212,0.860364790117
213,0.860364790117
214,0.860364790117
215,0.860364790117
216,0.860364790117
217,0.860364790117
218,0.860364790117
219,0.860364790117
220,0.860364790117
221,0.860364790117
222,0.860364790117
223,0.860364790117
224,0.860364790117
225,0.860364790117
226,0.860364790117
227,0.860364790117
228,0.860364790117
229,0.860364790117
230,0.860364790117
231,0.860364790117
232,0.860364790117
233,0.860364790117
234,0.860364790117
235,0.860364790117
236,0.860364790117
237,0.860364790117
238,0.860364790117
239,0.860364790117
240,0.860364790117
241,0.860364790117
242,0.860364790117
243,0.860364790117
244,0.860364790117
245,0.860364790117
246,0.860364790117
247,0.860364790117
248,0.860364790117
249,0.860364790117
250,0.860364790117
251,0.860364790117
252,0.860364790117
253,0.860364790117
254,0.860364790117
255,0.860364790117
256,0.860364790117
257,0.860364790117
258,0.860364790117
259,0.860364790117
260,0.860364790117
261,0.860364790117
262,0.860364790117
263,0.860364790117
264,0.860364790117
265,0.860364790117
266,0.860364790117
267,0.860364790117
268,0.860364790117
269,0.860364790117
270,0.860364790117
271,0.860364790117
272,0.860364790117
273,0.860364790117
274,0.860364790117
275,0.860364790117
276,0.860364790117
277,0.860364790117
278,0.860364790117
279,0.860364790117
280,0.860364790117
281,0.860364790117
282,0.860364790117
283,0.860364790117
284,0.860364790117
285,0.860364790117
286,0.860364790117
287,0.860364790117
288,0.860364790117
289,0.860364790117
290,0.860364790117
291,0.860364790117
292,0.860364790117
293,0.860364790117
294,0.860364790117
295,0.860364790117
296,0.860364790117
297,0.860364790117
298,0.860364790117
299,0.860364790117
300,0.860364790117
301,0.860364790117
302,0.860364790117
303,0.860364790117
304,0.860364790117
305,0.860364790117
306,0.860364790117
307,0.860364790117
308,0.860364790117
309,0.860364790117
310,0.860364790117
311,0.860364790117
312,0.860364790117
313,0.860364790117
314,0.860364790117
315,0.860364790117
316,0.860364790117
317,0.860364790117
318,0.860364790117
319,0.860364790117
320,0.860364790117
321,0.860364790117
322,0.860364790117
323,0.860364790117
324,0.860364790117
325,0.860364790117
326,0.860364790117
327,0.860364790117
328,0.860364790117
329,0.860364790117
330,0.860364790117
331,0.860364790117
332,0.860364790117
333,0.860364790117
334,0.860364790117
335,0.860364790117
336,0.860364790117
337,0.860364790117
338,0.860364790117
339,0.860364790117
340,0.860364790117
341,0.860364790117
342,0.860364790117
343,0.860364790117
344,0.860364790117
345,0.860364790117
346,0.860364790117
347,0.860364790117
348,0.860364790117
349,0.860364790117
350,0.860364790117
351,0.860364790117
352,0.860364790117
353,0.860364790117
354,0.860364790117
355,0.860364790117
356,0.860364790117
357,0.860364790117
358,0.860364790117
359,0.860364790117
360,0.860364790117
361,0.860364790117
362,0.860364790117
363,0.860364790117
364,0.860364790117
365,0.860364790117
366,0.860364790117
367,0.860364790117
368,0.860364790117
369,0.860364790117
370,0.860364790117
371,0.860364790117
372,0.860364790117
373,0.860364790117
374,0.860364790117
375,0.860364790117
376,0.860364790117
377,0.860364790117
378,0.860364790117
379,0.860364790117
380,0.860364790117
381,0.860364790117
382,0.860364790117
383,0.860364790117
384,0.860364790117
385,0.860364790117
386,0.860364790117
387,0.860364790117
388,0.860364790117
389,0.860364790117
390,0.860364790117
391,0.860364790117
392,0.860364790117
393,0.860364790117
394,0.860364790117
395,0.860364790117
396,0.860364790117
397,0.860364790117
398,0.860364790117
399,0.860364790117
400,0.806117515167
401,0.806117515167
402,0.806117515167
403,0.806117515167
404,0.806117515167
405,0.806117515167
406,0.806117515167
407,0.806117515167
408,0.806117515167
409,0.806117515167
410,0.806117515167
411,0.806117515167
412,0.806117515167
413,0.806117515167
414,0.806117515167
415,0.806117515167
416,0.806117515167
