0,0.774209920113
1,0.774209920113
2,0.774209920113
3,0.774209920113
4,0.774209920113
5,0.774209920113
6,0.774209920113
7,0.774209920113
8,0.774209920113
9,0.774209920113
10,0.774209920113
11,0.774209920113
12,0.774209920113
13,0.774209920113
14,0.774209920113
15,0.774209920113
16,0.774209920113
17,0.774209920113
18,0.774209920113
19,0.774209920113
20,0.774209920113
21,0.774209920113
22,0.774209920113
23,0.774209920113
24,0.774209920113
25,0.774209920113
26,0.774209920113
27,0.774209920113
28,0.774209920113
29,0.774209920113
30,0.774209920113
31,0.774209920113
32,0.774209920113
33,0.774209920113
34,0.774209920113
35,0.774209920113
36,0.774209920113
37,0.774209920113
38,0.774209920113
39,0.774209920113
40,0.774209920113
41,0.774209920113
42,0.774209920113
43,0.774209920113
44,0.774209920113
45,0.774209920113
46,0.774209920113
47,0.774209920113
48,0.774209920113
49,0.774209920113
50,0.774209920113
51,0.774209920113
52,0.774209920113
53,0.774209920113
54,0.774209920113
55,0.774209920113
56,0.774209920113
57,0.774209920113
58,0.774209920113
59,0.774209920113
60,0.774209920113
61,0.774209920113
62,0.774209920113
63,0.774209920113
64,0.774209920113
65,0.774209920113
66,0.774209920113
67,0.774209920113
68,0.774209920113
69,0.774209920113
70,0.774209920113
71,0.774209920113
72,0.774209920113
73,0.774209920113
74,0.774209920113
75,0.774209920113
76,0.774209920113
77,0.774209920113
78,0.774209920113
79,0.774209920113
80,0.774209920113
81,0.774209920113
82,0.774209920113
83,0.774209920113
84,0.774209920113
85,0.774209920113
86,0.774209920113
87,0.774209920113
88,0.774209920113
89,0.774209920113
90,0.774209920113
91,0.774209920113
92,0.774209920113
93,0.774209920113
94,0.774209920113
95,0.774209920113
96,0.774209920113
97,0.774209920113
98,0.774209920113
99,0.774209920113
100,0.723188880924
101,0.723188880924
102,0.723188880924
103,0.723188880924
104,0.723188880924
105,0.723188880924
106,0.723188880924
107,0.723188880924
108,0.723188880924
109,0.723188880924
110,0.723188880924
111,0.723188880924
112,0.723188880924
113,0.723188880924
114,0.723188880924
115,0.723188880924
116,0.723188880924
117,0.723188880924
118,0.723188880924
119,0.723188880924
120,0.723188880924
121,0.723188880924
122,0.723188880924
123,0.723188880924
124,0.723188880924
125,0.723188880924
126,0.723188880924
127,0.723188880924
128,0.723188880924
129,0.723188880924
130,0.723188880924
131,0.723188880924
132,0.723188880924
133,0.723188880924
134,0.723188880924
135,0.723188880924
136,0.723188880924
137,0.723188880924
138,0.723188880924
139,0.723188880924
140,0.723188880924
141,0.723188880924
142,0.723188880924
143,0.723188880924
144,0.723188880924
145,0.723188880924
146,0.723188880924
147,0.723188880924
148,0.723188880924
149,0.723188880924
150,0.723188880924
151,0.723188880924
152,0.723188880924
153,0.723188880924
154,0.723188880924
155,0.723188880924
156,0.723188880924
157,0.723188880924
158,0.723188880924
159,0.723188880924
160,0.723188880924
161,0.723188880924
162,0.723188880924
163,0.723188880924
164,0.723188880924
165,0.723188880924
166,0.723188880924
167,0.723188880924
168,0.723188880924
169,0.723188880924
170,0.723188880924
171,0.723188880924
172,0.723188880924
173,0.723188880924
174,0.723188880924
175,0.723188880924
176,0.723188880924
177,0.723188880924
178,0.723188880924
179,0.723188880924
180,0.723188880924
181,0.723188880924
182,0.723188880924
183,0.723188880924
184,0.723188880924
185,0.723188880924
186,0.723188880924
187,0.723188880924
188,0.723188880924
189,0.723188880924
190,0.723188880924
191,0.723188880924
192,0.723188880924
193,0.723188880924
194,0.723188880924
195,0.723188880924
196,0.723188880924
197,0.723188880924
198,0.723188880924
199,0.723188880924
200,0.692093067478
201,0.692093067478
202,0.692093067478
203,0.692093067478
204,0.692093067478
205,0.692093067478
206,0.692093067478
207,0.692093067478
208,0.692093067478
209,0.692093067478
210,0.692093067478
211,0.692093067478
212,0.692093067478
213,0.692093067478
214,0.692093067478
215,0.692093067478
216,0.692093067478
217,0.692093067478
218,0.692093067478
219,0.692093067478
220,0.692093067478
221,0.692093067478
222,0.692093067478
223,0.692093067478
224,0.692093067478
225,0.692093067478
226,0.692093067478
227,0.692093067478
228,0.692093067478
229,0.692093067478
230,0.692093067478
231,0.692093067478
232,0.692093067478
233,0.692093067478
234,0.692093067478
235,0.692093067478
236,0.692093067478
237,0.692093067478
238,0.692093067478
239,0.692093067478
240,0.692093067478
241,0.692093067478
242,0.692093067478
243,0.692093067478
244,0.692093067478
245,0.692093067478
246,0.692093067478
247,0.692093067478
248,0.692093067478
249,0.692093067478
250,0.692093067478
251,0.692093067478
252,0.692093067478
253,0.692093067478
254,0.692093067478
255,0.692093067478
256,0.692093067478
257,0.692093067478
258,0.692093067478
259,0.692093067478
260,0.692093067478
261,0.692093067478
262,0.692093067478
263,0.692093067478
264,0.692093067478
265,0.692093067478
266,0.692093067478
267,0.692093067478
268,0.692093067478
269,0.692093067478
270,0.692093067478
271,0.692093067478
272,0.692093067478
273,0.692093067478
274,0.692093067478
275,0.692093067478
276,0.692093067478
277,0.692093067478
278,0.692093067478
279,0.692093067478
280,0.692093067478
281,0.692093067478
282,0.692093067478
283,0.692093067478
284,0.692093067478
285,0.692093067478
286,0.692093067478
287,0.692093067478
288,0.692093067478
289,0.692093067478
290,0.692093067478
291,0.692093067478
292,0.692093067478
293,0.692093067478
294,0.692093067478
295,0.692093067478
296,0.692093067478
297,0.692093067478
298,0.692093067478
299,0.692093067478
300,0.664037631594
301,0.664037631594
302,0.664037631594
303,0.664037631594
304,0.664037631594
305,0.664037631594
306,0.664037631594
307,0.664037631594
308,0.664037631594
309,0.664037631594
310,0.664037631594
311,0.664037631594
312,0.664037631594
313,0.664037631594
314,0.664037631594
315,0.664037631594
316,0.664037631594
317,0.664037631594
318,0.664037631594
319,0.664037631594
320,0.664037631594
321,0.664037631594
322,0.664037631594
323,0.664037631594
324,0.664037631594
325,0.664037631594
326,0.664037631594
327,0.664037631594
328,0.664037631594
329,0.664037631594
330,0.664037631594
331,0.664037631594
332,0.664037631594
333,0.664037631594
334,0.664037631594
335,0.664037631594
336,0.664037631594
337,0.664037631594
338,0.664037631594
339,0.664037631594
340,0.664037631594
341,0.664037631594
342,0.664037631594
343,0.664037631594
344,0.664037631594
345,0.664037631594
346,0.664037631594
347,0.664037631594
348,0.664037631594
349,0.664037631594
350,0.664037631594
351,0.664037631594
352,0.664037631594
353,0.664037631594
354,0.664037631594
355,0.664037631594
356,0.664037631594
357,0.664037631594
358,0.664037631594
359,0.664037631594
360,0.664037631594
361,0.664037631594
362,0.664037631594
363,0.664037631594
364,0.664037631594
365,0.664037631594
366,0.664037631594
367,0.664037631594
368,0.664037631594
369,0.664037631594
370,0.664037631594
371,0.664037631594
372,0.664037631594
373,0.664037631594
374,0.664037631594
375,0.664037631594
376,0.664037631594
377,0.664037631594
378,0.664037631594
379,0.664037631594
380,0.664037631594
381,0.664037631594
382,0.664037631594
383,0.664037631594
384,0.664037631594
385,0.664037631594
386,0.664037631594
387,0.664037631594
388,0.664037631594
389,0.664037631594
390,0.664037631594
391,0.664037631594
392,0.664037631594
393,0.664037631594
394,0.664037631594
395,0.664037631594
396,0.664037631594
397,0.664037631594
398,0.664037631594
399,0.664037631594
400,0.659062617953
401,0.659062617953
402,0.659062617953
403,0.659062617953
404,0.659062617953
405,0.659062617953
406,0.659062617953
407,0.659062617953
408,0.659062617953
409,0.659062617953
410,0.659062617953
411,0.659062617953
412,0.659062617953
413,0.659062617953
414,0.659062617953
415,0.659062617953
416,0.659062617953
417,0.659062617953
418,0.659062617953
419,0.659062617953
420,0.659062617953
421,0.659062617953
422,0.659062617953
423,0.659062617953
424,0.659062617953
425,0.659062617953
426,0.659062617953
427,0.659062617953
428,0.659062617953
429,0.659062617953
430,0.659062617953
431,0.659062617953
432,0.659062617953
433,0.659062617953
434,0.659062617953
435,0.659062617953
436,0.659062617953
437,0.659062617953
438,0.659062617953
439,0.659062617953
440,0.659062617953
441,0.659062617953
442,0.659062617953
443,0.659062617953
444,0.659062617953
445,0.659062617953
446,0.659062617953
447,0.659062617953
448,0.659062617953
449,0.659062617953
450,0.659062617953
451,0.659062617953
452,0.659062617953
453,0.659062617953
454,0.659062617953
455,0.659062617953
456,0.659062617953
457,0.659062617953
458,0.659062617953
459,0.659062617953
460,0.659062617953
461,0.659062617953
462,0.659062617953
463,0.659062617953
464,0.659062617953
465,0.659062617953
466,0.659062617953
467,0.659062617953
468,0.659062617953
469,0.659062617953
470,0.659062617953
471,0.659062617953
472,0.659062617953
473,0.659062617953
474,0.659062617953
475,0.659062617953
