0,0.982908235844
1,0.982908235844
2,0.982908235844
3,0.982908235844
4,0.982908235844
5,0.982908235844
6,0.982908235844
7,0.982908235844
8,0.982908235844
9,0.982908235844
10,0.982908235844
11,0.982908235844
12,0.982908235844
13,0.982908235844
14,0.982908235844
15,0.982908235844
16,0.982908235844
17,0.982908235844
18,0.982908235844
19,0.982908235844
20,0.982908235844
21,0.982908235844
22,0.982908235844
23,0.982908235844
24,0.982908235844
25,0.982908235844
26,0.982908235844
27,0.982908235844
28,0.982908235844
29,0.982908235844
30,0.982908235844
31,0.982908235844
32,0.982908235844
33,0.982908235844
34,0.982908235844
35,0.982908235844
36,0.982908235844
37,0.982908235844
38,0.982908235844
39,0.982908235844
40,0.982908235844
41,0.982908235844
42,0.982908235844
43,0.982908235844
44,0.982908235844
45,0.982908235844
46,0.982908235844
47,0.982908235844
48,0.982908235844
49,0.982908235844
50,0.982908235844
51,0.982908235844
52,0.982908235844
53,0.982908235844
54,0.982908235844
55,0.982908235844
56,0.982908235844
57,0.982908235844
58,0.982908235844
59,0.982908235844
60,0.982908235844
61,0.982908235844
62,0.982908235844
63,0.982908235844
64,0.982908235844
65,0.982908235844
66,0.982908235844
67,0.982908235844
68,0.982908235844
69,0.982908235844
70,0.982908235844
71,0.982908235844
72,0.982908235844
73,0.982908235844
74,0.982908235844
75,0.982908235844
76,0.982908235844
77,0.982908235844
78,0.982908235844
79,0.982908235844
80,0.982908235844
81,0.982908235844
82,0.982908235844
83,0.982908235844
84,0.982908235844
85,0.982908235844
86,0.982908235844
87,0.982908235844
88,0.982908235844
89,0.982908235844
90,0.982908235844
91,0.982908235844
92,0.982908235844
93,0.982908235844
94,0.982908235844
95,0.982908235844
96,0.982908235844
97,0.982908235844
98,0.982908235844
99,0.982908235844
100,0.963348580664
101,0.963348580664
102,0.963348580664
103,0.963348580664
104,0.963348580664
105,0.963348580664
106,0.963348580664
107,0.963348580664
108,0.963348580664
109,0.963348580664
110,0.963348580664
111,0.963348580664
112,0.963348580664
113,0.963348580664
114,0.963348580664
115,0.963348580664
116,0.963348580664
117,0.963348580664
118,0.963348580664
119,0.963348580664
120,0.963348580664
121,0.963348580664
122,0.963348580664
123,0.963348580664
124,0.963348580664
125,0.963348580664
126,0.963348580664
127,0.963348580664
128,0.963348580664
129,0.963348580664
130,0.963348580664
131,0.963348580664
132,0.963348580664
133,0.963348580664
134,0.963348580664
135,0.963348580664
136,0.963348580664
137,0.963348580664
138,0.963348580664
139,0.963348580664
140,0.963348580664
141,0.963348580664
142,0.963348580664
143,0.963348580664
144,0.963348580664
145,0.963348580664
146,0.963348580664
147,0.963348580664
148,0.963348580664
149,0.963348580664
150,0.963348580664
151,0.963348580664
152,0.963348580664
153,0.963348580664
154,0.963348580664
155,0.963348580664
156,0.963348580664
157,0.963348580664
158,0.963348580664
159,0.963348580664
160,0.963348580664
161,0.963348580664
162,0.963348580664
163,0.963348580664
164,0.963348580664
165,0.963348580664
166,0.963348580664
167,0.963348580664
168,0.963348580664
169,0.963348580664
170,0.963348580664
171,0.963348580664
172,0.963348580664
173,0.963348580664
174,0.963348580664
175,0.963348580664
176,0.963348580664
177,0.963348580664
178,0.963348580664
179,0.963348580664
180,0.963348580664
181,0.963348580664
182,0.963348580664
183,0.963348580664
184,0.963348580664
185,0.963348580664
186,0.963348580664
187,0.963348580664
188,0.963348580664
189,0.963348580664
190,0.963348580664
191,0.963348580664
192,0.963348580664
193,0.963348580664
194,0.963348580664
195,0.963348580664
196,0.963348580664
197,0.963348580664
198,0.963348580664
199,0.963348580664
200,0.922574964609
201,0.922574964609
202,0.922574964609
203,0.922574964609
204,0.922574964609
205,0.922574964609
206,0.922574964609
207,0.922574964609
208,0.922574964609
209,0.922574964609
210,0.922574964609
211,0.922574964609
212,0.922574964609
213,0.922574964609
214,0.922574964609
215,0.922574964609
216,0.922574964609
217,0.922574964609
218,0.922574964609
219,0.922574964609
220,0.922574964609
221,0.922574964609
222,0.922574964609
223,0.922574964609
224,0.922574964609
225,0.922574964609
226,0.922574964609
227,0.922574964609
228,0.922574964609
229,0.922574964609
230,0.922574964609
231,0.922574964609
232,0.922574964609
233,0.922574964609
234,0.922574964609
235,0.922574964609
236,0.922574964609
237,0.922574964609
238,0.922574964609
239,0.922574964609
240,0.922574964609
241,0.922574964609
242,0.922574964609
243,0.922574964609
244,0.922574964609
245,0.922574964609
246,0.922574964609
247,0.922574964609
248,0.922574964609
249,0.922574964609
250,0.922574964609
251,0.922574964609
252,0.922574964609
253,0.922574964609
254,0.922574964609
255,0.922574964609
256,0.922574964609
257,0.922574964609
258,0.922574964609
259,0.922574964609
260,0.922574964609
261,0.922574964609
262,0.922574964609
263,0.922574964609
264,0.922574964609
265,0.922574964609
266,0.922574964609
267,0.922574964609
268,0.922574964609
269,0.922574964609
270,0.922574964609
271,0.922574964609
272,0.922574964609
273,0.922574964609
274,0.922574964609
275,0.922574964609
276,0.922574964609
277,0.922574964609
278,0.922574964609
279,0.922574964609
280,0.922574964609
281,0.922574964609
282,0.922574964609
283,0.922574964609
284,0.922574964609
285,0.922574964609
286,0.922574964609
287,0.922574964609
288,0.922574964609
289,0.922574964609
290,0.922574964609
291,0.922574964609
292,0.922574964609
293,0.922574964609
294,0.922574964609
295,0.922574964609
296,0.922574964609
297,0.922574964609
298,0.922574964609
299,0.922574964609
300,0.85141136072
301,0.85141136072
302,0.85141136072
303,0.85141136072
304,0.85141136072
305,0.85141136072
306,0.85141136072
307,0.85141136072
308,0.85141136072
309,0.85141136072
310,0.85141136072
311,0.85141136072
312,0.85141136072
313,0.85141136072
314,0.85141136072
315,0.85141136072
316,0.85141136072
317,0.85141136072
318,0.85141136072
319,0.85141136072
320,0.85141136072
321,0.85141136072
322,0.85141136072
323,0.85141136072
324,0.85141136072
325,0.85141136072
326,0.85141136072
327,0.85141136072
328,0.85141136072
329,0.85141136072
330,0.85141136072
331,0.85141136072
332,0.85141136072
333,0.85141136072
334,0.85141136072
335,0.85141136072
336,0.85141136072
337,0.85141136072
338,0.85141136072
339,0.85141136072
340,0.85141136072
341,0.85141136072
342,0.85141136072
343,0.85141136072
344,0.85141136072
345,0.85141136072
346,0.85141136072
347,0.85141136072
348,0.85141136072
349,0.85141136072
350,0.85141136072
351,0.85141136072
352,0.85141136072
353,0.85141136072
354,0.85141136072
355,0.85141136072
356,0.85141136072
357,0.85141136072
358,0.85141136072
359,0.85141136072
360,0.85141136072
361,0.85141136072
362,0.85141136072
363,0.85141136072
364,0.85141136072
365,0.85141136072
366,0.85141136072
367,0.85141136072
368,0.85141136072
369,0.85141136072
370,0.85141136072
371,0.85141136072
372,0.85141136072
373,0.85141136072
374,0.85141136072
375,0.85141136072
376,0.85141136072
377,0.85141136072
378,0.85141136072
379,0.85141136072
380,0.85141136072
381,0.85141136072
382,0.85141136072
383,0.85141136072
384,0.85141136072
385,0.85141136072
386,0.85141136072
387,0.85141136072
388,0.85141136072
389,0.85141136072
390,0.85141136072
391,0.85141136072
392,0.85141136072
393,0.85141136072
394,0.85141136072
395,0.85141136072
396,0.85141136072
397,0.85141136072
398,0.85141136072
399,0.85141136072
400,0.760281688688
401,0.760281688688
402,0.760281688688
403,0.760281688688
404,0.760281688688
405,0.760281688688
406,0.760281688688
407,0.760281688688
408,0.760281688688
409,0.760281688688
410,0.760281688688
411,0.760281688688
412,0.760281688688
413,0.760281688688
414,0.760281688688
415,0.760281688688
416,0.760281688688
417,0.760281688688
418,0.760281688688
419,0.760281688688
420,0.760281688688
421,0.760281688688
422,0.760281688688
423,0.760281688688
424,0.760281688688
425,0.760281688688
426,0.760281688688
427,0.760281688688
428,0.760281688688
429,0.760281688688
430,0.760281688688
431,0.760281688688
432,0.760281688688
433,0.760281688688
434,0.760281688688
435,0.760281688688
436,0.760281688688
437,0.760281688688
438,0.760281688688
439,0.760281688688
440,0.760281688688
441,0.760281688688
442,0.760281688688
443,0.760281688688
444,0.760281688688
445,0.760281688688
446,0.760281688688
447,0.760281688688
448,0.760281688688
449,0.760281688688
450,0.760281688688
451,0.760281688688
452,0.760281688688
453,0.760281688688
454,0.760281688688
455,0.760281688688
456,0.760281688688
457,0.760281688688
458,0.760281688688
459,0.760281688688
460,0.760281688688
461,0.760281688688
462,0.760281688688
463,0.760281688688
464,0.760281688688
465,0.760281688688
466,0.760281688688
467,0.760281688688
468,0.760281688688
469,0.760281688688
470,0.760281688688
471,0.760281688688
472,0.760281688688
473,0.760281688688
474,0.760281688688
475,0.760281688688
476,0.760281688688
477,0.760281688688
478,0.760281688688
479,0.760281688688
480,0.760281688688
481,0.760281688688
482,0.760281688688
483,0.760281688688
484,0.760281688688
485,0.760281688688
486,0.760281688688
487,0.760281688688
488,0.760281688688
489,0.760281688688
490,0.760281688688
491,0.760281688688
492,0.760281688688
493,0.760281688688
494,0.760281688688
495,0.760281688688
496,0.760281688688
497,0.760281688688
498,0.760281688688
499,0.760281688688
500,0.731492068121
501,0.731492068121
502,0.731492068121
503,0.731492068121
504,0.731492068121
505,0.731492068121
506,0.731492068121
507,0.731492068121
508,0.731492068121
509,0.731492068121
510,0.731492068121
511,0.731492068121
512,0.731492068121
513,0.731492068121
514,0.731492068121
515,0.731492068121
516,0.731492068121
517,0.731492068121
518,0.731492068121
519,0.731492068121
520,0.731492068121
521,0.731492068121
522,0.731492068121
523,0.731492068121
524,0.731492068121
525,0.731492068121
526,0.731492068121
527,0.731492068121
528,0.731492068121
529,0.731492068121
530,0.731492068121
531,0.731492068121
532,0.731492068121
533,0.731492068121
534,0.731492068121
535,0.731492068121
536,0.731492068121
537,0.731492068121
538,0.731492068121
539,0.731492068121
540,0.731492068121
541,0.731492068121
542,0.731492068121
543,0.731492068121
544,0.731492068121
545,0.731492068121
546,0.731492068121
547,0.731492068121
548,0.731492068121
549,0.731492068121
550,0.731492068121
551,0.731492068121
552,0.731492068121
553,0.731492068121
554,0.731492068121
555,0.731492068121
556,0.731492068121
557,0.731492068121
558,0.731492068121
559,0.731492068121
560,0.731492068121
561,0.731492068121
562,0.731492068121
563,0.731492068121
564,0.731492068121
565,0.731492068121
566,0.731492068121
567,0.731492068121
568,0.731492068121
569,0.731492068121
570,0.731492068121
571,0.731492068121
572,0.731492068121
573,0.731492068121
574,0.731492068121
575,0.731492068121
576,0.731492068121
577,0.731492068121
578,0.731492068121
579,0.731492068121
580,0.731492068121
581,0.731492068121
582,0.731492068121
583,0.731492068121
584,0.731492068121
585,0.731492068121
586,0.731492068121
587,0.731492068121
588,0.731492068121
589,0.731492068121
590,0.731492068121
591,0.731492068121
592,0.731492068121
593,0.731492068121
594,0.731492068121
595,0.731492068121
596,0.731492068121
597,0.731492068121
598,0.731492068121
599,0.731492068121
600,0.674540562355
601,0.674540562355
602,0.674540562355
603,0.674540562355
604,0.674540562355
605,0.674540562355
606,0.674540562355
607,0.674540562355
608,0.674540562355
609,0.674540562355
610,0.674540562355
611,0.674540562355
612,0.674540562355
613,0.674540562355
614,0.674540562355
615,0.674540562355
616,0.674540562355
617,0.674540562355
618,0.674540562355
619,0.674540562355
620,0.674540562355
621,0.674540562355
622,0.674540562355
623,0.674540562355
624,0.674540562355
625,0.674540562355
626,0.674540562355
627,0.674540562355
628,0.674540562355
629,0.674540562355
630,0.674540562355
631,0.674540562355
632,0.674540562355
633,0.674540562355
634,0.674540562355
635,0.674540562355
636,0.674540562355
637,0.674540562355
638,0.674540562355
639,0.674540562355
640,0.674540562355
641,0.674540562355
642,0.674540562355
643,0.674540562355
644,0.674540562355
645,0.674540562355
646,0.674540562355
647,0.674540562355
648,0.674540562355
649,0.674540562355
650,0.674540562355
651,0.674540562355
652,0.674540562355
653,0.674540562355
654,0.674540562355
655,0.674540562355
656,0.674540562355
657,0.674540562355
658,0.674540562355
659,0.674540562355
660,0.674540562355
661,0.674540562355
662,0.674540562355
663,0.674540562355
664,0.674540562355
665,0.674540562355
666,0.674540562355
667,0.674540562355
668,0.674540562355
669,0.674540562355
670,0.674540562355
671,0.674540562355
672,0.674540562355
673,0.674540562355
674,0.674540562355
675,0.674540562355
676,0.674540562355
677,0.674540562355
678,0.674540562355
679,0.674540562355
680,0.674540562355
681,0.674540562355
682,0.674540562355
683,0.674540562355
684,0.674540562355
685,0.674540562355
686,0.674540562355
687,0.674540562355
