0,0.54052300165
1,0.54052300165
2,0.54052300165
3,0.54052300165
4,0.54052300165
5,0.54052300165
6,0.54052300165
7,0.54052300165
8,0.54052300165
9,0.54052300165
10,0.54052300165
11,0.54052300165
12,0.54052300165
13,0.54052300165
14,0.54052300165
15,0.54052300165
16,0.54052300165
17,0.54052300165
18,0.54052300165
19,0.54052300165
20,0.54052300165
21,0.54052300165
22,0.54052300165
23,0.54052300165
24,0.54052300165
25,0.54052300165
26,0.54052300165
27,0.54052300165
28,0.54052300165
29,0.54052300165
30,0.54052300165
31,0.54052300165
32,0.54052300165
33,0.54052300165
34,0.54052300165
35,0.54052300165
36,0.54052300165
37,0.54052300165
38,0.54052300165
39,0.54052300165
40,0.54052300165
41,0.54052300165
42,0.54052300165
43,0.54052300165
44,0.54052300165
45,0.54052300165
46,0.54052300165
47,0.54052300165
48,0.54052300165
49,0.54052300165
50,0.54052300165
51,0.54052300165
52,0.54052300165
53,0.54052300165
54,0.54052300165
55,0.54052300165
56,0.54052300165
57,0.54052300165
58,0.54052300165
59,0.54052300165
60,0.54052300165
61,0.54052300165
62,0.54052300165
63,0.54052300165
64,0.54052300165
65,0.54052300165
66,0.54052300165
67,0.54052300165
68,0.54052300165
69,0.54052300165
70,0.54052300165
71,0.54052300165
72,0.54052300165
73,0.54052300165
74,0.54052300165
75,0.54052300165
76,0.54052300165
77,0.54052300165
78,0.54052300165
79,0.54052300165
80,0.54052300165
81,0.54052300165
82,0.54052300165
83,0.54052300165
84,0.54052300165
85,0.54052300165
86,0.54052300165
87,0.54052300165
88,0.54052300165
89,0.54052300165
90,0.54052300165
91,0.54052300165
92,0.54052300165
93,0.54052300165
94,0.54052300165
95,0.54052300165
96,0.54052300165
97,0.54052300165
98,0.54052300165
99,0.54052300165
100,0.488423172037
101,0.488423172037
102,0.488423172037
103,0.488423172037
104,0.488423172037
105,0.488423172037
106,0.488423172037
107,0.488423172037
108,0.488423172037
109,0.488423172037
110,0.488423172037
111,0.488423172037
112,0.488423172037
113,0.488423172037
114,0.488423172037
115,0.488423172037
116,0.488423172037
117,0.488423172037
118,0.488423172037
119,0.488423172037
120,0.488423172037
121,0.488423172037
122,0.488423172037
123,0.488423172037
124,0.488423172037
125,0.488423172037
126,0.488423172037
127,0.488423172037
128,0.488423172037
129,0.488423172037
130,0.488423172037
131,0.488423172037
132,0.488423172037
133,0.488423172037
134,0.488423172037
135,0.488423172037
136,0.488423172037
137,0.488423172037
138,0.488423172037
139,0.488423172037
140,0.488423172037
141,0.488423172037
142,0.488423172037
143,0.488423172037
144,0.488423172037
145,0.488423172037
146,0.488423172037
147,0.488423172037
148,0.488423172037
149,0.488423172037
150,0.488423172037
151,0.488423172037
152,0.488423172037
153,0.488423172037
154,0.488423172037
155,0.488423172037
156,0.488423172037
157,0.488423172037
158,0.488423172037
159,0.488423172037
160,0.488423172037
161,0.488423172037
162,0.488423172037
163,0.488423172037
164,0.488423172037
165,0.488423172037
166,0.488423172037
167,0.488423172037
168,0.488423172037
169,0.488423172037
170,0.488423172037
171,0.488423172037
172,0.488423172037
173,0.488423172037
174,0.488423172037
175,0.488423172037
